-0.26661,0.43388,0.90357,0.78856,0.80218,0.38368,0.044239,0.6195,0.77922,0.91797,0.71894,0.74586,0.85713,0.73495,0.94721,1.0402,0.32176,0.29355,0.030147,-0.45973,-0.39698,0.14205,0.0678,-0.27319,-0.09029,-0.1829,-0.19462,-0.24344,-0.30094,-0.36784,-0.33662,-0.33801,-0.31085,-0.31654,-0.3426,-0.33368,-0.327,-0.344,-0.37369,-0.41152,-0.38606,-0.39327,-0.3949,-0.37862,-0.37295,-0.38333,-0.39138,-0.36724,-0.37994,-0.38892,-0.37513,-0.38105,-0.38316,-0.38543
-0.3011,-0.40342,-0.64111,-0.69069,-0.65056,-0.64346,-0.68256,-0.83828,-1.3889,-1.5776,-1.4869,-1.551,-1.5696,-1.3201,-0.87272,-0.93302,-1.0208,-1.2984,0.62902,0.49532,-0.11503,-0.049566,0.49682,0.58893,0.59539,0.50372,0.49774,0.53386,0.53406,0.51765,0.50834,0.53443,0.52724,0.53678,0.54241,0.54936,0.5554,0.56001,0.53194,0.51849,0.50226,0.49044,0.50769,0.50582,0.4957,0.50857,0.52593,0.52721,0.52808,0.53725,0.55176,0.54001,0.52826,0.52897
-0.38064,-0.59657,-0.42077,-0.71671,-0.65658,-0.70588,-0.6888,-0.32005,0.33544,0.43051,0.42803,0.46005,0.40005,0.075788,-0.063298,0.60396,0.86215,1.2869,1.1544,0.7695,0.018744,-0.17255,0.037819,-0.24812,-0.064664,-0.025927,-0.028333,-0.057323,-0.066159,-0.072537,-0.065526,-0.068787,-0.07204,-0.073203,-0.064563,-0.056838,-0.054356,-0.050046,-0.046061,-0.060989,-0.064815,-0.06039,-0.064945,-0.068092,-0.073773,-0.084977,-0.084681,-0.072839,-0.078511,-0.069664,-0.056506,-0.063021,-0.062132,-0.061663
0.20649,0.44118,0.62796,0.70919,0.85688,1.1249,1.1529,1.0867,1.1317,1.1181,1.101,1.0949,1.0824,0.86033,0.39039,-0.068257,-0.18964,-0.20157,-0.57435,-0.56105,-0.63514,-0.71853,-0.34168,-0.32875,-0.29464,-0.30084,-0.27811,-0.26922,-0.31826,-0.27822,-0.27841,-0.27551,-0.33087,-0.37062,-0.3334,-0.32845,-0.32492,-0.30258,-0.28846,-0.30982,-0.33021,-0.33265,-0.33391,-0.28507,-0.27186,-0.3278,-0.32816,-0.31818,-0.32555,-0.3286,-0.32901,-0.32393,-0.32436,-0.32439
0.14698,0.68914,0.90722,1.224,1.2742,1.3713,1.5806,1.5651,1.632,1.5682,1.3525,1.4,1.4629,1.3824,1.2358,1.116,0.79608,0.64749,0.51601,0.49809,0.63267,0.077376,-0.67089,-0.825,-0.77176,-0.76162,-0.75662,-0.75596,-0.75025,-0.71574,-0.68828,-0.69364,-0.71373,-0.71684,-0.72488,-0.72689,-0.72995,-0.72936,-0.72928,-0.7208,-0.7138,-0.70725,-0.71835,-0.71453,-0.7067,-0.71213,-0.70925,-0.69492,-0.70952,-0.69337,-0.68945,-0.70915,-0.70734,-0.70884
-0.66316,-0.60421,-0.76962,-0.78525,-0.3046,0.025982,0.017289,-0.065352,-0.14517,-0.1746,-0.15419,-0.13204,0.025028,-0.22961,-0.86035,-1.0126,-0.62325,-0.17553,-0.1867,-0.01305,0.038239,0.52794,0.27636,0.25991,0.36193,0.41913,0.39327,0.33354,0.24826,0.20111,0.23097,0.2106,0.19849,0.15325,0.27391,0.27288,0.26875,0.30614,0.28958,0.14156,0.098776,0.096701,0.1025,0.12913,0.13688,0.092423,0.094732,0.12751,0.09072,0.11099,0.13217,0.084348,0.065717,0.062592
1.8432,1.9196,2.188,2.187,2.2386,2.291,2.2766,2.3401,2.3338,2.3392,2.3228,2.3155,2.251,2.1659,2.1723,2.1885,2.2997,0.067976,-1.3437,-1.0859,-1.0092,-0.99405,-1.0201,-1.0791,-1.0903,-1.0902,-1.0669,-1.0476,-1.0371,-1.0355,-1.0728,-1.0764,-1.0751,-1.0653,-1.0552,-1.0554,-1.0538,-1.0416,-1.0278,-1.0182,-1.0161,-1.0173,-1.0151,-1.0137,-1.0121,-1.0086,-1.0197,-1.0382,-1.0146,-1.0464,-1.0656,-1.0184,-1.0074,-1.0064
1.9929,2.0527,2.6857,2.567,2.7078,2.8793,2.874,2.9539,3.0222,3.1105,3.1204,3.1077,2.9309,2.7332,2.7054,2.7368,3.2839,2.8829,-1.7649,-1.6679,-1.5778,-1.4387,-1.3663,-1.3646,-1.3606,-1.3762,-1.3706,-1.3599,-1.3683,-1.3693,-1.3814,-1.3761,-1.3835,-1.3796,-1.3776,-1.3755,-1.3751,-1.3684,-1.3765,-1.3766,-1.3732,-1.3753,-1.3747,-1.372,-1.3707,-1.3696,-1.3706,-1.3753,-1.3681,-1.3764,-1.3813,-1.3651,-1.3597,-1.3594
6.1377,5.7694,3.2917,4.2218,3.6546,2.8929,2.9014,2.4109,1.8322,1.2418,1.2985,1.3311,1.9675,2.8474,3.05,2.7721,0.63871,-3.827,-2.3859,-1.7094,-1.5086,-1.2674,-1.1894,-1.2311,-1.2071,-1.2732,-1.2609,-1.1991,-1.1837,-1.1713,-1.1859,-1.1687,-1.1966,-1.1752,-1.1745,-1.1708,-1.1682,-1.1532,-1.1831,-1.1774,-1.1698,-1.1761,-1.1695,-1.1746,-1.1799,-1.1623,-1.1459,-1.1411,-1.1414,-1.1306,-1.1242,-1.1241,-1.1262,-1.1265
-1.4366,-1.4303,-1.8085,-2.1261,-1.8739,-1.7174,-1.8298,-1.7658,-1.5289,-1.2368,-1.256,-1.1725,-0.83753,-0.70978,-1.0498,-1.223,-1.1986,0.024219,-0.49106,-0.56975,-0.15303,0.67664,0.71831,0.90782,0.85983,1.094,1.0178,0.83429,0.80348,0.80099,0.87254,0.79941,0.86518,0.79571,0.79547,0.77653,0.76525,0.70543,0.74165,0.75058,0.77042,0.7611,0.77019,0.76863,0.76513,0.72586,0.6961,0.70267,0.67048,0.67527,0.67787,0.62209,0.60266,0.60177
