-0.43342,0.30886,0.13634,-0.091036,-0.019702,-0.048872,0.0053826,0.022812,0.027875,0.064705,0.10216,0.035895,0.035754,0.036152,0.018747,0.031317,0.066538,0.63006,0.56824,0.75954,0.90417,1.064,0.43293,-0.018153,-0.26118,-0.24022,-0.48043,-0.5063,0.0080932,0.013825,0.016489,0.0093567,0.018307,0.037017,-0.14014,0.042625,-0.21967,-0.33109,-0.39215,-0.58222,-0.27275,-0.51253,-0.32075,0.054488,0.061281,0.039726,0.047592,0.036853,0.043199,-0.014125,0.04521,-0.012194,-0.44835,-0.38023
-0.86237,-0.7377,-0.45055,-0.21685,-0.13871,-0.12365,0.21887,-0.07573,0.19603,0.584,0.57692,0.5649,0.56154,0.56059,0.49113,0.41522,0.55867,0.51341,0.39697,0.37565,0.28698,-0.10814,-0.11507,-0.096687,-0.12808,-0.12242,-0.11959,-0.12552,-0.085338,-0.078004,-0.081988,-0.092893,-0.084876,-0.067193,-0.093493,-0.095813,-0.088812,-0.092487,-0.10065,-0.10423,-0.15247,-0.22427,-0.085207,-0.077921,-0.071514,-0.40509,-0.090376,-0.078726,-0.077153,-0.099519,-0.090011,-0.14508,-0.1051,-0.11159
0.13081,0.057173,-0.2044,-0.25167,-0.48541,-0.5535,-0.55858,-0.56159,-0.58064,-0.628,-0.62696,-0.62183,-0.62527,-0.63049,-0.61889,-0.59226,-0.5867,-0.43471,-0.22901,0.05756,0.26291,0.35399,0.2827,0.23834,0.23818,0.2213,0.194,0.19933,0.22728,0.23963,0.24448,0.24802,0.26203,0.2603,0.26179,0.26282,0.25539,0.24849,0.24491,0.23394,0.23621,0.23989,0.23395,0.24099,0.24619,0.28858,0.26515,0.26012,0.26268,0.26914,0.269,0.26962,0.24254,0.24048
0.038104,-0.19752,-0.37136,-0.46586,-0.43962,-0.43984,-0.42016,-0.39287,-0.39247,-0.39771,-0.39073,-0.38749,-0.38657,-0.38388,-0.3838,-0.3815,-0.39341,-0.36019,-0.32999,-0.23571,-0.30057,-0.24126,0.032249,0.24471,0.27269,0.2526,0.19327,0.19742,0.20445,0.22678,0.23112,0.22519,0.22198,0.25857,0.25951,0.25673,0.25355,0.24987,0.24527,0.24382,0.2449,0.24462,0.24689,0.25053,0.25346,0.25478,0.25794,0.2584,0.26099,0.26202,0.26328,0.26391,0.26178,0.2611
-0.088768,-0.21689,-0.13736,0.022459,0.021499,0.024216,-0.071282,0.02833,-0.050304,-0.16257,-0.16538,-0.15122,-0.14001,-0.13278,-0.1095,-0.082846,-0.11294,-0.11975,-0.098345,-0.060605,-0.076467,-0.28691,-0.12134,0.026974,0.056301,0.054729,0.068218,0.082625,0.0515,0.057028,0.063321,0.064961,0.059672,0.052351,0.075636,0.067058,0.068741,0.075568,0.083476,0.09382,0.091314,0.12739,0.078756,0.061551,0.057975,0.15424,0.067156,0.060449,0.059049,0.075252,0.067693,0.083372,0.099686,0.10292
-0.26406,-0.17418,-0.18748,-0.015539,0.11174,0.11825,0.12895,0.076413,0.10296,0.15333,0.14656,0.14227,0.14399,0.14553,0.1325,0.1424,0.16149,0.13631,0.041642,-0.091929,-0.1584,-0.17801,-0.055593,-0.046268,-0.069092,-0.093903,-0.14669,-0.13588,0.023349,0.084524,0.087873,0.095166,0.095977,0.072323,-0.04965,-0.035608,-0.05222,-0.045759,-0.043177,-0.06,-0.047412,-0.0637,-0.040914,-0.018094,-0.017975,-0.052794,-0.020202,-0.028931,-0.021993,-0.020188,-0.013578,-0.021187,-0.040897,-0.032232
0.34181,0.22378,-0.029149,-0.38413,-0.37116,-0.36429,-0.37184,-0.36001,-0.36163,-0.37003,-0.36551,-0.36795,-0.36751,-0.36683,-0.36665,-0.37107,-0.38194,-0.35447,-0.3574,-0.38475,-0.2993,0.1578,0.21696,0.19735,0.20002,0.20963,0.19573,0.18767,0.19318,0.18984,0.19039,0.19254,0.18755,0.18116,0.17059,0.17913,0.17132,0.16749,0.1652,0.15763,0.17272,0.16296,0.16786,0.18356,0.18382,0.18986,0.18511,0.18511,0.18714,0.18612,0.18836,0.18721,0.16823,0.17079
0.45781,0.46125,-0.015231,-0.31145,-0.34528,-0.3697,-0.40125,-0.38643,-0.42337,-0.46428,-0.46576,-0.47022,-0.47873,-0.48374,-0.47674,-0.44795,-0.44108,-0.39961,-0.36524,-0.31995,-0.15296,0.44942,0.32313,0.21568,0.19466,0.1881,0.17658,0.1727,0.17602,0.17626,0.17702,0.18025,0.17876,0.18144,0.18035,0.18236,0.17637,0.17482,0.17252,0.16804,0.17773,0.17592,0.16936,0.17649,0.17595,0.19944,0.17588,0.17539,0.17492,0.17365,0.17452,0.17741,0.16378,0.165
-0.25648,-0.47895,-0.34643,-0.17099,-0.13889,-0.11617,-0.091075,-0.11462,-0.092801,-0.071076,-0.068426,-0.066887,-0.066486,-0.063921,-0.066344,-0.078283,-0.08277,-0.10773,-0.12994,-0.19392,-0.3192,-0.54316,-0.16644,0.087827,0.14252,0.15482,0.16364,0.15716,0.12811,0.12716,0.12545,0.13001,0.12373,0.11965,0.12282,0.1126,0.12069,0.12754,0.12813,0.13236,0.12065,0.12048,0.12546,0.1163,0.1164,0.090008,0.11418,0.11569,0.116,0.1155,0.11453,0.11162,0.12622,0.12371
-0.1205,-0.27806,-0.29483,-0.30351,-0.27085,-0.26416,-0.33043,-0.28827,-0.32619,-0.38354,-0.38045,-0.38368,-0.38133,-0.3764,-0.36384,-0.36443,-0.38809,-0.34725,-0.35748,-0.41547,-0.43053,-0.36311,0.047217,0.21809,0.23841,0.24624,0.22938,0.22969,0.26328,0.26844,0.26493,0.28458,0.27369,0.25893,0.22643,0.23176,0.20973,0.21473,0.21268,0.19667,0.2295,0.22093,0.21301,0.24193,0.24043,0.29283,0.24153,0.23735,0.23835,0.23792,0.24199,0.24624,0.20404,0.21151
0.016086,-0.12391,-0.10625,-0.14468,-0.15818,-0.16019,-0.13256,-0.1406,-0.12321,-0.090399,-0.098095,-0.087581,-0.084231,-0.09034,-0.10041,-0.099529,-0.096048,-0.22056,-0.23763,-0.20908,-0.17787,-0.14449,0.061445,0.022999,0.025322,0.022332,0.065697,0.080787,0.045616,0.043365,0.051036,0.019909,0.04153,0.054077,0.097862,0.093484,0.13427,0.12879,0.1383,0.16964,0.12158,0.15828,0.13788,0.081459,0.082434,0.07196,0.086676,0.089784,0.088569,0.097004,0.087666,0.094407,0.16331,0.15229
-0.054551,0.67072,0.36665,0.26639,0.47739,0.59531,0.8902,1.0718,1.0917,1.12,1.1179,1.0943,1.0984,1.1068,1.0772,1.0524,1.0157,0.94581,0.79671,1.4646,1.0583,0.43378,-0.36738,-0.45924,-0.55852,-0.60452,-0.63466,-0.60387,-0.58423,-0.58284,-0.58776,-0.64147,-0.64028,-0.62218,-0.62532,-0.6106,-0.65847,-0.66752,-0.67662,-0.69937,-0.65403,-0.65277,-0.61131,-0.55152,-0.53236,-0.56241,-0.53416,-0.5356,-0.52986,-0.53399,-0.532,-0.53499,-0.58932,-0.57849
0.68141,-0.17357,-0.65916,-1.0305,-1.1196,-1.0149,-1.0977,-1.015,-1.0164,-1.1355,-1.079,-1.0778,-1.0924,-1.0963,-1.0948,-1.1638,-1.3673,-1.2954,-1.1155,-1.7035,-2.4495,-2.002,-0.41155,0.64445,0.92399,0.96405,0.96411,0.8987,0.80578,0.82019,0.80417,0.80086,0.79167,0.79425,0.8097,0.77042,0.81518,0.82101,0.82065,0.8404,0.80186,0.82354,0.77296,0.71976,0.71684,0.75263,0.70871,0.71711,0.71977,0.71916,0.71613,0.73106,0.77876,0.76203
-0.091848,0.59383,1.0627,0.90152,1.5109,1.66,1.5866,1.7762,1.7979,1.8183,1.7899,1.7354,1.6968,1.6709,1.6364,1.583,1.6114,1.4092,0.8609,-0.16401,-0.62836,-0.18281,-0.57619,-0.74789,-0.88043,-0.8585,-0.87238,-0.8714,-0.82,-0.82418,-0.83769,-0.8194,-0.81034,-0.79993,-0.82074,-0.79654,-0.8061,-0.81881,-0.82446,-0.83033,-0.81212,-0.84392,-0.81639,-0.78835,-0.78624,-0.80725,-0.77331,-0.76061,-0.76067,-0.76536,-0.75165,-0.76349,-0.79654,-0.79364
-0.22504,-0.51733,-0.5917,-0.61308,-0.55481,-0.77844,-0.76454,-0.80253,-0.81011,-0.74104,-0.71953,-0.68859,-0.6605,-0.64763,-0.64206,-0.61854,-0.59688,-0.37242,0.0018,1.2084,1.6466,1.435,1.0019,0.35697,0.13641,0.11473,0.10701,0.106,0.10986,0.16172,0.2276,0.23762,0.22982,0.22649,0.24112,0.25682,0.24771,0.24063,0.23176,0.21866,0.21884,0.20202,0.19551,0.20024,0.19454,0.19988,0.19027,0.18366,0.18089,0.1784,0.17363,0.16991,0.1563,0.15608
-0.70918,0.10464,0.87324,1.2207,1.1675,0.98938,1.0194,0.91485,0.88973,1.0367,0.9969,0.98211,0.97486,0.95912,0.94241,1.007,1.157,1.0679,1.0883,1.5952,2.0375,1.744,0.55983,-0.65116,-0.9352,-0.95686,-0.90925,-0.80844,-0.72803,-0.76913,-0.77496,-0.76694,-0.76093,-0.77218,-0.78929,-0.75104,-0.77924,-0.77371,-0.7605,-0.7666,-0.72102,-0.72666,-0.6868,-0.64287,-0.63992,-0.64276,-0.62935,-0.63611,-0.63543,-0.63107,-0.62688,-0.63107,-0.66555,-0.65026
-0.65353,-0.24893,-0.086257,0.072267,1.0669,1.4124,1.6069,1.546,1.5562,1.6068,1.6324,1.6737,1.7328,1.7775,1.7947,1.8025,1.6371,0.99358,0.25987,0.10846,-0.35268,-1.2125,-1.1842,-0.68699,-0.53055,-0.55978,-0.60331,-0.6274,-0.66118,-0.62107,-0.58143,-0.62098,-0.62846,-0.6255,-0.60602,-0.60303,-0.6173,-0.60961,-0.60871,-0.61505,-0.61003,-0.58238,-0.58009,-0.57283,-0.56348,-0.57551,-0.57251,-0.58126,-0.58046,-0.57721,-0.58706,-0.58451,-0.58608,-0.5822
-1.106,-1.9069,-0.70846,1.455,1.403,1.3816,1.3868,1.3797,1.3818,1.3815,1.3819,1.383,1.3828,1.3829,1.3829,1.3858,1.3933,1.44,1.5008,1.5831,0.8511,-1.535,-0.87663,-0.64425,-0.59335,-0.56769,-0.56421,-0.56694,-0.58865,-0.59518,-0.5939,-0.59058,-0.6002,-0.61525,-0.6233,-0.62144,-0.61677,-0.61459,-0.61361,-0.61317,-0.61077,-0.61202,-0.61046,-0.60942,-0.60913,-0.61177,-0.60617,-0.60621,-0.60274,-0.60018,-0.60101,-0.60113,-0.60004,-0.59997
-1.7239,-1.695,0.578,1.4272,1.6755,1.8557,1.9233,2.0068,2.1848,2.2968,2.3276,2.3676,2.4533,2.5115,2.5006,2.2501,2.1045,1.9789,1.805,1.6912,0.92329,-2.0148,-1.4056,-1.0476,-0.98707,-0.96944,-0.9638,-0.96281,-0.96464,-0.96426,-0.96344,-0.96523,-0.96679,-0.96943,-0.97003,-0.96876,-0.96801,-0.96797,-0.96768,-0.96759,-0.96668,-0.96677,-0.96453,-0.96353,-0.96291,-0.96734,-0.9628,-0.96252,-0.96174,-0.96154,-0.96169,-0.96213,-0.96196,-0.96188
2.9582,3.3953,1.5552,0.60187,0.52557,0.48095,0.4714,0.47982,0.44673,0.41597,0.40822,0.40088,0.38619,0.37664,0.37946,0.42161,0.45586,0.51774,0.57729,0.69607,1.1487,3.2017,1.158,-0.33195,-0.5376,-0.57733,-0.60843,-0.63277,-0.69171,-0.7156,-0.71524,-0.71037,-0.72212,-0.73838,-0.74122,-0.73777,-0.73184,-0.73047,-0.73069,-0.72996,-0.72566,-0.72612,-0.72802,-0.72669,-0.72589,-0.71902,-0.7205,-0.71947,-0.71569,-0.7127,-0.71391,-0.71268,-0.71461,-0.71504
-2.3429,-2.6391,0.33776,2.0089,2.0188,1.9952,1.9937,1.9883,1.9737,1.9714,1.9641,1.9642,1.9585,1.9542,1.9559,1.9775,2.0003,1.9835,1.9956,2.0673,1.6077,-1.4938,-1.6889,-1.0232,-0.88056,-0.80585,-0.7824,-0.78188,-0.87845,-0.90551,-0.90035,-0.89001,-0.91585,-0.95039,-0.94752,-0.94531,-0.92064,-0.9105,-0.9046,-0.89267,-0.89463,-0.88454,-0.88949,-0.90107,-0.89933,-0.89352,-0.8868,-0.88447,-0.87622,-0.86639,-0.87105,-0.86726,-0.84929,-0.85199
-0.42125,2.0314,1.3131,0.015067,-0.010379,-0.0090267,-0.0045781,-0.0096057,-0.012857,-0.016256,-0.016918,-0.022418,-0.025198,-0.026688,-0.027079,-0.01771,-0.0077705,0.02397,0.010551,-0.011066,0.46047,1.4664,0.0034286,-0.15178,-0.30005,-0.41754,-0.42876,-0.40152,-0.1881,-0.11865,-0.1241,-0.1458,-0.086386,-0.0034725,0.0078655,-0.0030501,-0.052265,-0.07082,-0.082408,-0.10203,-0.10948,-0.12326,-0.11501,-0.10122,-0.10483,-0.12147,-0.13074,-0.13582,-0.15618,-0.17596,-0.16826,-0.17626,-0.20126,-0.19695
