0.20168,0.34424,0.29522,0.38096,0.55256,0.56434,0.5371,0.56219,0.56863,0.55721,0.60231,0.59054,0.58755,0.61781,0.62157,0.59003,0.66236,0.89236,0.24073,-0.28142,-0.41667,-0.32258,-0.29248,-0.27707,-0.29177,-0.30722,-0.27942,-0.2801,-0.30317,-0.29615,-0.28797,-0.29993,-0.27845,-0.2767,-0.27405,-0.25908,-0.26491,-0.27953,-0.30168,-0.29852,-0.30174,-0.29541,-0.29864,-0.30404,-0.29301,-0.28961,-0.30144,-0.28919,-0.28543,-0.29533,-0.27827,-0.28254,-0.28585
0.090063,0.18749,0.17939,0.34062,0.56964,0.54293,0.51689,0.55121,0.5267,0.55102,0.54568,0.4574,0.45932,0.4807,0.47427,0.52335,0.48208,0.38436,-0.12178,-0.3037,-0.27493,-0.20338,-0.18071,-0.20119,-0.23884,-0.22285,-0.21925,-0.23456,-0.22402,-0.23053,-0.24095,-0.22244,-0.21601,-0.23797,-0.24546,-0.22501,-0.22793,-0.21176,-0.22833,-0.23033,-0.21807,-0.24412,-0.24212,-0.21142,-0.22568,-0.22439,-0.21161,-0.22959,-0.23032,-0.21254,-0.22044,-0.22779,-0.22313
0.46458,0.2661,-0.013341,-0.37444,-0.67229,-0.65933,-0.64909,-0.71403,-0.71176,-0.71946,-0.71234,-0.61882,-0.59158,-0.61145,-0.65211,-0.69299,-0.44648,-0.077964,0.21533,0.25835,0.25013,0.23129,0.20945,0.27435,0.27053,0.26336,0.26308,0.25823,0.252,0.2491,0.24161,0.24666,0.24558,0.24462,0.24906,0.23634,0.23376,0.23626,0.21816,0.22116,0.22582,0.20555,0.21474,0.2202,0.20863,0.21781,0.22072,0.2051,0.20866,0.22868,0.22026,0.22118,0.22102
-0.49369,-0.51543,-0.52836,-0.45856,-0.42766,-0.43876,-0.43713,-0.43122,-0.42891,-0.43519,-0.43828,-0.45719,-0.47532,-0.47368,-0.45574,-0.40691,-0.44172,-0.42569,-0.071348,0.19698,0.27724,0.30353,0.27191,0.25872,0.26834,0.24358,0.17614,0.17629,0.18143,0.18432,0.18078,0.18254,0.18363,0.22963,0.27401,0.25987,0.27216,0.28454,0.26189,0.26435,0.28853,0.24281,0.24122,0.28242,0.24457,0.26635,0.27782,0.2345,0.23612,0.26175,0.23739,0.24525,0.25018
0.064133,-0.060474,-0.063645,-0.059648,-0.032387,-0.026337,-0.027452,-0.030701,-0.021208,-0.038276,-0.04426,-0.028486,-0.047966,-0.052252,-0.032459,-0.092313,-0.15172,-0.13749,-0.088628,-0.079879,-0.0036127,0.022357,-0.0013136,0.0041758,0.027987,0.0318,0.047463,0.056871,0.043941,0.046892,0.050106,0.043787,0.044245,0.036987,0.030268,0.02919,0.0318,0.022181,0.042823,0.043798,0.032677,0.049841,0.043396,0.021864,0.032985,0.029433,0.016937,0.028866,0.027813,0.018081,0.031674,0.034175,0.031959
-0.28777,-0.14278,0.047274,0.19511,0.36284,0.37842,0.39721,0.42967,0.44797,0.44726,0.48811,0.48424,0.48627,0.48463,0.48879,0.43486,0.35149,0.42299,0.41825,0.047555,-0.074032,-0.12815,-0.10545,-0.13448,-0.13425,-0.1421,-0.14217,-0.15055,-0.17308,-0.17731,-0.16494,-0.16761,-0.15985,-0.14821,-0.11824,-0.19926,-0.13672,-0.12408,-0.26829,-0.23759,-0.1183,-0.32,-0.31906,-0.14713,-0.30147,-0.19916,-0.14626,-0.32213,-0.29763,-0.20567,-0.32379,-0.30598,-0.28944
-0.50121,-0.47555,-0.44205,-0.4154,-0.41595,-0.42563,-0.42759,-0.4214,-0.42545,-0.42657,-0.43297,-0.44702,-0.44932,-0.4435,-0.43637,-0.4277,-0.45491,-0.52068,-0.26557,0.10874,0.21517,0.25135,0.25772,0.25939,0.25026,0.23478,0.2119,0.21923,0.22814,0.23321,0.23222,0.22708,0.22767,0.25352,0.25786,0.25802,0.2593,0.26157,0.26269,0.25604,0.25671,0.25371,0.25343,0.25662,0.24935,0.25129,0.25325,0.25139,0.25363,0.25264,0.25235,0.25186,0.25277
-0.40129,-0.44869,-0.45936,-0.46207,-0.45882,-0.47128,-0.47592,-0.47761,-0.48213,-0.4848,-0.49136,-0.49985,-0.50189,-0.50069,-0.49557,-0.50014,-0.48727,-0.40818,0.060791,0.21614,0.21068,0.26131,0.26114,0.27442,0.26226,0.25403,0.24298,0.24541,0.24336,0.24453,0.24291,0.23919,0.23736,0.24397,0.24104,0.24592,0.24897,0.24742,0.24912,0.24939,0.25114,0.24982,0.25087,0.25334,0.24959,0.24936,0.24969,0.25214,0.2546,0.25233,0.25784,0.25646,0.25742
-0.045358,-0.029262,0.00034625,0.037865,0.045645,0.03412,0.011453,0.010551,-0.01067,-0.012149,-0.040116,-0.076422,-0.079643,-0.067863,-0.062694,-0.078859,-0.14987,-0.21195,-0.11123,0.008287,0.063031,0.027353,0.023283,0.042092,0.0062803,0.019404,0.036113,0.035287,0.027489,0.020235,0.011306,0.022263,0.02735,0.0045402,-0.01372,0.011698,0.010854,0.011684,0.023511,0.025513,0.026336,0.027834,0.026088,0.026392,0.024861,0.020873,0.019409,0.027841,0.031275,0.027526,0.047833,0.041663,0.044325
-0.39222,-0.43978,-0.42196,-0.50111,-0.50476,-0.43571,-0.33906,-0.33947,-0.29112,-0.2891,-0.19876,-0.095223,-0.072043,-0.10972,-0.11886,-0.10476,-0.085211,-0.027543,0.08388,0.15988,0.20255,0.12654,0.15352,0.089541,0.14844,0.15257,0.17395,0.1644,0.15584,0.14401,0.18302,0.15801,0.15106,0.1798,0.23491,0.14764,0.14953,0.14047,0.11829,0.12824,0.15392,0.11816,0.11712,0.13156,0.11141,0.12929,0.13513,0.1027,0.11998,0.10798,0.060343,0.070701,0.062042
-0.18414,-0.1153,-0.12558,-0.063641,-0.057017,-0.080843,-0.13081,-0.12604,-0.12779,-0.12288,-0.15788,-0.18364,-0.19734,-0.18503,-0.1856,-0.18087,-0.16318,-0.188,-0.1817,0.036108,0.099989,0.060371,0.043093,0.043547,0.064861,0.059078,0.02832,0.034965,0.065705,0.082349,0.056766,0.07691,0.080855,0.078321,0.062214,0.099174,0.089867,0.10427,0.10948,0.094105,0.063543,0.10198,0.10313,0.081525,0.11053,0.10132,0.098508,0.11055,0.082168,0.10469,0.10606,0.1099,0.11301
