0.47406,0.49143,0.62753,0.6121,0.72936,0.82755,0.75042,0.70398,0.77616,0.80418,0.80232,0.78291,0.76877,0.76219,0.72262,0.60813,0.58101,0.53999,0.29313,-0.26947,-0.43834,-0.29064,-0.32846,-0.38063,-0.38722,-0.4032,-0.39321,-0.38901,-0.36448,-0.34119,-0.32656,-0.3358,-0.355,-0.33525,-0.30545,-0.3288,-0.34788,-0.34029,-0.31873,-0.31375,-0.32821,-0.34399,-0.31435,-0.3067,-0.33633,-0.344,-0.33032,-0.31315,-0.30342,-0.35831,-0.36365,-0.33232,-0.33243,-0.34703,-0.35922,-0.35107
-0.50033,-0.32494,0.26557,0.28848,0.49547,0.58772,0.52255,0.50151,0.54654,0.56168,0.51824,0.49966,0.49897,0.50067,0.45453,0.35006,0.20984,-0.055416,-0.54183,-0.51463,-0.35258,-0.1732,-0.16109,-0.1696,-0.14736,-0.15694,-0.17486,-0.15226,-0.13053,-0.10736,-0.13118,-0.13713,-0.12876,-0.10782,-0.11306,-0.13467,-0.13676,-0.10438,-0.10865,-0.13567,-0.13246,-0.11189,-0.10366,-0.11639,-0.13129,-0.12756,-0.10118,-0.11194,-0.10691,-0.13579,-0.1108,-0.11025,-0.13231,-0.14128,-0.11981,-0.10697
0.67395,0.47099,0.093099,-0.291,-0.61447,-0.69513,-0.69069,-0.69152,-0.6912,-0.68427,-0.68613,-0.68757,-0.67683,-0.68748,-0.70765,-0.65185,-0.40228,0.080737,0.33105,0.31339,0.30415,0.25871,0.20443,0.19623,0.19465,0.18867,0.18756,0.17862,0.18453,0.18118,0.18445,0.18285,0.17937,0.178,0.16854,0.17492,0.18766,0.18435,0.17935,0.18164,0.18961,0.18472,0.18506,0.18506,0.18486,0.19386,0.19391,0.18916,0.19521,0.18163,0.18555,0.18635,0.18975,0.18771,0.19076,0.19181
-0.41162,-0.5388,-0.54001,-0.52469,-0.4649,-0.4452,-0.46099,-0.45938,-0.41579,-0.41069,-0.40938,-0.4028,-0.39491,-0.38403,-0.39587,-0.31943,-0.30954,-0.2916,-0.19815,0.00944,0.1563,0.16775,0.20214,0.20311,0.20863,0.17943,0.16812,0.20148,0.21294,0.21269,0.216,0.21212,0.21264,0.2147,0.21708,0.21445,0.21374,0.21295,0.21673,0.21914,0.21818,0.21853,0.22457,0.22617,0.22371,0.22489,0.22717,0.22904,0.22762,0.23293,0.24289,0.2456,0.24329,0.24152,0.23909,0.24099
0.23547,0.09444,-0.11432,-0.11551,-0.13273,-0.12714,-0.1018,-0.095972,-0.10511,-0.11342,-0.088938,-0.080248,-0.086671,-0.078611,-0.055521,-0.047621,-0.064636,-0.018288,-0.21567,-0.12889,-0.022048,0.03562,0.040772,0.051252,0.037628,0.03405,0.048115,0.049097,0.032978,0.019253,0.041785,0.045391,0.03549,0.025713,0.03354,0.043449,0.041048,0.023475,0.028465,0.046339,0.045131,0.031379,0.030768,0.042992,0.050234,0.046029,0.031618,0.042916,0.0076354,0.062967,0.053816,0.054929,0.068576,0.072833,0.057352,0.050575
-0.20796,-0.069328,0.12375,0.37965,0.65296,0.69877,0.72025,0.69961,0.65711,0.67536,0.68396,0.67895,0.6839,0.67413,0.69929,0.62955,0.55247,0.52344,0.063683,-0.1592,-0.25338,-0.20987,-0.2732,-0.293,-0.30138,-0.25673,-0.23686,-0.2792,-0.28834,-0.2723,-0.26571,-0.26681,-0.27582,-0.26552,-0.25,-0.26192,-0.2715,-0.26282,-0.2546,-0.2503,-0.25409,-0.25978,-0.24568,-0.24081,-0.25704,-0.26395,-0.25048,-0.24524,-0.23678,-0.26542,-0.26526,-0.25293,-0.25254,-0.26105,-0.2624,-0.25764
-0.4778,-0.55363,-0.54899,-0.52044,-0.50553,-0.50985,-0.50903,-0.50861,-0.51073,-0.51284,-0.51412,-0.51565,-0.51522,-0.51245,-0.50534,-0.48333,-0.49899,-0.52641,0.06422,0.23523,0.24301,0.22568,0.25659,0.25919,0.25958,0.25884,0.2514,0.25623,0.25564,0.25384,0.25008,0.24833,0.24917,0.24858,0.24843,0.24832,0.24754,0.24735,0.24748,0.24709,0.24512,0.24454,0.24602,0.24549,0.2451,0.24461,0.24467,0.24487,0.24369,0.2459,0.24681,0.2471,0.24642,0.2456,0.2451,0.24611
-0.10853,-0.29046,-0.38892,-0.41922,-0.44017,-0.44714,-0.43841,-0.43481,-0.43391,-0.4281,-0.41751,-0.40721,-0.39881,-0.39187,-0.39943,-0.38816,-0.32633,-0.055175,0.36838,0.2579,0.18813,0.19511,0.18725,0.18443,0.1815,0.1759,0.17297,0.17106,0.17091,0.1678,0.16525,0.16404,0.16547,0.16356,0.1624,0.16396,0.16414,0.16278,0.1623,0.16236,0.16172,0.16145,0.16068,0.15995,0.1604,0.16022,0.15847,0.15831,0.16201,0.15974,0.15971,0.15898,0.15913,0.1594,0.15863,0.15776
-0.10833,-0.091596,-0.053236,-0.047125,-0.052492,-0.040741,-0.028682,-0.027651,-0.027103,-0.026606,-0.029699,-0.027849,-0.024618,-0.022693,-0.023965,-0.022872,-0.072731,-0.1343,-0.3519,-0.13682,0.00090023,-0.0020298,0.014047,0.027151,0.031669,0.035334,0.032839,0.037773,0.031064,0.032504,0.034631,0.034734,0.036199,0.039349,0.040063,0.037713,0.03783,0.040719,0.040911,0.038903,0.039323,0.041484,0.041917,0.041244,0.040147,0.040218,0.042921,0.041321,0.039181,0.046132,0.054183,0.053523,0.051343,0.0502,0.052221,0.053341
-0.13176,-0.081903,-0.13793,-0.081007,-0.074263,-0.099168,-0.080215,-0.081522,-0.11328,-0.11431,-0.1044,-0.10402,-0.10528,-0.11502,-0.091467,-0.095478,-0.10204,-0.12156,-0.15527,0.017269,0.062176,0.058856,0.029752,0.031604,0.027408,0.048443,0.063318,0.045525,0.036524,0.038992,0.050371,0.053381,0.049495,0.050734,0.05813,0.05867,0.057087,0.054026,0.058038,0.064488,0.063439,0.05802,0.059727,0.063741,0.061651,0.059072,0.058558,0.061534,0.064846,0.06085,0.057617,0.060029,0.064383,0.063774,0.059862,0.058515
-0.51611,-0.40625,-0.30757,-0.27583,-0.24201,-0.21672,-0.2331,-0.2305,-0.21098,-0.21403,-0.2219,-0.22552,-0.23128,-0.23441,-0.2433,-0.25424,-0.2604,-0.39183,-0.25448,0.031683,0.1079,0.10069,0.12317,0.1207,0.12761,0.12201,0.12497,0.13713,0.1496,0.15088,0.14816,0.15111,0.1524,0.15014,0.14507,0.14826,0.15228,0.15112,0.14773,0.14674,0.14988,0.15267,0.14833,0.14707,0.15322,0.15639,0.15452,0.15233,0.15334,0.15058,0.1441,0.14078,0.14049,0.14426,0.14679,0.14635
1.1068,0.9059,1.1435,0.68475,0.81355,1.207,0.94497,0.90352,1.4183,1.4826,1.4317,1.4578,1.421,1.4353,1.1543,1.0683,0.81684,0.20931,-0.84434,-1.2102,-0.92317,-0.78782,-0.44652,-0.48374,-0.46084,-0.69561,-0.7818,-0.51974,-0.43137,-0.4131,-0.40628,-0.43357,-0.46371,-0.44464,-0.42674,-0.46361,-0.48247,-0.47284,-0.45857,-0.45941,-0.474,-0.48425,-0.45136,-0.44538,-0.46816,-0.46912,-0.45468,-0.43782,-0.43856,-0.46532,-0.4482,-0.39827,-0.40571,-0.41614,-0.42524,-0.41318
0.26077,0.34846,0.29826,0.32556,-0.1779,-0.57866,-0.48928,-0.42756,-0.47696,-0.48851,-0.47166,-0.40249,-0.34783,-0.36709,-0.299,0.30558,0.44917,0.34024,0.55072,0.75067,0.66322,-0.037189,-0.020626,0.059429,0.06736,0.043935,-0.016974,0.019621,-0.0067217,-0.020893,-0.021428,-0.028297,-0.0051538,0.00054953,-0.0097956,-0.013618,-0.0077683,-0.00029679,-0.0049845,-0.015866,-0.016336,-0.00028594,-0.0054217,-0.01284,-0.016873,-0.014957,-0.0067908,-0.022947,-0.030612,0.025168,0.080072,0.064355,0.052526,0.045741,0.055349,0.05686
-2.03,-1.6471,-0.66133,0.63723,1.8322,1.8725,1.8125,1.8679,1.8603,1.8347,1.8755,1.9336,1.909,1.9168,2.044,2.1096,1.5382,0.36789,-0.16578,-0.74922,-0.89344,-0.62546,-0.54291,-0.56393,-0.56221,-0.60698,-0.62587,-0.5433,-0.52297,-0.53619,-0.54607,-0.54927,-0.54217,-0.55062,-0.56067,-0.54819,-0.53907,-0.5379,-0.55066,-0.55241,-0.54885,-0.54453,-0.55445,-0.55666,-0.54881,-0.54533,-0.54685,-0.55223,-0.55595,-0.53347,-0.51572,-0.53901,-0.54233,-0.52865,-0.52072,-0.5246
-0.96177,-1.2711,-1.4201,-1.2931,-1.1242,-0.99752,-1.0159,-1.039,-1.021,-1.0094,-1.0326,-1.0918,-1.0564,-0.9971,-0.97617,-0.74969,-0.3551,0.080855,0.32116,0.40651,0.49924,0.6574,0.4698,0.41788,0.40985,0.35685,0.39713,0.3707,0.44516,0.45089,0.44604,0.45469,0.4694,0.47279,0.47631,0.48581,0.48903,0.4871,0.48744,0.48962,0.48897,0.48713,0.48895,0.48787,0.48855,0.48588,0.48142,0.4809,0.47743,0.45899,0.43497,0.42857,0.42587,0.42297,0.41689,0.41506
-1.0835,-0.16412,0.27247,0.40873,0.58599,0.62951,0.4888,0.44447,0.43718,0.44414,0.4321,0.37593,0.32937,0.31667,0.27181,0.017558,0.45834,0.69129,0.46167,0.32252,-0.10168,-0.13622,-0.22737,-0.33495,-0.33386,-0.26722,-0.18197,-0.24799,-0.16532,-0.12717,-0.12845,-0.10754,-0.13054,-0.13418,-0.12439,-0.12184,-0.12674,-0.13474,-0.12878,-0.11612,-0.11547,-0.12747,-0.12565,-0.11746,-0.11052,-0.11017,-0.11426,-0.10003,-0.082985,-0.18668,-0.28648,-0.27148,-0.25686,-0.24822,-0.25527,-0.25483
-0.29379,-0.25567,0.37941,0.89383,1.5597,2.5888,2.7587,2.6752,2.9061,2.9737,2.9298,2.8858,2.88,2.9019,2.7523,2.0281,0.86871,-0.36626,-1.1795,-1.1883,-1.0174,-0.97972,-0.84587,-0.85483,-0.84244,-0.8027,-0.77979,-0.81219,-0.87047,-0.85153,-0.83092,-0.84342,-0.87222,-0.8566,-0.83307,-0.86324,-0.88266,-0.87965,-0.86169,-0.85706,-0.86716,-0.88142,-0.85505,-0.84645,-0.864,-0.86799,-0.86003,-0.84302,-0.83917,-0.85667,-0.84595,-0.79803,-0.79784,-0.80849,-0.81923,-0.8106
1.5213,1.8969,1.8118,1.7052,1.6086,1.5669,1.5658,1.5668,1.5688,1.5736,1.5786,1.5857,1.5908,1.5848,1.5786,1.609,1.6814,1.6746,-1.2479,-1.1683,-0.87348,-0.83946,-0.78016,-0.76619,-0.75974,-0.75859,-0.76273,-0.74658,-0.74407,-0.74227,-0.74139,-0.74021,-0.7396,-0.73768,-0.7352,-0.73552,-0.73556,-0.7354,-0.734,-0.73317,-0.73453,-0.73531,-0.73323,-0.73295,-0.73244,-0.73299,-0.73171,-0.7317,-0.73368,-0.73039,-0.72993,-0.72972,-0.73036,-0.73149,-0.73182,-0.72993
1.1024,2.043,2.3562,2.4991,2.5815,2.5994,2.553,2.5318,2.5162,2.4633,2.3899,2.3067,2.2447,2.1667,2.2634,2.2457,1.7338,-0.42022,-1.9421,-1.3376,-1.0738,-1.045,-1.0226,-1.0112,-1.0041,-0.99663,-0.98938,-0.98072,-0.98349,-0.97805,-0.96885,-0.96621,-0.96791,-0.96343,-0.95858,-0.96089,-0.96086,-0.95988,-0.95728,-0.95557,-0.95508,-0.95566,-0.95408,-0.95246,-0.95334,-0.95342,-0.95098,-0.95063,-0.94934,-0.94944,-0.94598,-0.94431,-0.94438,-0.9448,-0.9447,-0.94382
0.95301,0.53806,0.40805,0.31088,0.26502,0.2447,0.24838,0.25724,0.2833,0.30205,0.32692,0.35962,0.37587,0.3763,0.35049,0.37304,0.47871,1.008,2.2445,0.7805,-0.083303,-0.14311,-0.042257,-0.076818,-0.096484,-0.13644,-0.1981,-0.19556,-0.1887,-0.21545,-0.27077,-0.28944,-0.28281,-0.3032,-0.32543,-0.31913,-0.32244,-0.32536,-0.33704,-0.34817,-0.35675,-0.3553,-0.35628,-0.36624,-0.36162,-0.3616,-0.37097,-0.37158,-0.37852,-0.37407,-0.38528,-0.38672,-0.39044,-0.39026,-0.39035,-0.38868
-1.109,-1.0474,-1.1046,-1.0584,-0.84191,-0.73406,-0.79375,-0.80881,-0.81379,-0.85315,-0.9078,-0.97983,-1.0036,-0.91529,-0.91248,-0.94589,-0.96303,-1.202,-2.0281,-0.72911,0.12068,0.25235,0.43379,0.46483,0.48786,0.50456,0.50628,0.54794,0.55645,0.56312,0.56648,0.57295,0.57366,0.57654,0.58184,0.58439,0.58711,0.58495,0.58712,0.59087,0.58912,0.58695,0.58914,0.59009,0.59673,0.59742,0.59834,0.59818,0.59852,0.59978,0.59414,0.59253,0.59206,0.59375,0.59375,0.59778
2.1409,1.9003,1.8895,1.835,1.7631,1.7433,1.7628,1.7654,1.7742,1.7926,1.8159,1.8447,1.8532,1.8259,1.8126,1.7851,1.7925,2.0518,2.3111,0.22944,-0.54388,-0.54852,-0.96376,-1.0011,-1.0291,-1.0547,-1.008,-1.0674,-1.0791,-1.0729,-1.0342,-1.0314,-1.0385,-1.0291,-1.022,-1.0288,-1.0294,-1.0246,-1.0206,-1.0177,-1.0061,-1.0043,-1.009,-1.0026,-1.0164,-1.0171,-1.014,-1.0126,-1.0076,-1.0124,-0.99311,-0.99036,-0.98588,-0.98703,-0.98777,-0.9982
