-0.40196,-1.761,-2.0525,-2.4605,-2.2981,-1.0175,-0.97819,-2.0417,-2.364,-1.0915,-0.65899,-0.93206,-1.7139,-1.3421,-0.63458,-0.74854,-0.62616,-1.6466,-0.97351,-0.091938,-0.13059,0.55496,0.7422,0.80713,0.84809,0.74735,0.73365,0.75968,0.77494,0.76671,0.78432,0.79599,0.78506,0.76711,0.76978,0.77785,0.76224,0.7662,0.7801,0.76538,0.76236,0.77403,0.76639,0.76746,0.74927,0.75133,0.73362,0.75763,0.77179,0.75161,0.77394,0.77158,0.76,0.79212,0.79405
1.4517,0.53269,-0.29669,-1.3942,-1.9184,-1.9614,-1.7559,-1.5418,-1.0849,-1.6211,-1.6606,-1.374,-1.179,-1.3144,-1.7625,-1.5305,-1.3656,-0.48758,1.5369,1.2642,0.70719,0.32259,0.37545,0.55634,0.45489,0.36639,0.38344,0.43562,0.41495,0.43099,0.47168,0.48431,0.4923,0.54245,0.56671,0.56711,0.55756,0.57001,0.54716,0.54691,0.56201,0.54614,0.53402,0.53028,0.5025,0.49795,0.47616,0.49413,0.50119,0.49453,0.50462,0.49644,0.50301,0.51378,0.5124
-0.16517,0.4243,0.43977,0.53899,0.47297,0.34563,0.35868,0.20782,-0.016227,0.46803,0.53536,0.43724,0.62643,0.59899,0.21538,-0.049476,-0.25975,-0.23322,0.37337,0.2241,0.0085255,-0.078743,-0.21543,-0.21066,-0.1959,-0.20521,-0.19488,-0.16737,-0.14405,-0.14033,-0.14656,-0.15326,-0.15693,-0.16461,-0.16845,-0.1747,-0.17869,-0.18201,-0.18094,-0.18494,-0.1868,-0.18786,-0.17981,-0.17733,-0.1754,-0.17053,-0.18814,-0.16299,-0.13538,-0.13576,-0.12714,-0.12767,-0.11885,-0.11647,-0.11796
-0.17896,1.0713,1.9218,2.5929,2.6428,2.4565,2.4404,2.5858,3.051,3.1176,2.9181,2.8454,2.8841,2.9555,3.014,2.8916,2.4564,1.2149,-0.05333,-0.61491,-0.77163,-1.1282,-1.2496,-1.2693,-1.209,-1.2231,-1.2317,-1.2269,-1.2286,-1.2348,-1.2491,-1.2541,-1.2525,-1.2504,-1.2469,-1.242,-1.2392,-1.234,-1.2278,-1.2267,-1.2222,-1.2217,-1.2248,-1.2206,-1.2168,-1.1857,-1.1598,-1.1674,-1.1783,-1.1836,-1.1849,-1.1924,-1.2031,-1.2254,-1.2309
-1.4535,-0.19448,1.1124,2.0823,2.3753,2.5599,2.7756,2.84,2.6195,2.67,2.767,2.7307,2.6654,2.7004,2.7899,2.7496,2.769,2.2285,0.065662,-0.55372,-0.36103,-0.77004,-1.0269,-1.1765,-1.147,-1.1113,-1.1191,-1.0867,-1.0703,-1.0847,-1.1195,-1.1247,-1.1193,-1.1364,-1.1466,-1.1348,-1.1301,-1.1326,-1.1149,-1.1123,-1.1179,-1.1121,-1.1127,-1.1221,-1.105,-1.1205,-1.1854,-1.1588,-1.1289,-1.1344,-1.1419,-1.1446,-1.1552,-1.168,-1.1675
-1.1835,-1.8143,-0.68638,0.41235,0.32711,-0.22436,-0.094972,0.24961,1.0114,0.57144,-0.071065,0.039273,0.45384,0.4901,0.31734,0.13739,-0.47009,-1.8563,-1.5408,-0.93627,-0.38544,-0.084386,0.15775,0.19595,0.16594,0.036541,0.037977,0.12455,0.17673,0.15592,0.15458,0.15377,0.13027,0.10033,0.095022,0.085765,0.09087,0.092654,0.10133,0.095601,0.089899,0.10006,0.099165,0.145,0.10746,0.20044,0.17211,0.2459,0.31138,0.30137,0.308,0.30531,0.29839,0.26069,0.24137
0.26435,0.44853,0.37941,0.28167,0.32111,0.38121,0.35991,0.3244,0.32363,0.43698,0.45177,0.41545,0.34331,0.37506,0.41156,0.39326,0.40104,0.22294,0.17762,0.27991,0.048778,-0.13889,-0.17293,-0.16835,-0.10296,-0.071916,-0.11291,-0.20129,-0.23947,-0.24002,-0.24053,-0.23966,-0.23189,-0.2235,-0.22042,-0.21765,-0.22207,-0.22354,-0.22323,-0.22388,-0.22273,-0.22378,-0.22813,-0.23568,-0.23441,-0.20897,-0.10786,-0.17424,-0.24032,-0.24238,-0.24153,-0.23959,-0.24154,-0.24273,-0.24289
0.123,0.051165,-0.085373,-0.19811,-0.13946,-0.12285,-0.20867,-0.26999,-0.24799,-0.099335,-0.085384,-0.16091,-0.2413,-0.21208,-0.1454,-0.16772,-0.17239,-0.21336,-0.19438,-0.058466,-0.008958,0.065347,0.069802,0.095973,0.11999,0.12074,0.1034,0.08143,0.064211,0.068201,0.068497,0.071236,0.080731,0.090717,0.093281,0.098557,0.093146,0.092235,0.092168,0.091681,0.092867,0.088459,0.084953,0.077673,0.075555,0.082999,0.11111,0.08992,0.07048,0.069411,0.070341,0.070472,0.071537,0.070395,0.070434
0.18776,-0.14884,-0.45164,-0.84407,-0.80518,-0.73933,-0.77019,-0.77903,-0.76647,-0.61517,-0.53459,-0.61133,-0.7538,-0.73255,-0.73214,-0.69534,-0.53639,-0.0070873,0.2561,0.25641,0.31607,0.25008,0.23358,0.29554,0.25045,0.22931,0.22149,0.25659,0.23233,0.2417,0.24303,0.25302,0.28308,0.32336,0.33809,0.35469,0.34068,0.34208,0.34004,0.34037,0.34755,0.33519,0.32225,0.29732,0.29006,0.27838,0.24046,0.25041,0.25759,0.2513,0.25459,0.25029,0.25423,0.2536,0.2541
-1.2227,-1.6714,-0.41843,0.64362,0.50664,0.39329,0.54079,0.56428,0.40218,-0.26009,-0.52593,-0.18422,0.28198,0.19715,0.27739,0.2372,-0.14831,-1.2587,-1.2516,-0.84527,-0.60431,-0.067452,0.24863,0.077201,0.10513,0.13088,0.18274,0.18599,0.3154,0.27956,0.27768,0.2458,0.13625,-0.0026513,-0.049857,-0.11411,-0.061068,-0.06386,-0.059165,-0.061192,-0.08666,-0.041291,0.0019729,0.093403,0.15282,0.16579,0.15196,0.21075,0.27072,0.29046,0.28109,0.29341,0.28231,0.28825,0.28561
