-1.0115,-0.62219,-0.35652,-0.30973,-0.094474,0.841,1.2849,1.5524,2.7319,2.444,1.9762,2.2024,2.2292,2.1316,2.0127,1.9713,1.9334,1.677,1.8891,0.96651,0.17739,-0.086337,-0.67429,-0.80551,-1.095,-0.76936,-0.72954,-0.73718,-0.77743,-0.77271,-0.77421,-0.77138,-0.76643,-0.751,-0.75684,-0.75463,-0.71996,-0.70132,-0.704,-0.72127,-0.71653,-0.71621,-0.7534,-0.76122,-0.76935,-0.79546,-0.79961,-0.80711,-0.80757,-0.81255,-0.81854,-0.8043,-0.79077,-0.79703,-0.80837
-0.46299,0.71429,1.7972,2.7645,2.5507,2.6491,2.5119,1.7164,1.82,1.8194,1.1499,0.97613,0.99606,1.132,1.2975,1.3504,1.4194,1.325,1.0829,0.67608,0.30901,-0.059593,-0.12413,-1.0102,-1.1304,-0.88335,-0.85189,-0.88105,-0.87174,-0.87889,-0.89777,-0.89588,-0.89234,-0.88698,-0.91804,-0.91122,-0.88489,-0.90171,-0.89063,-0.88592,-0.88602,-0.90406,-0.91444,-0.90641,-0.9207,-0.92935,-0.93853,-0.92925,-0.93676,-0.94764,-0.93255,-0.94144,-0.95552,-0.94909,-0.94626
-0.54891,-1.4011,-1.7748,-1.8073,-2.2295,-2.6395,-2.5533,-1.5256,-1.1112,-0.72974,-1.3481,-1.6005,-1.6603,-1.6255,-1.6295,-1.645,-1.5471,-1.4214,-1.4883,-0.96466,-0.826,-1.248,-0.68735,0.28981,1.0401,1.0305,1.0435,1.0476,1.0652,1.068,1.091,1.1089,1.1086,1.1029,1.1111,1.0995,1.0915,1.0923,1.0886,1.0827,1.0838,1.0846,1.0781,1.0767,1.0787,1.0851,1.1042,1.1074,1.1128,1.1162,1.1096,1.1174,1.1081,1.0966,1.0916
0.39149,0.16772,-0.1272,-0.42986,-0.78876,-0.9639,-1.0062,-0.96496,-1.0574,-0.83531,-0.41092,-0.21431,-0.2394,-0.29735,-0.30131,-0.32788,-0.34414,-0.38953,-0.34571,-0.22986,-0.1655,-0.18501,-0.11507,0.052846,0.10957,0.27751,0.28409,0.26895,0.28658,0.27865,0.29118,0.3113,0.31527,0.29675,0.24937,0.2297,0.21908,0.21281,0.20853,0.22704,0.27769,0.30118,0.31729,0.32861,0.33972,0.34688,0.35617,0.36204,0.3667,0.37068,0.37343,0.37584,0.37731,0.28405,0.2835
0.19405,0.45205,0.81184,0.81878,0.88141,0.74002,0.40515,0.19926,-0.054069,-0.21161,0.019234,0.056767,0.026014,0.00056192,-0.070346,-0.054215,-0.056587,0.037468,0.071733,-0.05628,-0.16772,-0.20044,-0.26748,-0.17893,-0.16672,-0.10935,-0.094046,-0.082571,-0.094541,-0.098671,-0.097295,-0.10457,-0.10815,-0.11454,-0.10517,-0.12165,-0.1472,-0.14067,-0.15127,-0.15236,-0.14292,-0.12531,-0.11598,-0.11491,-0.10087,-0.093985,-0.091023,-0.098804,-0.092756,-0.086555,-0.095696,-0.091026,-0.080622,-0.088677,-0.088755
0.47374,0.23689,0.19892,0.2404,0.040613,-0.0051466,-0.29365,-1.2677,-1.662,-2.136,-2.1354,-1.965,-2.0601,-2.0814,-2.0533,-2.1591,-2.1023,-2.0428,-1.8595,-1.5705,-1.2711,-0.84945,-0.06831,0.59364,0.84938,0.94214,0.83563,0.73935,0.79842,0.78954,0.85003,0.9248,0.92233,0.87086,0.7284,0.72866,0.7414,0.74651,0.74537,0.77049,0.88567,0.90422,0.89612,0.88777,0.88036,0.866,0.86136,0.85214,0.8469,0.84027,0.83531,0.83747,0.84199,0.79307,0.78656
0.41007,0.31635,-0.016883,-0.061679,-0.10508,-0.10056,-0.064879,-0.082468,-0.068858,-0.064733,-0.016169,0.025922,0.030701,0.019465,0.0064101,0.0026735,-0.0008629,0.00056939,0.031761,0.0054544,-0.010248,0.0036061,-0.02661,-0.021914,-0.01901,-0.00037255,-0.0050163,-0.0049718,-0.0068703,-0.0055984,-0.0034743,-0.0029815,-0.0033518,-0.0040044,-0.0067765,-0.0060169,-0.0051265,-0.0049434,-0.0052401,-0.0054956,-0.0039869,-0.0039509,-0.0050296,-0.0060876,-0.0070021,-0.0092308,-0.0096727,-0.0098366,-0.010219,-0.010578,-0.01012,-0.0093257,-0.0085711,-0.0095073,-0.0096692
0.93291,0.59125,0.11215,-0.20574,-0.1771,-0.03812,-0.015171,-0.40064,-0.42931,-0.43004,-0.36429,-0.32651,-0.32718,-0.34427,-0.35368,-0.35591,-0.36256,-0.36053,-0.30925,-0.25806,-0.1895,-0.061653,-0.0018274,0.086937,0.11931,0.11379,0.10814,0.11098,0.1049,0.11025,0.11492,0.11542,0.11498,0.11496,0.11282,0.1155,0.11663,0.11699,0.11714,0.11737,0.11773,0.11802,0.11925,0.1181,0.11743,0.11669,0.11708,0.11731,0.11732,0.11783,0.11825,0.11922,0.11966,0.11492,0.11516
-0.27746,-0.056353,0.23289,0.4161,0.36913,0.33371,0.28732,0.22018,0.17731,0.19253,0.15985,0.14264,0.1446,0.15388,0.16434,0.16717,0.1626,0.1767,0.16795,0.10203,-0.024886,-0.081869,-0.059965,-0.11353,-0.12407,-0.11324,-0.09639,-0.10275,-0.11188,-0.097023,-0.096343,-0.099,-0.097579,-0.095614,-0.10107,-0.097134,-0.09129,-0.093154,-0.092847,-0.09348,-0.097972,-0.10002,-0.10194,-0.10047,-0.10073,-0.10139,-0.10351,-0.10356,-0.10515,-0.10705,-0.10665,-0.10918,-0.11022,-0.10297,-0.10323
-0.40356,-0.60622,-0.55841,-0.57816,-0.54981,-0.46594,-0.37862,-0.13232,-0.0075621,-0.27987,-0.37485,-0.41524,-0.44265,-0.47862,-0.50991,-0.54542,-0.55918,-0.5338,-0.44369,-0.48424,-0.59733,-0.41287,-0.07726,0.28966,0.36761,0.32073,0.29909,0.27101,0.25293,0.28454,0.30889,0.32208,0.32172,0.31451,0.2818,0.29184,0.30348,0.30938,0.30811,0.30871,0.3228,0.3263,0.32144,0.31649,0.31583,0.31354,0.31233,0.30764,0.30719,0.30684,0.30197,0.30303,0.30732,0.31011,0.3066
0.27279,0.33737,0.21171,0.12419,0.14036,-0.076906,-0.25946,-0.17039,-0.28076,-0.030571,0.10042,0.082881,0.10296,0.14535,0.17929,0.19777,0.20125,0.18191,0.080655,0.37034,0.7632,0.55029,0.19209,-0.016339,-0.071483,-0.12309,-0.11663,-0.085435,-0.029764,-0.092214,-0.12641,-0.13389,-0.13298,-0.12905,-0.079488,-0.099628,-0.12288,-0.12631,-0.12571,-0.12482,-0.13585,-0.13677,-0.12945,-0.12477,-0.12107,-0.11236,-0.10824,-0.10422,-0.10143,-0.098507,-0.096898,-0.098572,-0.10229,-0.10621,-0.10398
-1.6308,-1.6138,-1.0747,-1.2611,-1.4566,-1.1134,-1.0956,-0.25768,1.3896,2.7836,3.7569,4.1687,4.4968,4.8297,4.9594,4.9716,4.9435,4.1094,3.4276,2.8227,1.8254,0.8965,-0.20106,-0.97136,-1.7835,-1.4441,-1.235,-1.2,-1.2545,-1.2472,-1.2543,-1.2683,-1.2424,-1.2241,-1.2161,-1.227,-1.2163,-1.203,-1.2193,-1.2286,-1.2115,-1.2064,-1.2304,-1.2141,-1.203,-1.2208,-1.214,-1.2171,-1.2108,-1.2127,-1.2212,-1.2079,-1.2064,-1.2318,-1.2338
-0.10931,0.30641,0.053177,-0.41029,-1.1399,-1.6316,-1.4974,-1.0174,-0.61422,0.159,1.1199,1.4385,1.5039,1.3581,1.2627,1.1835,1.0755,1.1546,1.2079,1.2576,1.0292,0.47199,-0.1768,-0.14637,-0.21127,-0.30302,-0.29218,-0.2879,-0.25128,-0.22591,-0.22504,-0.22803,-0.22228,-0.22994,-0.24434,-0.24437,-0.24134,-0.25546,-0.25667,-0.24963,-0.25451,-0.25527,-0.25427,-0.25015,-0.2488,-0.25396,-0.25815,-0.25013,-0.25761,-0.2636,-0.25524,-0.26581,-0.26695,-0.26717,-0.26824
0.65555,0.64705,0.4949,0.043875,-0.87338,-1.0874,-1.0887,-1.6307,-1.7403,-1.5216,-0.40343,-0.089086,0.040071,0.23334,0.30167,0.31816,0.21208,-0.11967,-0.41552,-0.73561,-0.61857,-0.19082,0.33297,0.1397,0.34561,0.37501,0.23995,0.19387,0.2131,0.19933,0.19827,0.21453,0.2157,0.21158,0.20105,0.21487,0.21948,0.21385,0.22156,0.22803,0.21914,0.20612,0.21552,0.20458,0.19311,0.20506,0.2076,0.218,0.22864,0.23879,0.2538,0.25214,0.25351,0.24613,0.2476
1.1849,0.71538,-0.22593,-1.0674,-1.6828,-1.9294,-2.0805,-2.5718,-2.7885,-2.6266,-2.4299,-2.2995,-2.2769,-2.3064,-2.3098,-2.2923,-2.2735,-1.8916,-1.2328,-0.74395,-0.35469,4.6057e-05,0.42382,0.81288,0.99855,1.1325,1.1098,1.1127,1.0947,1.0828,1.0837,1.0807,1.0734,1.0658,1.0562,1.042,1.0298,1.0227,1.0147,1.012,1.0136,1.0132,1.0143,1.0122,1.0122,1.013,1.0147,1.0159,1.0187,1.0208,1.0199,1.0224,1.0207,1.0121,1.0115
