-0.91564,-1.0103,-0.81638,-0.020142,0.38103,0.68458,1.3779,1.6112,2.0523,2.0125,1.7971,1.83,1.8304,1.8046,1.6705,1.5119,1.5442,1.0691,0.74301,0.71867,-0.21835,-0.6232,-0.86353,-0.8378,-0.76606,-0.71028,-0.74748,-0.90133,-0.9118,-0.95318,-0.54207,-0.36835,-0.41107,-0.43925,-0.42742,-0.44284,-0.48026,-0.48624,-0.47915,-0.49233,-0.50609,-0.50684,-0.50764,-0.53166,-0.5297,-0.49739,-0.50694,-0.53522,-0.49692,-0.50392,-0.5266,-0.51331,-0.52276,-0.54489,-0.54463
0.39859,0.82007,1.0603,1.7126,1.798,1.2618,0.93723,0.34072,-0.16218,-0.5161,-0.56062,-0.33894,-0.1933,-0.17614,-0.16797,-0.16566,-0.08758,-0.22407,0.1041,0.095059,0.075698,0.14428,-0.092025,-0.13182,-0.18039,-0.21392,-0.1378,-0.23677,-0.24864,-0.23499,-0.18164,-0.22076,-0.20119,-0.13839,-0.13549,-0.15037,-0.24542,-0.23783,-0.23798,-0.25486,-0.23678,-0.23362,-0.26226,-0.24266,-0.23014,-0.18454,-0.1658,-0.22274,-0.14182,-0.13471,-0.12211,-0.11464,-0.12615,-0.12905,-0.12853
-0.62723,-1.1451,-1.2418,-1.575,-1.1353,-1.327,-0.53477,0.76518,0.67172,0.82606,0.77029,0.6206,0.52607,0.57165,0.53952,1.2181,1.1412,0.7738,0.69597,0.86136,0.96554,1.0689,0.18478,-0.093146,-0.22449,-0.2564,-0.27691,-0.24101,-0.22934,-0.20967,-0.20417,-0.1659,-0.1554,-0.13612,-0.13456,-0.13144,-0.14347,-0.13817,-0.12635,-0.11893,-0.12372,-0.12033,-0.10833,-0.11424,-0.12174,-0.10748,-0.10577,-0.12655,-0.10997,-0.10349,-0.1136,-0.10406,-0.096253,-0.087396,-0.086177
0.32681,0.25482,0.036059,-0.26113,-0.40327,-0.52158,-0.67008,-0.35424,-0.1536,-0.0066595,0.033621,0.054874,0.078269,0.063402,0.10487,0.25284,0.22499,0.25662,0.1567,0.074736,-0.046812,-0.2707,-0.3285,-0.25772,-0.086692,-0.13633,-0.12597,-0.043923,-0.034129,-0.037788,0.0037254,0.040402,0.059746,0.067946,0.059636,0.056813,0.067446,0.073889,0.074195,0.070522,0.071069,0.076531,0.082434,0.079947,0.082303,0.08143,0.081975,0.089112,0.08663,0.086753,0.085887,0.085631,0.085937,0.085146,0.08541
0.13811,0.5652,0.82996,0.73054,0.65501,0.73097,0.42204,0.078875,0.016282,0.044554,0.037257,0.0048388,-0.021492,0.0066732,0.014845,-0.025713,0.025556,0.067791,-0.018149,-0.13378,0.018255,0.0092426,-0.025504,-0.030304,-0.14241,-0.10362,-0.16476,-0.10876,-0.1077,-0.1167,-0.15324,-0.14743,-0.15971,-0.20601,-0.22204,-0.22306,-0.072721,-0.068191,-0.060338,-0.053296,-0.063661,-0.06229,-0.049264,-0.051037,-0.055049,-0.13562,-0.1675,-0.049108,-0.18241,-0.20992,-0.21,-0.20231,-0.19512,-0.19846,-0.19931
0.2878,0.18139,0.087661,-0.11599,-0.17888,-0.48923,-1.2919,-1.9739,-2.0179,-2.1238,-2.1443,-2.0948,-2.0135,-2.0026,-1.968,-1.8517,-1.8226,-1.7012,-1.4423,-1.0095,-0.52779,0.36226,0.81303,0.85501,0.79901,0.86122,0.91011,0.74981,0.73721,0.7102,0.72463,0.71609,0.77364,0.8497,0.84863,0.83576,0.799,0.7905,0.79221,0.78144,0.77592,0.77514,0.77119,0.75813,0.75743,0.78,0.77553,0.74993,0.77885,0.77765,0.76341,0.77021,0.76529,0.75235,0.7523
0.00058292,-0.01313,-0.0073104,-0.015368,-0.020424,-0.027124,-0.0067226,0.0086818,0.054314,0.079157,0.083793,0.079331,0.084349,0.071126,0.062871,0.055639,0.051685,0.040453,0.016066,0.0095186,-0.016749,-0.022431,-0.0057677,-0.013664,-0.037843,-0.031917,-0.024566,-0.026197,-0.027203,-0.031108,-0.015416,-0.011439,-0.014095,-0.014124,-0.013626,-0.014351,-0.013367,-0.013319,-0.013131,-0.013765,-0.01393,-0.012046,-0.010783,-0.010564,-0.010491,-0.012767,-0.014981,-0.014222,-0.016742,-0.018284,-0.017912,-0.018623,-0.019691,-0.021192,-0.02118
0.41471,0.41539,0.31503,0.27004,0.27734,0.20597,-0.054534,0.35481,0.59843,0.64856,0.66354,0.64558,0.66744,0.67589,0.71145,0.63666,0.41385,0.18433,-0.16733,-0.1702,-0.22982,-0.26458,-0.23649,-0.40091,-0.26855,-0.26764,-0.22347,-0.21706,-0.22061,-0.24887,-0.21421,-0.12692,-0.15395,-0.17819,-0.15022,-0.13524,-0.127,-0.13293,-0.17411,-0.17346,-0.17413,-0.18829,-0.17335,-0.21556,-0.2207,-0.21569,-0.21356,-0.23629,-0.23582,-0.22385,-0.25197,-0.30286,-0.30697,-0.30187,-0.30181
-0.013636,0.071051,0.17569,0.21569,0.17105,0.084789,0.079141,-0.082431,-0.20735,-0.25479,-0.25756,-0.24649,-0.22938,-0.23176,-0.23251,-0.23652,-0.19424,-0.12277,-0.013942,-0.0054777,0.046695,0.073998,0.091654,0.12554,0.064474,0.063839,0.061317,0.052235,0.050154,0.05843,0.044149,0.018591,0.022242,0.029159,0.024464,0.020314,0.016682,0.019348,0.026875,0.02519,0.027589,0.030859,0.024867,0.035059,0.036592,0.035063,0.03485,0.039289,0.039972,0.036655,0.043971,0.054027,0.053515,0.051901,0.051868
-0.25997,-0.37304,-0.3537,-0.45264,-0.46494,-0.40269,-0.30572,-0.51859,-0.48844,-0.48897,-0.50339,-0.53792,-0.55936,-0.56661,-0.58245,-0.57946,-0.53937,-0.45566,-0.37502,-0.24867,-0.14416,0.071822,0.24879,0.31507,0.28272,0.31411,0.30425,0.26874,0.26609,0.26152,0.27301,0.26674,0.27542,0.2818,0.27727,0.27433,0.27266,0.26897,0.27812,0.27879,0.27419,0.27517,0.27458,0.27602,0.27366,0.27491,0.27147,0.27367,0.27254,0.26961,0.26924,0.27986,0.28122,0.27727,0.27715
