-1.9186,-1.3731,-1.2081,-0.34478,0.67527,1.5414,1.8576,2.8573,2.4638,2.0694,2.2517,2.1912,1.9262,1.7525,2.1448,2.204,2.0644,1.1808,0.55852,-0.30354,-0.83188,-0.71985,-0.38727,-0.7795,-0.72733,-0.76845,-0.62305,-0.60945,-0.61946,-0.61415,-0.63139,-0.61688,-0.61793,-0.61144,-0.61675,-0.61907,-0.61343,-0.61708,-0.6212,-0.61568,-0.61955,-0.64006,-0.63013,-0.62184,-0.64287,-0.64068,-0.61363,-0.64383,-0.66699,-0.64399,-0.66642,-0.67131,-0.66596,-0.68106,-0.68106
1.6243,2.4004,2.8799,2.788,1.4797,0.58125,0.47396,0.5466,0.44458,0.55697,0.53665,0.44809,0.4365,0.33818,0.23741,0.33724,0.76488,0.70279,0.64046,1.101,0.77775,0.32831,-0.46546,-0.42307,-0.38894,-0.4338,-0.45023,-0.45996,-0.47829,-0.49371,-0.52998,-0.61165,-0.60954,-0.63173,-0.64551,-0.64126,-0.68163,-0.69172,-0.66308,-0.68824,-0.70097,-0.69333,-0.69407,-0.71016,-0.70646,-0.70545,-0.70887,-0.69309,-0.68734,-0.69144,-0.70191,-0.69669,-0.68311,-0.68214,-0.68214
-1.4302,-1.6037,-1.6267,-1.9188,-1.539,-0.38554,0.55642,0.68682,0.33835,-0.032126,0.092145,0.27064,0.29395,0.24247,0.070133,0.036351,-0.20839,-1.0449,-1.2151,-1.0706,-0.80788,-0.68184,0.46557,0.20661,0.21172,0.25682,0.28831,0.28768,0.29572,0.31463,0.32063,0.32889,0.32798,0.34073,0.34788,0.35624,0.35816,0.36201,0.36288,0.36861,0.3669,0.35523,0.35504,0.35225,0.34464,0.33893,0.33131,0.32503,0.33754,0.33003,0.34011,0.34675,0.34469,0.354,0.354
0.37892,0.0088547,-0.25086,-0.48526,-0.69749,-0.6714,-0.47213,-0.23044,-0.046152,0.13974,0.13093,0.10313,0.097671,0.11054,0.14846,0.20528,0.21011,0.25251,0.25104,0.21595,0.16371,0.016972,-0.18155,-0.1184,-0.095445,-0.08972,-0.078989,-0.07038,-0.053499,-0.040348,-0.035544,-0.0080995,0.00016416,0.0067115,0.012708,0.017522,-0.013771,0.010203,0.041455,0.050086,0.057424,0.061182,0.066286,0.069765,0.072179,0.072753,0.075242,0.068976,0.074377,0.079332,0.077972,0.075595,0.073389,0.071165,0.071165
0.9708,1.1543,1.2881,1.2626,1.0497,0.6201,0.10753,-0.066667,-0.0358,-0.024972,-0.028527,-0.048182,-0.079824,-0.047848,0.061626,0.089369,-0.083918,0.22463,0.36707,0.12491,-0.060347,-0.40739,-0.2591,-0.17539,-0.11235,-0.090974,-0.16077,-0.23911,-0.24603,-0.23798,-0.22999,-0.24302,-0.24867,-0.23854,-0.23234,-0.24035,-0.22391,-0.2209,-0.23427,-0.21486,-0.20328,-0.20241,-0.1984,-0.18353,-0.18336,-0.17978,-0.17344,-0.16425,-0.16462,-0.16264,-0.15547,-0.15214,-0.15658,-0.1544,-0.1544
0.63309,0.67348,0.65162,0.46649,-0.25852,-1.326,-2.1338,-2.1602,-2.4215,-2.8192,-2.6821,-2.6349,-2.6593,-2.5266,-2.5777,-2.6308,-2.422,-2.2006,-1.6152,-0.94169,-0.073439,0.49216,0.99247,1.0005,1.1122,1.0854,1.0674,0.9957,0.96062,0.95686,0.94961,0.94302,0.94054,0.94624,0.94251,0.94621,0.77054,0.84322,0.93884,0.93716,0.93508,0.92453,0.92779,0.93137,0.91931,0.92334,0.94059,0.92905,0.9149,0.92413,0.91728,0.91206,0.91598,0.91105,0.91105
0.0088642,0.011477,-0.023886,-0.027573,0.0002534,-0.0028859,0.019141,0.08077,0.091857,0.10236,0.11712,0.11365,0.098577,0.085321,0.094018,0.087114,0.060287,0.020837,0.009213,-0.20779,-0.49414,-0.28726,-0.077889,-0.13775,-0.23335,-0.20558,-0.12573,-0.039694,-0.0066092,0.00049548,0.010745,0.0186,0.022995,0.023595,0.024231,0.031019,0.031305,0.038509,0.042409,0.043472,0.044618,0.042188,0.04234,0.042787,0.041671,0.039194,0.04077,0.037134,0.034497,0.034789,0.033789,0.036954,0.038274,0.036442,0.036442
-0.43339,-0.55178,-0.65353,-0.66647,-0.52349,-0.46386,-0.41057,-0.40965,-0.41462,-0.39911,-0.39312,-0.37899,-0.36717,-0.36978,-0.36828,-0.37247,-0.4219,-0.45895,-0.48691,-0.50014,-0.40455,-0.095749,-0.083245,-0.042021,-0.056325,-0.061285,-0.035676,-0.0033115,0.0043851,0.0060807,0.05569,0.32755,0.36111,0.38518,0.40377,0.41033,0.44507,0.46097,0.46062,0.46116,0.46142,0.46042,0.46014,0.46001,0.45988,0.46023,0.46246,0.39437,0.38043,0.4007,0.38736,0.3412,0.31849,0.29866,0.29866
0.33344,0.55185,0.62625,0.56874,0.31245,-0.0067627,-0.052238,-0.10777,-0.15423,-0.10521,-0.10721,-0.10749,-0.099066,-0.13207,-0.16612,-0.14879,-0.20001,-0.23412,-0.20012,0.027413,0.24089,0.14272,0.071617,0.093711,0.10006,0.12028,0.071664,0.035625,0.021801,0.023533,0.01554,-0.044197,-0.049959,-0.05666,-0.063341,-0.063727,-0.068875,-0.076789,-0.07787,-0.080503,-0.081502,-0.079333,-0.079986,-0.081237,-0.080625,-0.076349,-0.070444,-0.055407,-0.061688,-0.062347,-0.059208,-0.049314,-0.040423,-0.03829,-0.03829
-0.31287,-0.31462,-0.22415,-0.095115,0.10411,0.23805,-0.1005,-0.072299,-0.2329,-0.5821,-0.57856,-0.54753,-0.54873,-0.41628,-0.2826,-0.30356,-0.36054,-0.38827,-0.16623,-0.12231,-0.25395,-0.26191,0.19303,0.19519,0.23071,0.22976,0.22489,0.2255,0.21018,0.21407,0.22301,0.17688,0.16766,0.16686,0.1593,0.161,0.1308,0.13965,0.14866,0.15098,0.15137,0.14663,0.14699,0.15003,0.14548,0.15342,0.17284,0.18103,0.15487,0.16087,0.16692,0.17824,0.18948,0.1883,0.1883
