-1.4711,-1.355,-0.44193,-0.19449,0.84885,1.4665,2.7063,2.8534,3.0387,2.6718,2.719,2.6771,2.6213,2.6767,2.5976,2.572,2.1462,1.8819,1.0425,0.17178,0.063748,-0.65742,-1.0346,-0.86769,-0.83518,-0.81571,-0.84339,-0.88884,-0.88308,-0.88137,-0.89845,-0.91385,-0.95613,-0.96483,-0.95896,-0.97764,-0.98864,-1.0019,-0.99999,-0.99489,-1.0096,-1.0214,-1.004,-1.0012,-1.018,-1.0074,-0.9964,-0.99914,-0.99717,-0.99581,-0.97828,-0.96361,-0.96736,-0.97104
0.3212,1.5135,2.4442,3.3183,3.2454,2.365,1.1953,0.72608,0.67862,0.81903,0.95212,1.0068,1.0307,0.98442,0.85417,0.76721,0.63773,0.62159,0.58035,0.35094,0.41497,0.026577,-0.44098,-0.67094,-0.74462,-0.71872,-0.74131,-0.7654,-0.75858,-0.75805,-0.78041,-0.80079,-0.81399,-0.817,-0.82578,-0.8318,-0.83532,-0.82778,-0.82962,-0.85042,-0.83549,-0.82003,-0.82023,-0.81648,-0.80032,-0.78929,-0.7848,-0.7929,-0.7868,-0.76744,-0.76945,-0.7716,-0.74539,-0.74244
0.032634,-1.0768,-1.7456,-2.1871,-1.6804,-1.8496,-0.9957,0.46799,0.092358,-0.014353,-0.32566,-0.45507,-0.413,-0.38388,-0.47636,-0.53069,-0.89203,-1.2726,-1.2908,-1.0407,-0.43067,0.19132,0.53513,0.39748,0.43859,0.4645,0.49269,0.50455,0.51148,0.5165,0.52196,0.52508,0.52918,0.52276,0.52382,0.52776,0.52352,0.52246,0.52706,0.52654,0.52812,0.52271,0.51777,0.51477,0.50095,0.50307,0.50315,0.50992,0.50817,0.50718,0.51166,0.51719,0.51348,0.50756
0.45785,0.071424,-0.3148,-0.44103,-0.62712,-0.81615,-0.96435,-0.637,-0.28405,-0.030079,0.014913,0.07494,0.089837,0.099964,0.10877,0.097696,0.079421,0.020401,-0.15159,-0.25705,-0.43284,-0.56542,-0.08503,0.065658,0.13118,0.11257,0.17431,0.18218,0.18947,0.19658,0.16446,0.11655,0.12131,0.12566,0.13452,0.13503,0.14285,0.15577,0.1592,0.15867,0.15561,0.15133,0.14658,0.14295,0.13578,0.13572,0.13168,0.1256,0.12165,0.1183,0.11409,0.17072,0.18928,0.18602
1.033,1.2639,1.2452,1.0124,0.77016,0.7807,0.14599,0.033209,-0.012306,-0.040679,-0.064617,-0.081326,-0.12369,-0.23449,-0.17275,-0.1197,0.037713,0.023435,-0.15112,-0.32286,-0.36826,-0.50457,-0.3926,-0.16837,-0.10756,-0.19442,-0.17122,-0.15338,-0.15472,-0.15212,-0.12578,-0.11684,-0.11371,-0.10557,-0.091561,-0.084241,-0.073705,-0.070378,-0.068607,-0.055672,-0.069399,-0.084105,-0.088726,-0.09599,-0.10773,-0.11814,-0.12483,-0.12523,-0.13287,-0.14997,-0.15142,-0.15341,-0.17217,-0.17497
0.66915,1.0104,0.97723,0.73594,0.33339,-0.21234,-1.4841,-2.1505,-2.4972,-2.3017,-2.2537,-2.2959,-2.3466,-2.3609,-2.391,-2.3622,-2.0513,-1.6601,-1.0564,-0.42303,0.35275,1.0127,0.73956,0.70989,0.64887,0.62342,0.77393,0.78371,0.78531,0.78694,0.76484,0.751,0.74634,0.73767,0.73221,0.722,0.71815,0.70907,0.70566,0.7042,0.69728,0.68096,0.68303,0.6822,0.67027,0.66816,0.6705,0.66796,0.67012,0.66996,0.67593,0.7172,0.73081,0.72826
-0.1946,-0.77376,-0.77438,-0.68024,-0.38302,-0.41727,0.012807,0.047378,0.078167,0.10779,0.10758,0.11022,0.10747,0.11287,0.12817,0.13504,0.13464,0.14874,0.12606,0.087086,0.073209,0.061383,0.058352,0.062626,0.065316,0.061958,0.059915,0.056404,0.054486,0.053648,0.0511,0.047714,0.051387,0.052287,0.05093,0.048675,0.050501,0.054325,0.053026,0.051607,0.050896,0.049611,0.049789,0.048612,0.046469,0.045579,0.045756,0.045509,0.045712,0.046296,0.046553,0.047048,0.046425,0.046173
-0.10863,0.2345,-0.031163,-0.33278,-0.45008,-0.48485,-0.26542,-0.25543,-0.24585,-0.27278,-0.27932,-0.29833,-0.31298,-0.29107,-0.26294,-0.2411,-0.22111,-0.16576,-0.11978,-0.072591,-0.093615,0.001605,0.13565,0.14491,0.14857,0.15523,0.15124,0.15284,0.14987,0.14901,0.14354,0.1393,0.14292,0.14393,0.1387,0.13858,0.14265,0.14611,0.14493,0.14445,0.14374,0.14182,0.14173,0.14063,0.13954,0.13551,0.13612,0.13752,0.13786,0.1383,0.13857,0.14181,0.14203,0.1419
0.10775,0.34356,0.49138,0.55981,0.4584,0.38169,0.071009,-0.021275,-0.063283,-0.060627,-0.061762,-0.092088,-0.13062,-0.14643,-0.10207,-0.05018,0.051108,0.14041,0.15598,0.08208,-0.017067,-0.0096799,-0.0060205,-0.04723,-0.051728,-0.06068,-0.08384,-0.08116,-0.07607,-0.073243,-0.06024,-0.056168,-0.05532,-0.056983,-0.069431,-0.073077,-0.063443,-0.053106,-0.053336,-0.05559,-0.054157,-0.059568,-0.063422,-0.065871,-0.064754,-0.074408,-0.076274,-0.079108,-0.0785,-0.076612,-0.077388,-0.08162,-0.080244,-0.079511
-0.24083,-0.50538,-0.58133,-0.75219,-0.65715,-0.38991,-0.29798,-0.44739,-0.53634,-0.59583,-0.60256,-0.76962,-0.89807,-0.90572,-0.81802,-0.67939,-0.45929,-0.27517,-0.13975,-0.079329,-0.099659,0.20493,0.33092,0.34439,0.33607,0.31994,0.31259,0.33351,0.33779,0.34194,0.35818,0.37488,0.37198,0.36532,0.33693,0.33344,0.34934,0.35237,0.35263,0.3574,0.35384,0.33372,0.32968,0.32563,0.32129,0.29599,0.29439,0.29465,0.29499,0.29199,0.2948,0.29721,0.29423,0.29395
