-1.0568,-0.53898,-0.60127,-0.71809,-0.64801,-0.52663,-0.10231,0.17673,0.17034,0.20223,0.1315,0.029128,0.012471,-0.0093271,-0.0077841,-0.15609,-1.0125,-0.84724,-0.20591,-0.50105,-0.21882,0.2194,0.27254,0.036865,-0.081391,-0.068505,-0.091495,-0.15852,-0.14325,0.38448,0.36071,0.35211,0.30353,0.27018,0.24129,0.26412,0.2771,0.25872,0.24187,0.24482,0.24844,0.23702,0.219,0.22461,0.24177,0.22581,0.22414,0.22331,0.23212,0.23986,0.2344,0.21672,0.23577,0.24092
-0.77757,-1.0337,-0.8132,-0.95304,-0.72233,-0.6202,-0.61661,-0.55543,-0.81244,-1.0939,-1.0822,-0.99789,-1.0512,-1.0981,-1.0991,-1.0716,-0.85536,-0.71802,0.31228,0.5135,0.0051659,0.15576,0.26959,0.26178,0.39757,0.43152,0.4824,0.45968,0.4833,0.52484,0.54211,0.49434,0.41058,0.4386,0.48469,0.48173,0.4856,0.48248,0.49738,0.51139,0.49164,0.47472,0.49445,0.50389,0.50141,0.49025,0.4829,0.49931,0.49595,0.48032,0.48115,0.48751,0.48291,0.47921
-0.23255,-0.35443,-0.0087565,0.71574,1.0747,0.90441,0.036089,-0.38676,-0.29519,0.12192,0.40326,0.54335,0.52725,0.47302,0.43048,0.38534,0.31946,0.50031,0.63512,0.15861,0.17613,-0.18935,-0.044985,0.2368,0.19856,0.21707,-0.36405,-0.34698,-0.33823,-0.31304,-0.28817,-0.22022,-0.24496,-0.24213,-0.24993,-0.24679,-0.23295,-0.21754,-0.20815,-0.19895,-0.19593,-0.19693,-0.21797,-0.20988,-0.20773,-0.20461,-0.19569,-0.19698,-0.1867,-0.18968,-0.19492,-0.21288,-0.21113,-0.21245
-0.5915,-0.64864,-0.60274,-0.56902,-0.47274,-0.51573,-0.56543,-0.59298,-0.60882,-0.59515,-0.55182,-0.52734,-0.54671,-0.5868,-0.64657,-0.64139,-0.37091,-0.19341,-0.35656,-0.12562,-0.057659,-0.0050742,0.1456,0.17076,0.17288,0.20127,0.20611,0.24905,0.27434,0.31253,0.3413,0.40847,0.37279,0.38359,0.38828,0.31426,0.32062,0.32817,0.33038,0.337,0.34706,0.35183,0.35363,0.35897,0.36181,0.36309,0.36582,0.36651,0.37158,0.37333,0.37491,0.37465,0.37599,0.37602
0.12586,0.44198,0.4667,0.59499,0.69182,0.62259,0.54474,0.51318,0.52864,0.59823,0.60289,0.48543,0.48537,0.58489,0.54371,0.54057,0.47247,0.62021,0.85241,0.37538,0.30514,-0.010069,-0.20775,-0.35494,-0.39776,-0.39905,-0.33848,-0.31163,-0.31259,-0.33463,-0.33323,-0.40584,-0.40536,-0.39467,-0.39462,-0.37651,-0.37515,-0.35774,-0.35058,-0.35426,-0.3418,-0.32708,-0.33502,-0.33551,-0.33036,-0.32556,-0.32282,-0.33262,-0.3324,-0.32048,-0.3217,-0.32585,-0.31799,-0.31311
0.38099,0.11526,-0.22648,-0.58321,-0.79891,-0.73106,-0.60848,-0.50231,-0.58795,-0.75698,-0.85713,-0.9465,-0.98411,-1.0048,-1.0207,-1.1177,-1.3506,-0.49831,0.034029,-0.048249,0.14028,0.29797,0.54193,0.52179,0.47519,0.51708,0.53395,0.56133,0.49606,0.46085,0.46458,0.47964,0.41384,0.39002,0.36228,0.32269,0.3248,0.31153,0.30126,0.30031,0.2981,0.28966,0.27491,0.2804,0.28614,0.2786,0.27314,0.27507,0.27773,0.28247,0.2751,0.25993,0.26213,0.26233
0.45169,0.7141,0.96422,1.1706,1.0185,0.9827,0.9673,0.73462,0.81467,0.8857,0.87124,0.90229,0.96901,0.93105,0.82701,0.26079,-1.4503,-1.8441,-1.0482,-0.36029,-0.22794,-0.15338,-0.26189,-0.30834,-0.31131,-0.29636,-0.29218,-0.28838,-0.27296,-0.23494,-0.23779,-0.2343,-0.23506,-0.23666,-0.24178,-0.24585,-0.2497,-0.25223,-0.25714,-0.25917,-0.25875,-0.25899,-0.26027,-0.26336,-0.26389,-0.26309,-0.26171,-0.26238,-0.26056,-0.26018,-0.2606,-0.26341,-0.26349,-0.26465
2.3745,2.3669,2.3338,2.3055,2.253,2.2403,2.2599,2.298,2.3372,2.3551,2.3468,2.3434,2.3438,2.3282,2.3335,2.4147,2.9757,1.6047,-1.7685,-1.4556,-1.3251,-1.2068,-1.0968,-1.1302,-1.2468,-1.241,-1.2354,-1.225,-1.2118,-1.1859,-1.186,-1.0087,-0.84404,-0.91872,-0.98939,-1.0349,-1.0293,-1.0883,-1.1476,-1.157,-1.1398,-1.1455,-1.149,-1.1525,-1.1569,-1.1564,-1.1542,-1.1538,-1.1533,-1.1528,-1.1446,-1.1328,-1.1444,-1.1461
4.7672,4.5853,4.3451,4.304,4.4522,4.4614,4.5764,4.6161,4.5288,4.5845,4.6172,4.5901,4.4884,4.5282,4.5951,4.4386,1.7523,-3.5523,-3.5446,-2.4157,-2.2591,-2.0231,-2.089,-2.1259,-2.0205,-1.9914,-1.9655,-1.9406,-1.9053,-1.8737,-1.8645,-1.9052,-1.9276,-1.9076,-1.8877,-1.8693,-1.8699,-1.86,-1.8463,-1.8427,-1.8464,-1.8466,-1.8425,-1.8409,-1.841,-1.8379,-1.8375,-1.8325,-1.8338,-1.8358,-1.8374,-1.8378,-1.8367,-1.8369
0.3325,0.42328,0.44094,0.45092,0.34828,0.30538,0.30834,0.32675,0.36799,0.35853,0.31248,0.26887,0.35118,0.36514,0.34762,0.14181,-0.70812,-0.026861,-0.56967,-1.4339,-0.71124,-0.24566,0.41645,0.75755,0.43103,0.23231,0.2016,0.17855,-0.025178,-0.20129,-0.20377,-0.21585,-0.21294,-0.20052,-0.19661,-0.16941,-0.1641,-0.15622,-0.149,-0.14961,-0.14918,-0.14837,-0.1522,-0.15316,-0.14917,-0.13895,-0.13247,-0.12764,-0.12692,-0.1235,-0.1272,-0.13492,-0.13225,-0.13158
