-1.3949,-1.5465,-0.90153,-0.066012,0.46578,0.67605,-0.27274,-1.1301,-1.5063,-1.0065,0.12774,0.4556,0.57474,0.6076,0.25092,0.010529,-0.12859,-0.44783,-0.055639,-0.31763,-0.39985,-0.28108,-0.11609,0.20876,0.16084,0.13798,0.11322,0.028825,-0.16382,-0.16669,-0.18866,-0.20176,-0.21001,-0.21045,-0.083884,-0.019192,-0.012916,0.24123,0.30236,0.17161,0.4187,0.4199,0.42691,0.41523,0.41634,0.42634,0.41869,0.41811,0.4307,0.41771,0.41313,0.42663,0.41168,0.41269,0.42206
0.50681,0.18608,-0.39631,-0.53838,-0.62294,0.194,1.0039,1.1402,0.37165,0.1654,-0.32743,-0.26219,0.73725,1.1779,1.3795,0.89105,0.71985,0.66704,0.40565,0.042392,0.11143,0.30042,0.42138,0.4749,-0.094894,0.00024964,-0.067855,-0.35078,-0.47515,-0.44755,-0.44507,-0.45249,-0.43031,-0.43063,-0.40784,-0.38238,-0.3848,-0.37074,-0.33052,-0.30988,-0.29617,-0.26237,-0.24701,-0.23016,-0.20697,-0.21105,-0.20979,-0.20128,-0.21733,-0.21092,-0.20281,-0.21984,-0.22344,-0.21432,-0.21546
0.33665,0.011295,-0.22267,-0.31952,-0.067998,-0.35137,-0.99259,-0.32652,-0.68015,-0.31795,0.22304,0.14905,-0.58419,-0.84364,-0.63115,-0.70968,-0.59835,-0.39564,-0.59461,-0.28112,0.57178,0.94548,0.42017,0.073057,0.50275,0.11413,0.097616,0.16607,0.1681,0.17218,0.16399,0.17187,0.16583,0.17352,0.17126,0.15615,0.16332,0.1599,0.1652,0.164,0.16682,0.16151,0.15819,0.16122,0.15891,0.15356,0.16366,0.15886,0.15147,0.15348,0.14491,0.14584,0.14456,0.14244,0.14529
0.76082,1.1954,1.3651,1.318,1.5974,1.2642,1.1347,1.2327,1.3432,1.4991,1.4785,1.6329,1.2293,1.0488,1.0376,1.1253,1.2203,1.0324,0.76738,0.43621,0.011843,-0.37006,-0.77023,-0.84628,-0.77928,-0.84794,-0.80585,-0.66811,-0.69349,-0.6893,-0.67611,-0.66694,-0.66088,-0.65672,-0.66016,-0.6615,-0.65924,-0.66495,-0.67417,-0.68555,-0.68762,-0.69017,-0.69519,-0.70478,-0.70426,-0.70538,-0.71035,-0.71258,-0.7108,-0.71525,-0.7139,-0.71158,-0.71307,-0.71088,-0.70845
-0.23188,0.45168,0.98447,1.2603,1.7503,1.5808,1.6698,1.6218,1.7337,1.7341,1.8356,2.1482,2.0308,2.092,1.9829,2.1151,2.2143,1.8499,1.3023,0.70139,0.24554,-0.021369,-0.58937,-1.0981,-1.185,-1.2019,-1.1418,-0.90107,-0.81953,-0.84458,-0.84224,-0.84194,-0.85837,-0.85799,-0.86363,-0.88312,-0.89195,-0.91493,-0.93059,-0.91022,-0.92914,-0.95437,-0.94932,-0.94607,-0.96202,-0.95871,-0.96346,-0.97665,-0.97217,-0.97837,-0.98608,-0.97782,-0.97443,-0.97606,-0.97053
0.1866,0.040205,-0.27984,-0.66675,-0.85275,-0.74818,-0.86807,-0.69508,-0.58821,-0.53762,-0.8128,-1.1153,-1.2835,-1.2977,-1.3262,-1.301,-1.24,-1.1101,-0.80348,-0.52979,-0.31675,0.01161,0.27997,0.38651,0.43897,0.39559,0.43949,0.47577,0.44209,0.43433,0.43536,0.43763,0.43599,0.44244,0.45411,0.46884,0.47204,0.49778,0.51233,0.50811,0.52669,0.53108,0.53803,0.53426,0.53932,0.55054,0.55454,0.55328,0.55892,0.54871,0.54475,0.55174,0.54686,0.54677,0.55192
-0.0042715,-0.0022022,0.066045,0.11388,0.13558,0.14191,0.087726,0.042099,0.047412,0.067324,0.022425,0.04854,0.089289,0.085794,0.071967,0.077419,0.074011,0.070237,0.098954,0.068704,0.045516,0.024886,0.026754,0.0034424,-0.060301,-0.076143,-0.059296,-0.068092,-0.077253,-0.070806,-0.074626,-0.079057,-0.076092,-0.074588,-0.06455,-0.059628,-0.052158,-0.043887,-0.042985,-0.046692,-0.037354,-0.039165,-0.040112,-0.038247,-0.037596,-0.040048,-0.041459,-0.034777,-0.029924,-0.025213,-0.023074,-0.022539,-0.022474,-0.022337,-0.022964
-0.4251,-0.47726,-0.47153,-0.45582,-0.51512,-0.59557,-0.72482,-0.77325,-0.67491,-0.61513,-0.56991,-0.70152,-0.81175,-0.89303,-0.93692,-0.89405,-0.85485,-0.76345,-0.57615,-0.45355,-0.45125,-0.45116,0.16675,0.68284,0.49904,0.30231,0.40453,0.63152,0.67633,0.67521,0.68364,0.71484,0.71537,0.70107,0.63322,0.62533,0.62741,0.63223,0.56118,0.41606,0.39822,0.38432,0.30834,0.21425,0.20926,0.20878,0.20836,0.21401,0.22941,0.21164,0.2211,0.2447,0.23498,0.22942,0.22043
0.015208,-0.060543,-0.10908,-0.1094,-0.11425,0.059014,0.16906,0.14533,0.076396,-0.020702,-0.12009,-0.30975,-0.063196,0.011603,0.015312,-0.047807,-0.044269,0.038509,0.07088,0.045683,0.11113,0.19044,0.11099,0.0012699,-0.018966,0.042822,0.018697,-0.043727,-0.052169,-0.050008,-0.045571,-0.049981,-0.049177,-0.047416,-0.037722,-0.036109,-0.03989,-0.045227,-0.029828,0.0012711,-0.00074068,0.003603,0.018865,0.036271,0.038612,0.038459,0.03838,0.036901,0.031504,0.033513,0.032153,0.02602,0.028002,0.029631,0.030083
-0.3538,-0.51517,-0.47775,-0.42832,-0.44583,-0.35253,-0.573,-0.69042,-0.58393,-0.60167,-0.62964,-0.99208,-1.0033,-1.0193,-1.1313,-1.0987,-1.0294,-0.77784,-0.37442,-0.13579,0.032284,0.19697,0.20556,0.17769,0.34991,0.37533,0.36405,0.34549,0.35291,0.3459,0.33873,0.33168,0.3262,0.32908,0.35097,0.35633,0.3561,0.37787,0.39455,0.4113,0.43543,0.4343,0.44964,0.46619,0.46409,0.4675,0.46845,0.46559,0.46624,0.46683,0.46191,0.4614,0.46252,0.46138,0.46373
