-1.7242,-1.7358,-1.749,-0.73797,0.14851,0.25537,0.19068,-0.97263,-1.9711,-2.2729,-1.4275,-0.1718,0.27954,0.3949,0.39204,0.22841,0.35656,0.34639,-0.48011,-0.14474,0.13284,-0.86147,-0.41739,0.20798,0.19812,0.78345,0.60906,0.5426,0.4939,0.49462,0.36127,0.30744,0.29598,0.29653,0.32879,0.32501,0.3328,0.33135,0.32686,0.31433,0.33502,0.33175,0.328,0.32335,0.3307,0.34505,0.33762,0.3303,0.3408,0.36835,0.3429,0.33071,0.32922,0.33916,0.33919,0.33919
-0.20462,-0.11854,-0.71957,-1.0049,-0.73348,-0.34543,0.45273,0.52182,0.38244,0.3254,-0.40363,-0.45176,-0.16911,0.5089,0.81402,0.83891,0.52613,0.33559,0.73551,0.42755,0.029352,-0.094104,-0.63855,-0.64564,-0.23263,0.035786,0.03133,0.05442,0.036434,0.028678,-0.18385,-0.0079414,-0.001101,-0.0071306,-0.011434,-0.0065325,-0.0087351,-0.023016,-0.013931,-0.0080979,-0.014693,-0.032751,-0.022723,-0.015978,-0.011386,-0.0053163,-0.011414,-0.013627,0.0040584,0.092169,0.025384,0.004675,-0.0061317,-0.01396,-0.014776,-0.014776
-0.53463,-1.0507,-0.81503,-0.2048,0.16593,0.18393,-0.23844,-0.59197,-0.54977,-0.65671,-0.077435,0.2768,0.13511,0.005334,-0.27387,-0.47029,-0.4881,-0.47766,-0.1121,0.49058,1.0417,0.96759,1.3212,0.63366,-0.10578,0.10613,0.053302,0.064296,0.037196,0.019903,0.015022,0.0055268,0.01624,0.030688,0.044881,0.052531,0.042657,0.034402,0.027201,0.022846,0.033891,0.039848,0.045211,0.05173,0.052765,0.057134,0.054701,0.053373,0.046476,0.05693,0.049775,0.056792,0.054302,0.066222,0.066738,0.066738
1.1572,1.6206,1.722,1.7646,1.5131,1.2272,1.0728,1.0759,1.2275,1.5227,1.5237,1.4784,1.3389,1.1028,0.91086,0.9429,1.0152,1.0462,0.69646,-0.22229,-0.71137,-0.6463,-0.74506,-0.84371,-0.72859,-0.7946,-0.82405,-0.81351,-0.81527,-0.80414,-0.69255,-0.62851,-0.6189,-0.62109,-0.62431,-0.62328,-0.62401,-0.62287,-0.6207,-0.61514,-0.60998,-0.60987,-0.6079,-0.60585,-0.60481,-0.60729,-0.60791,-0.60639,-0.60783,-0.6132,-0.61022,-0.60734,-0.60567,-0.60343,-0.60547,-0.60547
-0.13797,0.54618,1.1016,1.4421,1.5767,1.7869,1.8365,1.8894,1.8545,1.7356,1.741,1.7587,1.8734,1.8732,1.9745,2.1089,2.1023,2.01,1.4716,0.67485,0.16332,-0.14359,-0.2696,-0.41083,-0.80711,-0.94655,-0.96228,-0.94831,-0.90277,-0.91318,-0.94464,-0.99968,-0.97959,-0.96553,-0.96392,-0.97134,-0.96813,-0.95512,-0.95768,-0.96001,-0.95013,-0.93863,-0.92959,-0.93598,-0.9437,-0.97106,-0.95548,-0.94251,-0.96009,-1.1128,-1.0075,-0.97355,-0.94565,-0.94226,-0.95227,-0.95227
-0.14556,-0.26289,-0.43838,-0.60026,-1.4565,-1.5689,-1.8364,-1.7393,-1.2854,-1.0577,-1.1064,-1.5488,-1.412,-1.5406,-1.6378,-1.6839,-1.6486,-1.6653,-1.6353,-0.83261,-0.29274,-0.29106,0.20441,0.56787,0.63901,0.97899,0.90909,0.90265,0.90715,0.8596,0.61424,0.59984,0.63981,0.66245,0.68208,0.68643,0.69708,0.71039,0.72344,0.72582,0.75292,0.76142,0.78089,0.7849,0.79098,0.80075,0.80699,0.80995,0.82237,0.84956,0.83333,0.83027,0.82973,0.83961,0.84127,0.84127
0.066522,0.040771,0.022759,0.084979,0.096962,0.078378,0.081027,0.030495,0.0012118,-0.030554,-0.012851,0.016795,0.023591,0.033929,0.027575,0.035665,0.058648,0.072656,0.047637,0.064798,0.017319,-0.059241,-0.037703,-0.012171,-0.10867,-0.18658,-0.15958,-0.13999,-0.13548,-0.10866,0.038359,0.057732,0.025723,0.0060447,0.0035037,0.0078379,0.0086159,0.0072563,0.0061263,0.0085499,0.0079921,0.0062415,-0.012375,-0.011331,-0.0050809,-0.0025814,-0.002608,-0.0041699,-0.0056349,-0.0077691,-0.0066292,-0.0067671,-0.0064823,-0.0066679,-0.0080595,-0.0080595
0.15675,0.045484,-0.02814,-0.038666,-0.15485,-0.26911,-0.38737,-0.4335,-0.40884,-0.3403,-0.24977,-0.2597,-0.33894,-0.42226,-0.49189,-0.50342,-0.43656,-0.36528,-0.33595,-0.25445,-0.26708,-0.23104,0.032981,0.15645,0.16695,0.12858,0.14233,0.13982,0.13819,0.15258,0.21343,0.20758,0.19688,0.192,0.19137,0.19216,0.19363,0.19309,0.19253,0.19128,0.18928,0.19041,0.18411,0.18419,0.18635,0.19021,0.18842,0.1857,0.18565,0.19633,0.18941,0.18616,0.18313,0.1837,0.185,0.185
-0.055168,-0.11785,-0.22949,-0.21602,-0.43927,-0.29501,-0.087244,-0.10732,-0.14868,-0.19022,-0.27453,-0.43756,-0.36964,-0.16707,-0.11932,-0.092096,-0.10459,-0.11722,0.012427,0.007827,-0.28877,-0.39118,-0.080948,0.01668,0.099985,0.1687,0.20344,0.204,0.20104,0.18187,0.10924,0.11843,0.13314,0.13336,0.1263,0.12477,0.12269,0.1221,0.12395,0.12507,0.12376,0.12,0.12856,0.12807,0.12477,0.12148,0.12226,0.1246,0.12572,0.12486,0.12428,0.12518,0.12685,0.12508,0.12434,0.12434
-0.48682,-0.62499,-0.45507,-0.24448,-0.54582,-0.48187,-0.73926,-0.91924,-0.90525,-0.79181,-0.46408,-0.79277,-0.3305,-0.45758,-0.44844,-0.50199,-0.43502,-0.58625,-0.93864,-0.6327,-0.80761,-0.82987,-0.061652,0.39511,0.52182,0.59617,0.50138,0.48576,0.47741,0.4585,0.41217,0.35437,0.35529,0.36136,0.37362,0.37476,0.37438,0.3778,0.37463,0.37361,0.38442,0.38786,0.3906,0.39109,0.39094,0.39228,0.39373,0.39548,0.39597,0.3924,0.39649,0.39767,0.39857,0.40112,0.40249,0.40249
