-1.1638,-1.1924,-0.072656,0.59725,0.66357,-0.11999,-0.65975,-0.59603,0.31738,0.83274,0.75729,0.77717,0.63135,0.58166,0.86895,1.1588,1.0935,1.0639,0.41485,-0.097353,-0.094673,-0.23434,-0.02616,0.060054,-0.039044,-0.043566,-0.092126,-0.099744,-0.093545,-0.1239,-0.15314,-0.17114,-0.17636,-0.18303,-0.19746,-0.19003,-0.18764,-0.1888,-0.20336,-0.18501,-0.19624,-0.21026,-0.20802,-0.21537,-0.2167,-0.21827,-0.21752,-0.21015,-0.21592,-0.22439,-0.21225,-0.20647,-0.23164,-0.22566,-0.22455
-0.28761,-0.62188,-0.36305,-0.39314,0.29904,1.1117,0.80383,0.30616,-0.094902,-0.4622,0.43152,0.63145,0.45593,0.90442,0.89548,0.95134,1.0448,1.0294,0.79086,0.79381,0.77403,0.39745,0.37073,0.13526,-0.36277,-0.31964,-0.28155,-0.26602,-0.27107,-0.28538,-0.30272,-0.29948,-0.31656,-0.32356,-0.30349,-0.29775,-0.31324,-0.31416,-0.30591,-0.32131,-0.33905,-0.33432,-0.33189,-0.33048,-0.35381,-0.33731,-0.32588,-0.33855,-0.33591,-0.32765,-0.32771,-0.34266,-0.33838,-0.32818,-0.32804
-0.70816,-0.77561,-0.71995,-0.63221,-0.28128,-0.74878,-0.45814,-0.27532,-0.060744,-0.30759,-0.15742,-0.054766,-0.055022,-0.06296,-0.0080471,-0.0019419,-0.026452,-0.057901,0.11363,-0.27891,-0.73379,0.20508,0.045952,-0.25776,0.18186,0.09942,0.13602,0.14917,0.15368,0.16498,0.19778,0.21812,0.22388,0.23061,0.23075,0.22716,0.22866,0.22729,0.22363,0.21784,0.20208,0.20467,0.20493,0.20555,0.2152,0.21618,0.22556,0.22219,0.21614,0.21027,0.21135,0.21486,0.21102,0.21254,0.21469
0.9188,1.0881,0.96405,1.023,0.76645,0.76644,0.84481,0.85648,0.91049,1.0617,0.96756,0.77149,0.77148,0.80438,0.84301,0.85246,0.83182,0.90351,0.91836,0.71591,0.59483,-0.01647,-0.55692,-0.45767,-0.51906,-0.54896,-0.56586,-0.55576,-0.54195,-0.53508,-0.51729,-0.50913,-0.50341,-0.50187,-0.5039,-0.50564,-0.50817,-0.51147,-0.5183,-0.53791,-0.57522,-0.56932,-0.57997,-0.58083,-0.58434,-0.58648,-0.58731,-0.58744,-0.58986,-0.59018,-0.5893,-0.58623,-0.58706,-0.58383,-0.58301
0.41245,0.89665,1.1766,1.8171,1.6599,1.3756,1.387,1.3719,1.4261,2.0205,1.6081,1.5953,1.727,1.5373,1.4028,1.3561,1.3109,1.3767,1.3431,0.8744,0.27795,-0.43367,-0.82489,-0.95476,-0.86881,-0.90039,-0.87982,-0.87485,-0.87314,-0.87108,-0.85222,-0.85485,-0.8443,-0.83306,-0.84156,-0.83913,-0.8279,-0.82294,-0.82526,-0.81201,-0.79914,-0.80141,-0.80285,-0.80763,-0.79875,-0.81144,-0.81918,-0.81098,-0.81141,-0.8161,-0.81472,-0.80339,-0.80461,-0.80832,-0.80861
0.011283,-0.35987,-0.59,-1.4933,-1.5558,-1.5821,-1.2686,-1.1451,-1.6052,-1.8481,-1.8296,-1.9225,-1.9519,-1.8521,-1.7332,-1.7244,-1.7196,-1.7007,-1.6436,-1.3907,-1.2742,-0.30723,0.87617,0.76165,0.93052,0.95835,0.98161,0.98493,0.98404,0.9721,0.9719,0.97064,0.9705,0.97805,0.99072,1.009,1.0201,1.03,1.0345,0.99431,0.85816,0.89654,0.86293,0.8636,0.8606,0.86458,0.86951,0.87453,0.87513,0.8694,0.87742,0.88232,0.86953,0.87093,0.87232
-0.017641,-0.060126,-0.091889,0.0026846,0.050151,0.027989,-0.0027199,-0.011554,0.034686,0.0445,0.036115,0.017679,0.022115,0.021487,0.029848,0.052345,0.075823,0.087469,0.085686,0.057315,0.055991,0.046242,0.11292,0.10899,0.096789,0.076036,0.001526,-0.016212,-0.011999,-0.0050335,-0.014669,-0.012442,-0.0097558,-0.017245,-0.026692,-0.034577,-0.035398,-0.040197,-0.041933,-0.041795,-0.044647,-0.045753,-0.04812,-0.043443,-0.042327,-0.04228,-0.042748,-0.0426,-0.042778,-0.043145,-0.042033,-0.042009,-0.043814,-0.043301,-0.043507
-0.092248,-0.21801,-0.35533,-0.34471,-0.38105,-0.4184,-0.43324,-0.37352,-0.27625,-0.29975,-0.37635,-0.42513,-0.41716,-0.43041,-0.40947,-0.38883,-0.34103,-0.31865,-0.28159,-0.22758,-0.10664,-0.025619,0.095229,0.22325,0.24509,0.24429,0.22295,0.2165,0.21964,0.2226,0.21968,0.21953,0.21885,0.21473,0.21179,0.20983,0.20982,0.20895,0.20742,0.20709,0.20645,0.20605,0.20519,0.20657,0.21083,0.21051,0.20919,0.20946,0.20931,0.20892,0.20864,0.20835,0.20839,0.2081,0.20778
-0.40105,-0.62493,-0.77862,-0.51919,-0.31115,-0.1214,-0.23956,-0.35608,-0.35397,-0.40351,-0.22942,-0.21077,-0.19772,-0.13949,-0.18043,-0.16447,-0.042719,0.029136,0.064291,-0.0016993,-0.042086,-0.11191,0.12483,0.17521,0.10457,0.12208,0.15662,0.16579,0.1616,0.15641,0.15785,0.15773,0.15688,0.16028,0.16516,0.16734,0.16595,0.16604,0.16529,0.16813,0.17214,0.17128,0.17386,0.17282,0.16635,0.16756,0.16921,0.16802,0.16808,0.16912,0.16872,0.16782,0.16755,0.16804,0.16842
0.455,0.66511,1.3491,0.2438,-0.34783,-0.86235,-0.61964,-0.18501,-0.28852,-0.13416,-0.26591,-0.18312,-0.21652,-0.45785,-0.46469,-0.53237,-0.6606,-0.77821,-1.0431,-1.1299,-1.102,-0.81861,-0.021197,0.13109,0.28723,0.24691,0.25136,0.24699,0.2406,0.23631,0.23511,0.23019,0.23432,0.24046,0.24023,0.24376,0.24788,0.25097,0.24576,0.24769,0.22903,0.23341,0.22789,0.22296,0.22045,0.21874,0.21946,0.22328,0.22285,0.22041,0.222,0.22553,0.22016,0.21743,0.21806
0.32864,0.6167,0.18387,0.71281,0.89488,1.1595,1.1742,0.89102,0.89394,0.74427,0.67628,0.59622,0.60779,0.75596,0.80497,0.77633,0.60795,0.55137,0.7874,1.069,1.0603,1.0557,-0.15821,-0.51268,-0.54443,-0.52739,-0.54766,-0.54683,-0.5414,-0.53251,-0.52731,-0.52375,-0.52021,-0.51905,-0.52112,-0.52671,-0.52986,-0.53251,-0.5246,-0.53194,-0.51662,-0.51883,-0.51634,-0.51674,-0.51957,-0.51917,-0.51908,-0.52124,-0.52084,-0.51868,-0.5208,-0.52226,-0.51661,-0.51709,-0.5171
0.53476,0.53427,0.22822,-0.41042,-0.8982,-0.061218,-0.027864,-0.0071375,-0.28066,-0.63679,-0.13066,-0.060644,-0.18609,-0.17469,-0.11178,-0.040041,-0.024388,0.15487,0.02582,0.62559,0.54771,0.11001,-0.44056,-0.23531,-0.233,-0.20196,-0.15213,-0.04192,0.019708,0.0018621,0.028669,0.050521,0.055186,0.050619,0.036284,0.041575,0.049092,0.039731,0.035911,0.060569,0.068658,0.06297,0.076295,0.079802,0.084431,0.087389,0.07825,0.075964,0.065043,0.056613,0.072887,0.081509,0.065616,0.083324,0.085729
0.067093,0.2212,-0.22608,-0.43766,-0.30922,-0.10432,0.12974,-0.0080403,-0.41081,-0.73549,-0.20741,-0.27254,-0.22887,-0.29722,-0.41897,-0.46121,-0.47396,-0.46331,-0.22401,-0.33187,-0.37667,-0.39993,0.27142,0.33366,0.2105,0.14402,0.17768,0.18653,0.16685,0.16164,0.16689,0.18296,0.18184,0.18008,0.19177,0.1874,0.18064,0.18316,0.18115,0.17618,0.17892,0.17293,0.17827,0.17592,0.15686,0.16248,0.17031,0.16416,0.16288,0.1698,0.16573,0.16293,0.15901,0.16177,0.16321
0.58604,0.40865,0.37106,0.62997,0.85149,0.52768,0.045996,-0.036922,0.52053,1.0252,0.79392,0.61489,0.59037,0.61429,0.60355,0.64985,0.64282,0.54174,0.19676,0.30354,0.04339,-0.51899,-0.051197,0.094462,-0.13422,-0.10635,-0.26625,-0.28336,-0.31473,-0.30203,-0.31255,-0.3144,-0.31559,-0.31504,-0.31639,-0.32892,-0.33851,-0.33551,-0.33804,-0.35431,-0.35945,-0.35631,-0.36347,-0.36463,-0.36042,-0.35051,-0.352,-0.3571,-0.35404,-0.34634,-0.35885,-0.36929,-0.356,-0.36011,-0.36445
-0.0090664,-0.011315,0.1271,0.38744,0.18907,0.13018,0.21552,0.27888,0.46277,0.42191,0.20203,0.24125,0.27408,0.25762,0.24864,0.23994,0.26385,0.17245,0.050246,-0.0037481,0.040872,0.097476,-0.064069,-0.0024884,0.024102,-0.049152,-0.11623,-0.14426,-0.069935,-0.069472,-0.08627,-0.10342,-0.11437,-0.12651,-0.13467,-0.13913,-0.14485,-0.15468,-0.16,-0.16506,-0.16948,-0.1709,-0.17379,-0.16562,-0.15983,-0.15975,-0.16042,-0.15894,-0.15816,-0.15908,-0.16112,-0.16258,-0.16383,-0.16649,-0.16673
0.23454,0.53407,1.0675,1.4738,1.7291,1.7393,1.776,1.5797,1.3449,1.8103,1.6948,1.933,1.9321,1.9518,1.9794,1.9622,1.951,2.0174,1.918,1.7317,1.4552,0.98151,-0.39146,-1.226,-1.0504,-0.97257,-1.0538,-1.0834,-1.0716,-1.0647,-1.0732,-1.0905,-1.0832,-1.0741,-1.0839,-1.0818,-1.078,-1.0791,-1.0774,-1.0746,-1.0761,-1.0722,-1.0783,-1.0807,-1.077,-1.0819,-1.0827,-1.0746,-1.0712,-1.0729,-1.0684,-1.0636,-1.0595,-1.0644,-1.0644
0.6213,0.73929,0.98521,0.86981,0.33907,0.7786,0.68516,0.80957,1.0218,0.54506,0.70235,0.73681,0.67318,0.67677,0.81115,0.80967,0.78364,0.69688,0.42883,0.39153,0.1972,0.09347,-0.65811,-0.6263,-0.55603,-0.5537,-0.54982,-0.48786,-0.41319,-0.4213,-0.41262,-0.4032,-0.39182,-0.39543,-0.41398,-0.41183,-0.40124,-0.41077,-0.41243,-0.38954,-0.39139,-0.39304,-0.38785,-0.39043,-0.39687,-0.40248,-0.41064,-0.40856,-0.41655,-0.42961,-0.4133,-0.40286,-0.42206,-0.41253,-0.40901
-0.56992,-0.58645,-0.58921,-0.61945,-0.62845,-0.61631,-0.59555,-0.6021,-0.64143,-0.6528,-0.61654,-0.60351,-0.60236,-0.5983,-0.60789,-0.61461,-0.61807,-0.60598,-0.59071,-0.58601,-0.58285,-0.50544,-0.38635,-0.21052,-0.17643,-0.069605,0.33211,0.42582,0.40507,0.35897,0.40289,0.3928,0.37014,0.40211,0.4511,0.48904,0.49323,0.49755,0.50119,0.50101,0.50235,0.50778,0.52236,0.53834,0.54357,0.54349,0.54479,0.54521,0.545,0.5449,0.54062,0.54142,0.54463,0.54441,0.54493
-0.024883,-0.013475,0.012516,0.019674,-0.014169,0.0066727,-0.024861,-0.049574,-0.01335,-0.021638,0.03797,0.048057,0.039401,0.047628,0.049691,0.035074,0.0070929,-0.0011545,-0.021821,-0.012753,-0.028576,0.014511,0.043579,0.019863,0.00049022,-0.0010874,-0.0026983,-4.3196e-05,-0.0021734,-0.0039052,-0.0040341,-0.0053224,0.00033259,0.0060453,0.0049238,0.0035565,0.0022179,0.00099658,-0.00056551,0.00090443,0.0023799,0.0011024,0.0012743,-0.004244,-0.015678,-0.015547,-0.013585,-0.013345,-0.013983,-0.01376,-0.013154,-0.012245,-0.014589,-0.015343,-0.014399
0.27748,0.20156,0.054897,-0.1082,-0.033161,-0.0084038,0.085553,0.22336,0.091693,-0.015029,-0.2471,-0.29976,-0.29122,-0.31017,-0.2887,-0.20624,-0.094376,-0.090015,-0.046085,0.06057,0.20251,0.037046,-0.13176,0.040116,0.088233,0.082451,0.023058,0.0083287,0.030297,0.043937,0.034085,0.046444,0.022194,-0.014636,-0.021259,-0.026773,-0.022397,-0.034358,-0.02792,-0.029933,-0.03083,-0.02743,-0.025324,0.022991,0.078137,0.078801,0.067385,0.064699,0.066534,0.064306,0.064141,0.059105,0.067609,0.074057,0.069512
0.053426,0.033705,0.015121,0.090559,0.03585,0.052724,0.0066425,-0.020366,0.068773,0.10914,0.13072,0.13773,0.14049,0.15191,0.13539,0.10266,0.086721,0.091948,0.089541,0.10551,0.08276,0.10401,0.099511,0.067403,0.045946,0.02627,-0.038171,-0.051949,-0.050888,-0.043563,-0.049559,-0.050222,-0.037823,-0.032479,-0.04283,-0.057096,-0.062864,-0.081862,-0.08762,-0.086772,-0.081739,-0.084406,-0.08479,-0.071672,-0.088175,-0.088422,-0.085801,-0.085445,-0.08585,-0.084781,-0.084991,-0.084142,-0.08536,-0.087964,-0.086849
-0.096334,-0.12599,-0.050157,-0.016135,-0.033292,-0.089185,-0.14733,-0.15635,-0.067484,-0.031782,0.011421,0.021961,0.0089812,0.014131,0.029415,0.030852,0.0066876,0.0090555,-0.030647,-0.051691,-0.063051,0.045857,0.19545,0.15338,0.13597,0.11171,0.034424,0.016886,0.014445,0.019762,0.013478,0.0094572,0.020811,0.021949,0.014184,0.019837,0.02331,0.061687,0.063292,0.0652,0.061991,0.059957,0.051138,-0.019448,-0.035432,-0.035661,-0.033162,-0.032105,-0.03302,-0.033474,-0.031173,-0.029513,-0.03451,-0.035431,-0.034333
