0.66728,0.14081,-0.24717,-0.39149,0.1228,0.17626,0.10135,-0.28687,-0.52708,-0.51177,-0.36724,-0.3616,-0.23606,-0.48284,-0.45021,-0.72759,-0.92377,-0.84456,-0.79714,-0.61843,-1.1292,-0.79489,0.091116,0.62552,0.41813,0.52898,0.55241,0.5577,0.50321,0.4563,0.44393,0.40026,0.30389,0.22343,0.22717,0.16971,0.15596,0.16042,0.14421,0.1422,0.15159,0.15824,0.15451,0.14854,0.14719,0.17045,0.15624,0.15375,0.16093,0.15641,0.16617,0.16119,0.16873,0.16625,0.1647
1.1558,1.5575,1.7651,1.8403,0.80232,0.80744,0.70282,0.71868,0.79526,1.0888,0.7598,0.36444,0.37215,0.79948,0.83695,0.60199,0.59488,1.1866,1.0611,0.56838,0.99746,1.1111,0.33248,-0.094195,-0.37933,-0.3988,-0.44752,-0.50059,-0.52499,-0.5577,-0.16893,-0.18154,-0.55557,-0.75237,-0.77518,-0.77583,-0.77202,-0.777,-0.78098,-0.77506,-0.7638,-0.77425,-0.78325,-0.76935,-0.76537,-0.7708,-0.77515,-0.77334,-0.76635,-0.76997,-0.77967,-0.76413,-0.75923,-0.79108,-0.79739
0.71397,0.86472,0.90455,0.82829,0.5822,0.15268,-0.58395,-0.5362,-1.7303,-1.8594,-2.1314,-2.1228,-2.053,-2.303,-2.3976,-2.1897,-1.9229,-1.9834,-1.9127,-1.4645,-0.79889,-1.1666,-0.55208,0.46738,0.50235,0.62169,0.65148,0.68073,0.73168,0.77807,0.73206,0.72924,0.77293,0.78082,0.77412,0.76836,0.76695,0.76225,0.77554,0.77673,0.77356,0.7821,0.776,0.77179,0.76661,0.75743,0.761,0.75764,0.75369,0.76605,0.77692,0.79454,0.80073,0.77594,0.77551
-0.39443,-0.37269,-0.61236,-1.0564,-0.82072,-0.79744,-1.1276,-1.5667,-1.3928,-1.2196,-1.186,-1.6175,-2.222,-2.2533,-2.1464,-2.0322,-1.9452,-1.8113,-1.3668,-0.91068,-0.40408,0.12392,0.38425,0.4681,0.79909,0.84432,0.82675,0.816,0.8484,0.88416,0.82424,0.8176,0.8147,0.77935,0.80869,0.82617,0.83985,0.84489,0.84965,0.85261,0.85137,0.85277,0.85179,0.85156,0.85243,0.85262,0.85157,0.85262,0.85545,0.85602,0.88347,0.91652,0.92056,0.87761,0.87723
0.22215,0.26089,0.24325,0.26427,0.31327,0.46475,0.56933,0.26995,0.088732,0.14322,0.45452,0.76841,0.67024,0.29078,0.38396,0.51157,0.44897,0.2521,0.28634,-0.11538,-0.68474,-0.33673,-0.18347,-0.40834,-0.31652,-0.39502,-0.34775,-0.3073,-0.31674,-0.31625,-0.38997,-0.37689,-0.24865,-0.14534,-0.11639,-0.1017,-0.095179,-0.088363,-0.086032,-0.089433,-0.10071,-0.098887,-0.093548,-0.099259,-0.10241,-0.096695,-0.094932,-0.095247,-0.098006,-0.098403,-0.091532,-0.10249,-0.10569,-0.083584,-0.079124
-0.14084,-1.3184,-1.7174,-1.8802,-1.0889,-0.77793,-0.9912,-0.91696,-1.4199,-1.0706,-1.1769,-1.2825,-0.82705,-0.32233,-0.61824,-0.74881,-0.80581,-0.80582,-0.46495,-0.0365,-0.56727,0.027415,0.67015,0.73569,0.48646,0.59653,0.55763,0.58046,0.58893,0.60029,0.59309,0.56537,0.50305,0.57015,0.63153,0.5898,0.57157,0.56405,0.54994,0.54026,0.54631,0.5454,0.54042,0.53662,0.53053,0.53615,0.52524,0.52224,0.52187,0.51573,0.59724,0.72037,0.7244,0.54606,0.54765
-0.16554,0.57193,2.1009,2.0063,1.9906,1.9154,1.7546,1.7322,2.0058,1.8977,1.8,1.5997,1.6082,1.635,1.6251,1.6315,1.6815,1.6827,1.7025,1.3031,-1.0851,-1.1722,-0.99184,-0.9256,-0.91463,-0.90004,-0.90433,-0.9072,-0.90255,-0.89996,-0.90933,-0.90584,-0.89787,-0.89669,-0.8946,-0.89807,-0.90018,-0.90068,-0.9029,-0.90381,-0.90138,-0.89804,-0.89785,-0.89961,-0.89746,-0.8974,-0.89882,-0.89896,-0.89869,-0.89857,-0.89665,-0.89494,-0.89441,-0.89642,-0.8966
-0.25326,-0.80335,-1.4542,-1.7224,-1.0193,-1.1319,-1.4777,-1.9963,-1.6509,-1.7612,-1.7653,-2.1601,-2.5988,-2.576,-2.6561,-2.6593,-2.609,-2.5371,-1.8812,-1.1698,-0.22696,0.40502,0.88794,0.98874,1.0577,1.0716,1.0745,1.0837,1.0912,1.1022,1.0655,1.0625,1.0855,1.092,1.1003,1.099,1.0947,1.0945,1.0922,1.0911,1.0947,1.0958,1.0963,1.0942,1.0948,1.0957,1.0957,1.097,1.0974,1.0976,1.1006,1.1016,1.1017,1.1034,1.1037
-3.2352,-4.6047,-1.6682,1.2756,-5.7464,-5.3265,-3.2795,1.655,1.6274,2.0729,0.60455,3.0993,8.0904,8.6288,8.6485,8.6281,8.7345,7.6661,0.99471,-3.6763,-3.8298,-1.8838,-0.93013,-0.95045,-0.89007,-0.90187,-0.90098,-0.89389,-0.88996,-0.8892,-0.85191,-0.84791,-0.87284,-0.87095,-0.85039,-0.84685,-0.85016,-0.85075,-0.85462,-0.85575,-0.84513,-0.84506,-0.84626,-0.84228,-0.84377,-0.84588,-0.84697,-0.84345,-0.84099,-0.84433,-0.84878,-0.84998,-0.85008,-0.84294,-0.84098
1.3249,-0.46486,-2.027,-2.9438,-0.29192,-0.11621,0.26074,-0.12627,-2.2324,-2.6727,-1.4053,-0.49793,-1.4921,-1.8562,-1.8758,-1.9183,-2.4145,-2.2877,-0.39436,1.7476,1.6506,-0.44522,0.31689,0.46026,0.43057,0.46307,0.48098,0.53358,0.54912,0.56782,0.50484,0.49984,0.55442,0.63527,0.70357,0.69482,0.67545,0.67403,0.66339,0.65596,0.678,0.68488,0.68609,0.68421,0.6816,0.68483,0.68274,0.6898,0.69192,0.68545,0.70149,0.72212,0.72176,0.70674,0.71314
1.1037,5.7116,6.2221,5.5174,6.7253,6.5861,5.8422,4.0108,4.8843,5.3318,5.3239,3.9796,2.4191,2.3462,2.4188,2.4596,2.6816,3.0023,4.4368,4.6262,2.718,1.014,-2.0174,-2.2689,-2.4076,-2.4369,-2.4809,-2.5755,-2.6082,-2.6532,-2.6415,-2.6345,-2.6429,-2.7164,-2.8383,-2.8302,-2.7962,-2.7942,-2.7696,-2.7577,-2.8043,-2.8149,-2.8153,-2.8114,-2.8118,-2.8186,-2.8138,-2.8294,-2.838,-2.828,-2.8436,-2.8633,-2.8645,-2.8628,-2.8715
0.98683,1.1496,1.4812,1.5858,1.3792,1.1662,0.89498,0.50561,1.1271,0.87732,0.66419,-0.25552,-0.33403,-0.11543,0.47901,0.63146,0.51684,0.76667,0.30567,0.040169,-0.14264,-0.23062,-0.45983,-0.24514,-0.24643,-0.48172,-0.026054,-0.0027442,0.011513,0.018742,0.05111,0.048045,-0.24863,-0.54614,-0.55306,-0.56915,-0.54327,-0.52288,-0.53751,-0.52845,-0.5276,-0.53337,-0.54455,-0.54293,-0.55038,-0.54518,-0.55864,-0.55602,-0.53287,-0.53072,-0.52679,-0.54631,-0.54278,-0.52735,-0.53267
