-1.1133,-1.1058,-0.93516,-1.6016,-1.6952,-1.0926,-0.14616,0.69958,0.94831,0.55213,-0.10831,-0.57878,-0.628,-0.59456,-0.44858,-0.34159,-0.83005,-0.67265,-0.26503,-0.43609,-0.22912,-0.093737,0.2287,0.55685,0.62601,0.61935,0.40423,0.36711,0.39506,0.35669,0.32398,0.3243,0.32678,0.32417,0.31697,0.30216,0.31719,0.32534,0.29777,0.30412,0.32017,0.31169,0.2963,0.28258,0.30122,0.30056,0.28247,0.26611,0.28548,0.27649,0.26667,0.26409,0.27284,0.27292
0.83806,1.036,1.3308,1.8923,1.1632,0.16024,-0.20334,-0.07941,-0.26073,0.27255,0.38332,0.15424,0.19657,0.27912,0.37308,0.54167,1.6299,1.7031,1.4917,0.72143,0.63402,0.55053,0.25511,-0.15526,-0.3661,-0.5016,-0.50968,-0.47661,-0.47516,-0.51455,-0.51925,-0.49467,-0.49076,-0.51856,-0.50814,-0.49374,-0.5021,-0.51504,-0.52257,-0.50665,-0.49623,-0.51396,-0.51448,-0.498,-0.49428,-0.50167,-0.50498,-0.49371,-0.48981,-0.5108,-0.50921,-0.48635,-0.48502,-0.49449
0.82233,0.89157,0.78391,-0.87432,-0.84309,-0.087352,-0.38693,-0.67857,-1.6914,-2.0276,-1.9108,-1.7987,-1.7147,-2.2117,-2.2615,-2.1244,-2.4387,-1.6368,-1.0172,-1.1026,-0.8188,-0.10134,0.22665,0.66483,0.75548,0.75678,0.75611,0.75364,0.76519,0.77538,0.77896,0.77825,0.7674,0.7652,0.74746,0.73395,0.73804,0.73951,0.74251,0.75369,0.75855,0.75778,0.74522,0.73548,0.72834,0.71347,0.71585,0.71387,0.71868,0.72245,0.74225,0.73116,0.72584,0.72072
-0.24785,-0.54845,-0.98526,-1.7002,-1.2692,-0.79329,-0.62181,-0.88499,-1.3649,-1.6996,-1.6094,-1.5426,-1.4713,-1.5476,-1.5185,-1.5294,-1.3848,-0.97293,-0.44858,0.048235,0.36836,0.43087,0.5182,0.52214,0.51707,0.52911,0.60317,0.67606,0.70907,0.66415,0.67942,0.68823,0.70051,0.70261,0.69774,0.69865,0.7052,0.71613,0.71904,0.72213,0.72664,0.72299,0.72159,0.72321,0.70829,0.63413,0.63476,0.63963,0.64487,0.64991,0.68782,0.69613,0.67455,0.65992
0.4743,0.64574,0.73012,0.52622,0.27944,0.45277,0.77853,0.79538,0.80735,0.65602,0.52697,0.65404,0.55559,0.54921,0.49333,0.46682,0.13465,0.015377,-0.10566,-0.21981,-0.47988,-0.37956,-0.41747,-0.44038,-0.34311,-0.25176,-0.25499,-0.27796,-0.27596,-0.25276,-0.25041,-0.26412,-0.26154,-0.23896,-0.24228,-0.24876,-0.2421,-0.23158,-0.23048,-0.24274,-0.24815,-0.23827,-0.23444,-0.24193,-0.23951,-0.23528,-0.23738,-0.24646,-0.24864,-0.23539,-0.23719,-0.25174,-0.25167,-0.24356
-0.81571,-0.97156,-1.2149,-1.5576,-1.0551,-0.32531,-0.04584,-0.27846,-0.41578,0.1399,0.47945,0.52386,0.59829,0.46866,0.46571,0.58809,0.47821,0.2879,0.064529,-0.18341,-0.05813,0.16539,0.14053,0.26262,0.32288,0.26293,0.11804,0.094256,0.11275,0.063183,0.053421,0.057439,0.062201,0.063529,0.059515,0.050076,0.056162,0.059291,0.04791,0.054648,0.068331,0.068941,0.0657,0.062512,0.06391,0.023161,0.011144,-0.0020305,0.0067661,-0.00088757,0.13625,0.15575,0.060629,0.00025595
-2.0137,-2.0456,-2.1224,-2.3558,-2.3754,-1.9181,2.4929,2.646,2.6688,2.5335,2.5008,2.4876,2.503,2.5037,2.5066,2.4913,-1.3852,-1.6061,-1.0024,-0.4896,-0.27652,-0.24164,-0.23107,-0.22533,-0.2321,-0.23725,-0.24412,-0.24257,-0.23836,-0.23754,-0.23796,-0.23776,-0.236,-0.23523,-0.23543,-0.2342,-0.23437,-0.23425,-0.23346,-0.23302,-0.23211,-0.2305,-0.23088,-0.23018,-0.23137,-0.23289,-0.23549,-0.2345,-0.23512,-0.23579,-0.23397,-0.23216,-0.233,-0.23382
-1.1799,-1.2476,-1.6047,-2.2593,-1.7078,-1.8332,-1.5513,-1.3973,-1.5552,-2.1848,-2.2778,-2.2778,-2.2638,-2.3018,-2.2683,-2.2587,-1.774,-0.76282,0.261,0.634,0.74863,0.76891,0.86866,0.92759,0.93852,0.9461,0.95254,0.95559,0.95629,0.9541,0.95471,0.95413,0.95361,0.95326,0.95238,0.95096,0.95061,0.95215,0.95276,0.95231,0.95181,0.95064,0.95022,0.94938,0.94805,0.94468,0.9458,0.94569,0.94609,0.94707,0.94742,0.94717,0.94672,0.94655
-4.8592,-4.7573,-1.3815,8.5565,6.0459,-2.393,-5.1463,-5.2357,-1.9843,3.5056,4.5236,4.5597,4.7194,5.0748,4.86,4.7762,5.012,3.1548,-0.094751,-0.93798,-0.91579,-0.85442,-0.7797,-0.79445,-0.81659,-0.82565,-0.82212,-0.8217,-0.82235,-0.82076,-0.82184,-0.82033,-0.81986,-0.82219,-0.82109,-0.81902,-0.82035,-0.82379,-0.82504,-0.82449,-0.82458,-0.82554,-0.82571,-0.82319,-0.82249,-0.81839,-0.81958,-0.81831,-0.81868,-0.8209,-0.82582,-0.82386,-0.82037,-0.81922
2.5191,2.8949,2.5109,-0.32724,0.089175,3.9467,4.2308,3.6596,2.3748,1.0386,0.51319,0.5253,0.40908,0.20636,0.2437,0.46015,0.61256,-0.5018,-1.4106,-1.6257,-1.357,-1.1329,-0.79875,-0.59825,-0.5398,-0.53626,-0.58696,-0.61022,-0.61063,-0.61031,-0.61568,-0.62027,-0.6221,-0.6181,-0.62012,-0.62598,-0.62451,-0.62435,-0.62778,-0.62918,-0.6284,-0.62409,-0.62513,-0.62931,-0.62707,-0.62365,-0.62606,-0.6324,-0.63132,-0.63064,-0.60986,-0.61094,-0.6266,-0.63495
