0.17333,0.17576,0.17208,0.31159,0.25379,0.19438,0.23892,0.30024,0.33691,0.32362,0.28058,0.26945,0.25848,0.24341,0.24217,0.24756,0.28566,0.31276,0.31496,0.3422,0.44125,0.36197,-0.019845,-0.16612,-0.13792,-0.065453,-0.17543,-0.19441,-0.20194,-0.21362,-0.20396,-0.21357,-0.2067,-0.21638,-0.20776,-0.19547,-0.19919,-0.20659,-0.18668,-0.18087,-0.20661,-0.19167,-0.18499,-0.17744,-0.18349,-0.18601,-0.18317,-0.16312,-0.18344,-0.18419,-0.16916,-0.18496,-0.17855,-0.18052,-0.16734,-0.16449
-0.34626,-0.42352,-0.44991,-0.41224,-0.40134,-0.51068,-0.51461,-0.029286,0.14065,0.16317,0.12856,0.12683,0.10152,0.1023,0.11081,0.095088,0.1143,0.14511,0.13441,0.13574,0.038258,-0.19077,-0.19384,-0.15113,-0.096689,0.07214,0.072107,0.078461,0.092213,0.085802,0.082017,0.079918,0.07273,0.090535,0.086834,0.059098,0.062633,0.077957,0.075227,0.067547,0.068528,0.066418,0.077922,0.054102,0.04887,0.068613,0.06953,0.060314,0.069193,0.070322,0.068494,0.062337,0.053816,0.071542,0.068035,0.0503
0.084794,-0.099507,-0.27183,-0.35173,-0.36519,-0.33053,-0.20574,-0.17061,-0.33322,-0.44215,-0.41359,-0.41677,-0.41695,-0.41609,-0.42149,-0.42213,-0.43157,-0.44179,-0.42007,-0.41532,-0.21556,-0.13048,-0.052979,0.089964,0.22055,0.22511,0.22896,0.2406,0.2311,0.23319,0.22093,0.21878,0.2212,0.22154,0.22433,0.21585,0.21333,0.19658,0.19159,0.19469,0.19767,0.2097,0.21096,0.22385,0.22506,0.22193,0.22251,0.22905,0.22008,0.21941,0.21414,0.21339,0.22529,0.22333,0.22427,0.23159
-0.31763,-0.275,-0.21922,-0.16173,-0.15856,-0.14884,-0.24926,-0.26589,-0.2154,-0.14075,-0.1201,-0.11741,-0.11098,-0.1089,-0.11847,-0.13271,-0.16248,-0.14612,-0.1851,-0.1801,-0.26734,-0.25899,-0.092436,-0.033878,0.024169,0.059492,0.11914,0.12247,0.11051,0.11172,0.11655,0.11913,0.12194,0.1255,0.1271,0.13201,0.13541,0.13446,0.13945,0.14585,0.14557,0.14701,0.14751,0.14742,0.14663,0.14577,0.14649,0.14873,0.14646,0.14507,0.14824,0.1464,0.1446,0.14575,0.14592,0.14481
-3.4554e-06,0.0075735,0.010032,0.030273,0.050526,0.073353,0.046781,-0.13435,-0.14561,-0.10662,-0.07146,-0.063374,-0.045977,-0.048263,-0.052902,-0.041333,-0.039106,-0.043642,-0.051377,-0.043795,-0.087194,-0.26433,-0.246,-0.18205,-0.13015,-0.025108,0.019112,0.097588,0.10306,0.093974,0.082797,0.080565,0.08495,0.074759,0.068235,0.049083,0.027969,0.020738,0.02708,0.037081,0.042424,0.04485,0.038358,0.047721,0.048881,0.037167,0.038174,0.04552,0.041233,0.044578,0.050986,0.053072,0.056755,0.044627,0.045464,0.057316
-0.14249,0.011657,0.10938,0.15542,0.18562,0.17017,0.14856,0.16679,0.23132,0.25969,0.25543,0.26933,0.26715,0.26657,0.26649,0.26609,0.21763,0.1823,0.20173,0.21267,0.26129,0.33665,0.068673,-0.14773,-0.20073,-0.1285,-0.15004,-0.048888,-0.020889,-0.046216,-0.070659,-0.084937,-0.089068,-0.096824,-0.10658,-0.14805,-0.16946,-0.17621,-0.16955,-0.16239,-0.16683,-0.15719,-0.15401,-0.14868,-0.15371,-0.14938,-0.15118,-0.13701,-0.1453,-0.14416,-0.13838,-0.14594,-0.14074,-0.14503,-0.13656,-0.13731
-0.38166,-0.35693,-0.3317,-0.33004,-0.32579,-0.3178,-0.34039,-0.35663,-0.34775,-0.33355,-0.32968,-0.32803,-0.3264,-0.32534,-0.32474,-0.32365,-0.32408,-0.32482,-0.33155,-0.33248,-0.33404,-0.042657,0.13982,0.23855,0.28409,0.22576,0.21894,0.124,0.10382,0.12084,0.1458,0.15234,0.15318,0.15301,0.1661,0.21986,0.24707,0.24731,0.24805,0.24288,0.2319,0.22984,0.23038,0.23087,0.23142,0.23143,0.23062,0.23126,0.22876,0.22468,0.22404,0.22272,0.2211,0.22327,0.22461,0.2214
-0.032155,-0.038849,-0.048004,-0.05241,-0.05394,-0.04875,-0.051194,-0.098556,-0.10756,-0.1029,-0.094727,-0.093888,-0.092448,-0.092592,-0.093333,-0.093671,-0.097327,-0.098891,-0.10194,-0.094786,-0.034056,0.095628,0.0065888,0.019907,0.050911,0.06937,0.06272,0.029166,0.024811,0.028924,0.034844,0.035734,0.035276,0.030946,0.03412,0.049711,0.055562,0.05511,0.054415,0.054494,0.050544,0.05041,0.049897,0.052427,0.052352,0.051929,0.050127,0.050953,0.049817,0.048966,0.047164,0.046968,0.049018,0.047439,0.048167,0.047555
-0.14742,-0.13332,-0.11434,-0.11423,-0.092716,-0.091053,-0.1289,-0.10086,-0.082971,-0.056119,-0.042691,-0.043007,-0.044146,-0.042038,-0.039782,-0.039605,-0.036255,-0.03408,-0.043906,-0.054588,-0.12416,-0.18235,-0.016792,0.00051518,-0.024471,-0.0086209,0.044029,0.095907,0.097897,0.090819,0.082989,0.081655,0.081266,0.079063,0.076762,0.059142,0.051495,0.052929,0.051159,0.05067,0.051162,0.052842,0.054175,0.0541,0.049452,0.05333,0.050183,0.052326,0.052108,0.053052,0.050028,0.049738,0.05553,0.054178,0.055224,0.054705
-0.35138,-0.29786,-0.27979,-0.29648,-0.29315,-0.27893,-0.25123,-0.33314,-0.36084,-0.37833,-0.37928,-0.37499,-0.37194,-0.37224,-0.37147,-0.36634,-0.37949,-0.39929,-0.38845,-0.37996,-0.29475,-0.0017604,0.16004,0.14393,0.17047,0.18872,0.19526,0.243,0.24974,0.24699,0.24172,0.239,0.24018,0.22116,0.22282,0.22148,0.21555,0.21132,0.20884,0.20967,0.20062,0.20711,0.20628,0.21894,0.20963,0.2116,0.20408,0.21714,0.20947,0.20895,0.2029,0.20269,0.22143,0.21037,0.21783,0.22213
-0.33764,-0.34713,-0.34032,-0.31194,-0.32893,-0.3383,-0.35453,-0.32452,-0.30691,-0.30548,-0.3217,-0.32467,-0.32506,-0.32574,-0.32851,-0.33258,-0.32633,-0.31516,-0.30823,-0.31837,-0.30301,-0.034443,0.2145,0.29465,0.30312,0.22215,0.17624,0.13259,0.13265,0.14009,0.14743,0.15421,0.15651,0.19008,0.18691,0.19039,0.20206,0.20462,0.20945,0.21003,0.22727,0.21643,0.21473,0.19787,0.21332,0.20581,0.22173,0.20249,0.21318,0.21133,0.22368,0.22761,0.19625,0.21356,0.20347,0.20305
0.95115,0.69257,0.6662,1.1766,1.0002,0.86549,0.55884,0.73611,0.86742,1.0763,1.0125,0.93711,0.92072,0.89835,0.87351,0.86573,1.1344,1.4143,1.2034,1.1438,0.82969,0.21431,0.068709,-0.07435,-0.43993,-0.61865,-0.5681,-0.67925,-0.74653,-0.77566,-0.756,-0.74877,-0.72116,-0.69438,-0.66928,-0.64841,-0.6504,-0.6515,-0.61773,-0.60694,-0.61234,-0.59556,-0.59115,-0.59057,-0.58992,-0.59459,-0.58948,-0.58071,-0.59776,-0.59866,-0.57444,-0.58857,-0.59356,-0.58167,-0.57947,-0.58197
-0.57669,-0.35801,-0.054102,-0.28069,-0.21493,0.013198,-0.22409,-0.19249,-0.26193,-0.2166,-0.1764,-0.17726,-0.16503,-0.13226,-0.12014,-0.11961,-0.14737,-0.1609,-0.25136,-0.29571,-0.18772,0.7149,1.1786,0.69655,0.10942,-0.31086,0.03884,0.15752,0.041768,0.066736,0.07948,0.079128,0.069584,0.090084,0.089804,0.072193,0.079179,0.081171,0.075267,0.055627,0.057747,0.053426,0.06286,0.051579,0.051315,0.063732,0.057019,0.051249,0.056438,0.055512,0.048951,0.045519,0.039929,0.050956,0.049762,0.039112
0.15065,0.68864,1.2554,1.4062,1.3426,1.296,1.0531,0.75747,1.2291,1.4677,1.304,1.3865,1.4344,1.4518,1.4611,1.4763,1.4944,1.501,1.3868,1.4453,0.88981,0.34328,-0.41359,-0.90696,-1.2004,-0.85414,-0.81563,-0.87411,-0.88998,-0.84076,-0.80996,-0.80009,-0.79502,-0.78508,-0.781,-0.73853,-0.70933,-0.70477,-0.71433,-0.73699,-0.73488,-0.74145,-0.74018,-0.74144,-0.7327,-0.72627,-0.73276,-0.73969,-0.73358,-0.74164,-0.75037,-0.74854,-0.75013,-0.74716,-0.74326,-0.74682
