-0.25407,-0.14674,0.1907,0.36606,0.28475,0.33441,0.34653,0.35237,0.33376,0.21528,0.17779,0.20717,0.18606,0.19525,0.13485,0.16425,0.21567,0.24745,0.43078,-0.097194,-0.14406,-0.057318,-0.031284,-0.069761,-0.05416,0.0079194,0.0047276,-0.0091101,-0.018776,-0.017129,-0.089213,-0.098516,-0.1131,-0.10108,-0.12708,-0.13795,-0.13273,-0.14309,-0.14761,-0.15746,-0.15158,-0.17554,-0.17189,-0.18222,-0.1834,-0.18409,-0.19758,-0.18606,-0.18971,-0.21382,-0.20616,-0.20632
-0.33557,-0.17033,-0.11626,-0.074592,-0.095041,-0.10101,-0.083258,-0.01987,0.015732,-0.064268,-0.086264,-0.027087,-0.030087,-0.031387,-0.012012,0.11257,0.16587,0.16895,-0.022982,-0.0078177,-0.0046844,0.05549,0.088315,0.050417,0.057503,0.11297,0.096422,0.081492,0.09909,0.090919,0.018032,0.015514,0.024917,0.019162,0.018674,0.013254,0.010998,-0.0018711,-0.014526,0.0021357,-0.0079414,-0.023216,-0.0091496,-0.0092268,-0.015024,-0.012736,0.0030738,0.013392,0.0029586,0.010603,0.014728,0.013012
0.11428,-0.1813,-0.30422,-0.29777,-0.2724,-0.09792,-0.076231,-0.30789,-0.36776,-0.33973,-0.28599,-0.38831,-0.39463,-0.37419,-0.28883,-0.14389,0.094254,0.13833,0.18247,-0.0054211,0.078684,0.096005,0.11339,0.11955,0.11633,0.12196,0.13017,0.12966,0.12822,0.13018,0.12675,0.12325,0.11136,0.11916,0.11518,0.11973,0.12041,0.13246,0.13839,0.13405,0.13362,0.13249,0.12594,0.11857,0.11001,0.10359,0.086091,0.077942,0.078162,0.074486,0.076461,0.074903
-0.43023,-0.37713,-0.33003,-0.24985,-0.246,-0.37134,-0.38136,-0.27617,-0.22964,-0.23411,-0.24659,-0.22831,-0.23536,-0.25689,-0.30773,-0.35608,-0.32136,-0.2742,-0.17803,0.051967,0.10637,0.1599,0.13456,0.15205,0.14799,0.13485,0.14828,0.14544,0.14612,0.15122,0.17728,0.17186,0.17542,0.17763,0.17668,0.17901,0.18314,0.18416,0.18587,0.18878,0.18875,0.18898,0.18249,0.19286,0.19404,0.19148,0.18848,0.188,0.18545,0.18247,0.18462,0.18421
0.041269,-0.031558,-0.043129,-0.04112,-0.053397,-0.1251,-0.13963,-0.11129,-0.085488,-0.060091,-0.064967,-0.073633,-0.067792,-0.074529,-0.057482,0.0016978,0.075053,0.017503,-0.1893,-0.12396,-0.0090532,0.014967,0.012257,0.025826,0.019454,0.0053297,0.026938,0.038388,0.031748,0.040541,0.042126,0.033738,0.031207,0.037965,0.03966,0.042378,0.044603,0.050776,0.057837,0.046319,0.05078,0.065178,0.044122,0.051747,0.058544,0.05506,0.046686,0.042602,0.045874,0.040335,0.036312,0.036697
-0.010533,0.083065,0.15178,0.24275,0.28679,0.24026,0.21265,0.28717,0.31251,0.31051,0.28286,0.31823,0.3175,0.31694,0.27579,0.20455,0.058114,-0.21682,-0.13051,-0.11892,-0.077009,-0.10402,-0.080022,-0.084492,-0.080853,-0.060047,-0.060053,-0.063552,-0.067726,-0.064125,-0.081985,-0.087424,-0.097644,-0.093041,-0.10842,-0.11591,-0.11388,-0.11544,-0.12015,-0.125,-0.11884,-0.12738,-0.12622,-0.12812,-0.12482,-0.12564,-0.13817,-0.13493,-0.14092,-0.15397,-0.15225,-0.15261
-0.41744,-0.41488,-0.38586,-0.36655,-0.36095,-0.39524,-0.40238,-0.37451,-0.36666,-0.35943,-0.36436,-0.35383,-0.35268,-0.35836,-0.3649,-0.39351,-0.39382,-0.19057,0.1264,0.28227,0.2127,0.18752,0.17742,0.1871,0.18512,0.17156,0.17405,0.17303,0.17047,0.17214,0.18927,0.18769,0.18983,0.19041,0.18959,0.18908,0.19164,0.19216,0.19368,0.19575,0.19757,0.20129,0.20376,0.20817,0.20988,0.20966,0.20876,0.20886,0.20915,0.20837,0.21067,0.21092
-0.093141,-0.10652,-0.095905,-0.080367,-0.08107,-0.097906,-0.10233,-0.097148,-0.089372,-0.08488,-0.084014,-0.0843,-0.082768,-0.084112,-0.068114,-0.041135,0.0040267,0.099543,0.25837,0.085118,0.047628,0.038116,0.034898,0.035409,0.030834,0.030316,0.034166,0.03422,0.033493,0.033155,0.029344,0.026621,0.025723,0.02514,0.024862,0.025076,0.024722,0.024974,0.025247,0.024807,0.025323,0.026065,0.02342,0.025986,0.027285,0.027685,0.027286,0.026737,0.027357,0.027013,0.026543,0.026577
-0.17088,-0.17162,-0.15893,-0.14072,-0.13312,-0.17238,-0.17596,-0.15468,-0.1358,-0.11981,-0.11653,-0.11482,-0.11142,-0.11736,-0.12138,-0.13452,-0.15783,-0.23726,-0.33311,-0.054001,0.0506,0.084848,0.080421,0.089764,0.087357,0.078552,0.084131,0.082773,0.08394,0.083936,0.09748,0.092741,0.095528,0.095426,0.095847,0.095783,0.096498,0.095145,0.094008,0.096259,0.0944,0.10105,0.096816,0.10508,0.10745,0.10702,0.10904,0.10986,0.10879,0.10996,0.11088,0.11073
-0.39828,-0.43182,-0.41042,-0.40047,-0.38311,-0.36764,-0.37795,-0.39171,-0.40531,-0.38854,-0.39189,-0.38983,-0.3858,-0.38199,-0.38249,-0.4035,-0.4542,-0.51591,-0.24034,0.11328,0.23004,0.22403,0.23267,0.23697,0.23815,0.23498,0.23654,0.23938,0.23531,0.2362,0.24143,0.23992,0.23452,0.23583,0.23154,0.2299,0.22953,0.23058,0.23108,0.22606,0.22886,0.23174,0.22936,0.22852,0.23066,0.23068,0.2251,0.22407,0.22487,0.22018,0.21951,0.21971
