0.032461,0.1681,0.24916,0.18384,0.23085,0.1583,0.18953,0.30059,0.30351,0.29568,0.22477,0.20215,0.20162,0.22913,0.31459,0.59553,0.48461,0.14309,-0.1064,-0.20447,-0.14598,-0.11039,-0.14106,-0.13853,-0.17305,-0.17467,-0.16559,-0.14694,-0.15253,-0.14443,-0.12878,-0.14358,-0.13893,-0.12946,-0.13548,-0.13394,-0.13394,-0.13214,-0.12472,-0.12902,-0.11216,-0.1071,-0.1172,-0.10838,-0.10286,-0.10143,-0.11093,-0.1097,-0.11566,-0.13287,-0.12256,-0.13261
-0.44597,-0.30353,-0.18415,-0.17145,-0.13767,-0.12411,-0.1188,-0.049894,-0.012337,0.015289,-0.031646,-0.021527,-0.0053019,-0.0052014,-0.0545,-0.17464,-0.34721,-0.35092,-0.24653,-0.080146,0.044307,0.096917,0.11039,0.094453,0.061109,0.074902,0.076942,0.076031,0.075056,0.086456,0.09486,0.082872,0.09207,0.092947,0.084629,0.084977,0.099481,0.093049,0.08816,0.10622,0.097068,0.081431,0.10132,0.099458,0.092216,0.093546,0.098916,0.094352,0.09102,0.098479,0.10062,0.085983
0.03303,-0.17589,-0.26753,-0.28196,-0.32755,-0.27405,-0.21078,-0.23627,-0.29336,-0.33408,-0.36199,-0.37021,-0.37641,-0.3846,-0.37856,-0.42336,-0.37903,-0.21617,-0.020796,0.12207,0.19634,0.17137,0.18411,0.18209,0.17668,0.17395,0.17799,0.17359,0.17121,0.16647,0.1606,0.1572,0.16017,0.16003,0.16224,0.16956,0.16779,0.17361,0.16926,0.16433,0.16835,0.16909,0.1667,0.15708,0.1525,0.13755,0.13544,0.13702,0.12932,0.12986,0.1294,0.12659
-0.32006,-0.2172,-0.20045,-0.22957,-0.19878,-0.22673,-0.29618,-0.26485,-0.2196,-0.18136,-0.17225,-0.17364,-0.17723,-0.18972,-0.20368,-0.21159,-0.26385,-0.24331,-0.11619,-0.027417,0.03512,0.080914,0.094407,0.10176,0.084963,0.084371,0.14837,0.17355,0.17113,0.16947,0.17077,0.16722,0.16673,0.16757,0.16586,0.16685,0.16816,0.16566,0.16462,0.16252,0.16204,0.16136,0.16071,0.16181,0.16379,0.069224,0.07084,0.074543,0.074441,0.075415,0.075675,0.073798
0.044085,-0.027213,-0.020611,0.016035,0.0094457,0.018165,-0.017882,-0.034731,-0.022725,-0.0032134,9.0244e-05,-0.0026137,-0.0080138,-0.021046,-0.09472,-0.27788,-0.45208,-0.3912,-0.24859,-0.062136,0.059562,0.075088,0.083886,0.076412,0.066441,0.057459,0.060116,0.063069,0.062653,0.057094,0.055325,0.061266,0.054846,0.052153,0.055481,0.054516,0.044537,0.042263,0.042608,0.029555,0.032247,0.039682,0.027403,0.03057,0.03823,0.033444,0.031942,0.038729,0.043057,0.03996,0.039467,0.047771
-0.064966,0.063817,0.19534,0.28402,0.29107,0.33154,0.31943,0.3014,0.31815,0.31631,0.33201,0.33317,0.3414,0.33856,0.28134,0.5268,0.39532,0.12691,-0.091456,-0.16098,-0.18803,-0.20265,-0.16416,-0.16775,-0.18809,-0.1865,-0.14377,-0.1171,-0.12197,-0.1197,-0.11477,-0.12109,-0.11983,-0.1165,-0.12177,-0.1223,-0.1231,-0.12751,-0.13275,-0.13782,-0.13221,-0.13183,-0.136,-0.13431,-0.12904,-0.16985,-0.17685,-0.17556,-0.18053,-0.19175,-0.18865,-0.19541
-0.29433,-0.28298,-0.34432,-0.3861,-0.37358,-0.44013,-0.46275,-0.46697,-0.45947,-0.45504,-0.44279,-0.44041,-0.43984,-0.42564,-0.31661,-0.12649,0.14603,0.20863,0.21672,0.17673,0.16255,0.15894,0.16126,0.16384,0.17127,0.1715,0.1712,0.17243,0.17208,0.17054,0.16975,0.16843,0.16838,0.17006,0.16938,0.16872,0.16798,0.16832,0.16873,0.16874,0.16962,0.17032,0.17041,0.1708,0.17084,0.17144,0.17111,0.17073,0.17077,0.1693,0.17028,0.16961
-0.033348,-0.049722,-0.06919,-0.07734,-0.069485,-0.090499,-0.10446,-0.11075,-0.10605,-0.10623,-0.10586,-0.1036,-0.10352,-0.10002,-0.040145,0.059273,0.095927,0.04154,0.0084894,0.008543,0.039199,0.027098,0.038106,0.034047,0.03169,0.031065,0.033046,0.034876,0.035212,0.033301,0.030777,0.030254,0.030307,0.031987,0.032128,0.031752,0.030667,0.032279,0.03351,0.033412,0.034305,0.035522,0.035165,0.036012,0.03515,0.035156,0.034582,0.031498,0.032953,0.030033,0.03056,0.030794
-0.18332,-0.15873,-0.13154,-0.11193,-0.098177,-0.075613,-0.089656,-0.10205,-0.087709,-0.083208,-0.070985,-0.062747,-0.060808,-0.07555,-0.14471,-0.22626,-0.27351,-0.18247,-0.067085,0.028764,0.043283,0.073183,0.08336,0.076222,0.0793,0.079559,0.075489,0.071991,0.070611,0.074143,0.07322,0.073164,0.072477,0.070306,0.068788,0.06813,0.07033,0.067995,0.066387,0.067864,0.065957,0.063492,0.064992,0.066282,0.063537,0.080851,0.078545,0.070297,0.073392,0.068881,0.068167,0.067098
-0.38783,-0.40632,-0.3958,-0.37196,-0.34956,-0.34319,-0.31912,-0.35395,-0.36888,-0.41101,-0.39647,-0.38748,-0.38665,-0.38577,-0.36647,-0.042602,0.1601,0.18574,0.16587,0.17081,0.15304,0.15075,0.17176,0.15703,0.15799,0.15592,0.15687,0.15857,0.15712,0.16167,0.15678,0.15904,0.15687,0.15404,0.15445,0.15465,0.15309,0.1526,0.15221,0.14836,0.15161,0.15374,0.14861,0.15349,0.15124,0.1828,0.17368,0.15555,0.16341,0.14543,0.14354,0.14466
