0.44833,0.37385,0.36947,0.22203,0.25101,0.30309,0.37485,0.37683,0.36432,0.31551,0.20091,0.18227,0.26622,0.26327,0.29019,0.28132,0.17978,0.034637,-0.056441,0.092624,0.15946,0.22389,-0.065706,-0.095509,-0.12348,-0.13603,-0.17121,-0.15554,-0.15903,-0.17753,-0.16347,-0.16783,-0.18042,-0.18015,-0.15841,-0.15462,-0.17328,-0.13669,-0.17142,-0.21026,-0.20618,-0.19185,-0.18506,-0.20027,-0.19361,-0.18613,-0.18312,-0.18894,-0.17112,-0.15039,-0.18059,-0.17424,-0.16829,-0.17737,-0.17966
-0.042396,-0.0019482,-0.011542,-0.032801,0.01604,0.05316,0.031478,0.02522,0.057732,0.014257,0.0061353,0.008262,0.071921,0.052725,0.039827,0.072518,0.033774,-0.063148,-0.15973,-0.13334,-0.14657,-0.088066,0.0098158,0.0315,-0.0095381,-0.019011,-0.0096373,-0.003037,-0.015125,-0.010039,-0.0038107,-0.017444,-0.025183,0.0052849,0.0087472,0.00055569,0.017276,0.011568,0.0086511,0.0011151,0.002172,0.018079,0.0015516,-0.00049431,0.021217,0.011427,-0.0056977,0.015871,0.032593,0.010458,0.018526,0.033262,0.030867,0.013492,0.011476
-0.11512,-0.33943,-0.43019,-0.40601,-0.43903,-0.36219,-0.28707,-0.33621,-0.47217,-0.41576,-0.47127,-0.4668,-0.47412,-0.45974,-0.45851,-0.43846,-0.31032,-0.075393,0.16479,0.4039,0.4648,0.26153,0.1292,0.12365,0.15389,0.16556,0.1683,0.17517,0.18594,0.1862,0.18444,0.17629,0.18009,0.17758,0.17836,0.16515,0.15982,0.16931,0.16314,0.16886,0.16766,0.17044,0.17992,0.18102,0.18186,0.17647,0.16665,0.1567,0.14416,0.15094,0.1439,0.14547,0.14872,0.16769,0.17021
-0.31628,-0.26608,-0.19496,-0.19233,-0.17345,-0.276,-0.28553,-0.22966,-0.17781,-0.18674,-0.19282,-0.19229,-0.14334,-0.13729,-0.15178,-0.16348,-0.17662,-0.19285,-0.18968,-0.2166,-0.18627,-0.072955,0.091354,0.13929,0.1088,0.10746,0.11466,0.10686,0.10442,0.10766,0.11241,0.11459,0.11938,0.12116,0.12364,0.12862,0.12692,0.13421,0.13678,0.13984,0.14124,0.14113,0.14215,0.13996,0.14183,0.14504,0.14508,0.14482,0.14615,0.14831,0.14711,0.14874,0.14873,0.14846,0.14801
-0.21266,-0.16392,-0.13957,-0.073952,-0.074434,-0.096054,-0.12839,-0.13316,-0.1171,-0.086502,-0.043259,-0.045577,-0.05958,-0.049073,-0.052605,-0.050217,-0.00143,0.066689,0.057492,0.015681,-0.059538,-0.08343,-0.027751,0.018217,0.0362,0.033699,0.032447,0.040761,0.056904,0.04884,0.041607,0.047556,0.047599,0.048307,0.052596,0.063404,0.055288,0.05709,0.054032,0.059042,0.056627,0.045475,0.054217,0.054924,0.039938,0.04565,0.059886,0.048077,0.044128,0.059665,0.054425,0.046679,0.047632,0.053372,0.054065
0.046219,0.19924,0.26824,0.33783,0.33588,0.32722,0.26924,0.23153,0.27854,0.28655,0.33381,0.33454,0.29078,0.29724,0.30882,0.30793,0.25481,0.1418,-0.11646,-0.34085,-0.44118,-0.014109,-0.11443,-0.13276,-0.11449,-0.1245,-0.13028,-0.10925,-0.11149,-0.11282,-0.10725,-0.11879,-0.13267,-0.11051,-0.085231,-0.083291,-0.098205,-0.084918,-0.1059,-0.11613,-0.11857,-0.12012,-0.12386,-0.1293,-0.12891,-0.12809,-0.12898,-0.13553,-0.12771,-0.12148,-0.1384,-0.13512,-0.132,-0.13728,-0.13935
-0.23305,-0.25762,-0.27595,-0.35647,-0.35965,-0.38527,-0.39589,-0.37162,-0.33973,-0.35002,-0.36652,-0.3645,-0.36442,-0.36248,-0.36733,-0.37135,-0.37033,-0.36691,-0.25442,-0.17291,0.02618,0.14498,0.22768,0.23054,0.21759,0.21967,0.2198,0.20132,0.18678,0.19173,0.19875,0.20475,0.21034,0.18532,0.18296,0.18275,0.17862,0.18065,0.18793,0.1906,0.19358,0.19464,0.1945,0.19075,0.19475,0.1995,0.19964,0.19874,0.19631,0.19434,0.1932,0.19269,0.19278,0.19135,0.19075
-0.067624,-0.085349,-0.091669,-0.11116,-0.11151,-0.11445,-0.12521,-0.11639,-0.10701,-0.10225,-0.10108,-0.10109,-0.10418,-0.10388,-0.10656,-0.10326,-0.078778,-0.043718,0.026546,0.091051,0.1994,0.16651,0.055233,0.053118,0.055455,0.054258,0.053189,0.053629,0.04786,0.049201,0.052456,0.053093,0.053411,0.043761,0.03837,0.034323,0.032514,0.03793,0.034421,0.02895,0.02774,0.027733,0.029431,0.02924,0.029353,0.031514,0.032054,0.031683,0.031007,0.031876,0.031671,0.031216,0.031222,0.032206,0.032556
-0.20161,-0.14731,-0.10906,-0.047424,-0.042079,-0.07899,-0.097166,-0.086069,-0.088086,-0.084174,-0.061402,-0.059306,-0.056966,-0.056903,-0.06914,-0.064784,-0.069909,-0.075183,-0.15286,-0.26732,-0.35818,-0.19823,0.021182,0.071033,0.06976,0.068437,0.07742,0.076499,0.067476,0.073905,0.0746,0.065936,0.053473,0.062073,0.077148,0.086409,0.084315,0.079105,0.073014,0.080911,0.088394,0.087145,0.082459,0.082944,0.081325,0.079949,0.078222,0.079739,0.080624,0.077446,0.078649,0.0796,0.079363,0.077081,0.076529
-0.4216,-0.38889,-0.36697,-0.34403,-0.36008,-0.34186,-0.34826,-0.34766,-0.36646,-0.37376,-0.35062,-0.34884,-0.38349,-0.37906,-0.37265,-0.37629,-0.36573,-0.36325,-0.4311,-0.51008,-0.49724,0.067872,0.21961,0.22825,0.25798,0.2531,0.24971,0.25003,0.23335,0.24296,0.24854,0.23596,0.21282,0.21143,0.24443,0.26625,0.25332,0.25896,0.23522,0.24047,0.25354,0.24923,0.24898,0.2472,0.23819,0.24141,0.24382,0.23845,0.238,0.24349,0.23747,0.23546,0.23657,0.2381,0.23776
