0.38853,0.29445,0.30959,0.37826,0.30256,0.27295,0.29501,0.17977,0.18513,0.32844,0.31926,0.27468,0.28138,0.27229,0.24965,0.26188,0.1842,0.049608,0.12182,0.12465,0.25464,0.50777,0.00069657,-0.15109,-0.18413,-0.16068,-0.14923,-0.17132,-0.17263,-0.15046,-0.14897,-0.15507,-0.15863,-0.15964,-0.18371,-0.17283,-0.1665,-0.19151,-0.18821,-0.18811,-0.1886,-0.21255,-0.23992,-0.21307,-0.20281,-0.20607,-0.19117,-0.19461,-0.19677,-0.19184,-0.18476,-0.18925,-0.19886,-0.18709,-0.18714
-0.46932,-0.51123,-0.064874,0.12976,0.086796,0.093292,0.090061,0.039201,0.013422,0.057848,0.077614,0.078634,0.076091,0.06792,0.063919,0.056532,0.00059397,0.00073227,0.063563,-0.0067509,-0.15368,-0.11569,-0.16729,-0.090731,-0.018599,-0.0049542,-0.016682,-0.01452,0.0065918,0.013755,0.015529,0.028904,0.043415,0.035355,0.032604,0.036575,0.035763,0.027973,0.031212,0.030764,0.020999,0.0076117,0.025149,0.023711,0.017055,0.034823,0.019162,0.011757,0.022084,0.022127,0.018037,0.013901,0.026938,0.019721,0.016828
0.056743,0.058492,-0.15786,-0.26314,-0.25439,-0.30385,-0.28842,-0.17736,-0.14423,-0.25624,-0.33705,-0.36121,-0.36798,-0.37465,-0.38813,-0.37239,-0.24447,-0.10243,0.022502,0.10683,0.20007,0.1336,0.16184,0.15864,0.12269,0.14275,0.14223,0.11982,0.11552,0.10651,0.098679,0.092767,0.086571,0.085131,0.081801,0.078917,0.088128,0.098424,0.10935,0.11149,0.11396,0.11392,0.1085,0.12396,0.12377,0.12626,0.13622,0.13295,0.12862,0.12182,0.12168,0.1208,0.11462,0.11412,0.11309
-0.37633,-0.34767,-0.28789,-0.27049,-0.28917,-0.24611,-0.20085,-0.28509,-0.29199,-0.26328,-0.23593,-0.18196,-0.17369,-0.16794,-0.17155,-0.18037,-0.2157,-0.21772,-0.23106,-0.18543,-0.17445,-0.052899,0.093642,0.12408,0.14976,0.14423,0.14059,0.14053,0.15363,0.1445,0.13821,0.13574,0.13483,0.14415,0.14125,0.14292,0.14798,0.14898,0.1532,0.15363,0.15911,0.1651,0.1683,0.16416,0.16091,0.15916,0.16591,0.16743,0.16902,0.16881,0.17251,0.17443,0.17218,0.1744,0.17427
-0.13222,-0.049514,-0.18255,-0.24532,-0.22965,-0.18632,-0.14135,-0.16901,-0.17969,-0.16148,-0.12698,-0.10649,-0.090205,-0.075609,-0.069428,-0.069538,-0.028333,0.026188,0.069807,0.062198,-0.052301,-0.12336,-0.045833,0.037791,0.085928,0.073342,0.077135,0.074666,0.067035,0.064399,0.06279,0.051884,0.045124,0.058359,0.060003,0.061471,0.066596,0.071051,0.070323,0.070946,0.077141,0.079499,0.066718,0.06995,0.077256,0.068011,0.078466,0.084076,0.078601,0.081649,0.086958,0.089607,0.084179,0.092019,0.094013
-0.085821,0.13503,0.20652,0.23319,0.23467,0.23833,0.22676,0.16022,0.15311,0.22333,0.26266,0.24737,0.25112,0.24726,0.23365,0.25083,0.23048,0.10301,0.097793,-0.082256,-0.27473,-0.04156,-0.09954,-0.10068,-0.10051,-0.10628,-0.091258,-0.092938,-0.096203,-0.08862,-0.082547,-0.091086,-0.09457,-0.09465,-0.10665,-0.10518,-0.10135,-0.11177,-0.10798,-0.10782,-0.1026,-0.11165,-0.12227,-0.10437,-0.10008,-0.10308,-0.094929,-0.094858,-0.095139,-0.09482,-0.084357,-0.087899,-0.096647,-0.089178,-0.08946
-0.1791,-0.3557,-0.3409,-0.31604,-0.31859,-0.32616,-0.35108,-0.35455,-0.35605,-0.36161,-0.35889,-0.34765,-0.34788,-0.34723,-0.34839,-0.35533,-0.36558,-0.36443,-0.38979,-0.2354,0.03235,0.16981,0.21719,0.20258,0.19128,0.18807,0.18989,0.1954,0.19929,0.19595,0.19522,0.19609,0.19742,0.20064,0.19861,0.19598,0.19498,0.19416,0.19353,0.19316,0.19439,0.20278,0.20728,0.20354,0.19797,0.19669,0.19726,0.19718,0.19765,0.19765,0.19784,0.1975,0.19696,0.19704,0.19702
0.068155,-0.032273,-0.075878,-0.086859,-0.084912,-0.086383,-0.093176,-0.097727,-0.1013,-0.10349,-0.098845,-0.095227,-0.094632,-0.093668,-0.094809,-0.092567,-0.07325,-0.056127,-0.023067,0.063718,0.21857,0.24394,0.096471,0.033611,0.034188,0.037267,0.034915,0.032205,0.030919,0.028979,0.028393,0.026372,0.025365,0.026831,0.026534,0.026118,0.024546,0.024827,0.023761,0.023436,0.025489,0.02474,0.020756,0.018952,0.019517,0.01845,0.019682,0.020376,0.020338,0.020136,0.020148,0.019987,0.018944,0.018736,0.018806
-0.2433,-0.17131,-0.13193,-0.14207,-0.13795,-0.11295,-0.094971,-0.10562,-0.11125,-0.1322,-0.12118,-0.10017,-0.10075,-0.10047,-0.0992,-0.10294,-0.10596,-0.094137,-0.11461,-0.19107,-0.33495,-0.2933,-0.064956,0.045073,0.092371,0.088257,0.087772,0.093097,0.10133,0.095816,0.093912,0.096827,0.10213,0.10847,0.10759,0.10664,0.10589,0.10422,0.10432,0.10401,0.10064,0.10164,0.10844,0.10797,0.10601,0.10818,0.1048,0.10357,0.10456,0.10425,0.10334,0.10337,0.10496,0.10404,0.10376
-0.29021,-0.27337,-0.35801,-0.40056,-0.3915,-0.40286,-0.41577,-0.38555,-0.38122,-0.39001,-0.39648,-0.41076,-0.41224,-0.41294,-0.41471,-0.40469,-0.38307,-0.41117,-0.40508,-0.43321,-0.41705,-0.065559,0.15533,0.24212,0.24967,0.24287,0.2538,0.2554,0.25151,0.25365,0.25602,0.25427,0.25323,0.25546,0.25304,0.25292,0.25313,0.25013,0.25067,0.2505,0.25042,0.24785,0.24454,0.25324,0.25754,0.25491,0.25792,0.25834,0.25626,0.25611,0.25841,0.25859,0.25444,0.25666,0.2571
