-0.091635,0.56896,0.57167,0.27175,0.22524,0.2307,0.32432,0.3106,0.16548,0.16965,0.23567,0.32348,0.28075,0.12782,0.15193,0.13491,0.1231,0.13308,0.16574,0.2554,0.58775,0.069458,-0.34839,-0.3554,-0.21757,-0.032338,-0.14205,-0.1614,-0.13577,-0.1413,-0.15844,-0.13969,-0.14465,-0.16304,-0.14947,-0.14985,-0.15595,-0.15587,-0.15401,-0.14763,-0.16286,-0.15093,-0.1322,-0.13314,-0.13436,-0.12603,-0.13615,-0.14475,-0.11662,-0.12449,-0.13715,-0.13039,-0.11208,-0.15155,-0.12657,-0.12975,-0.134
0.32853,0.26081,0.099642,0.12354,0.076667,0.044123,0.10429,0.074418,-0.035545,-0.062834,-0.073277,0.0087523,0.024132,-0.048927,-0.056753,-0.066718,-0.076851,-0.071686,-0.046079,-0.079353,-0.17046,-0.36861,-0.38652,-0.22183,-0.040118,0.036067,0.0071459,0.034201,0.020581,0.02658,0.034244,0.038675,0.023665,0.03636,0.038854,0.029044,0.020243,0.013872,0.036512,0.023674,0.024583,0.030176,0.010253,0.0088734,0.0266,0.014741,0.015422,0.023895,0.013252,0.013529,0.015918,0.01568,-0.0027544,0.0020537,0.0053913,0.01141,0.011927
-0.046552,0.040608,-0.0069727,-0.18876,-0.27844,-0.42869,-0.4924,-0.4569,-0.42784,-0.2483,-0.18357,-0.36476,-0.4491,-0.43386,-0.43215,-0.4313,-0.42287,-0.42027,-0.38233,-0.10886,0.10701,0.052908,0.085551,0.15924,0.17395,0.1557,0.19171,0.18617,0.17422,0.16897,0.15851,0.15503,0.14756,0.15577,0.1601,0.16456,0.17923,0.18035,0.18025,0.19318,0.19076,0.20029,0.19649,0.18799,0.18761,0.18563,0.18441,0.17986,0.17165,0.17426,0.16718,0.16525,0.17214,0.17242,0.16611,0.16488,0.16644
0.047207,-0.16057,-0.37326,-0.28643,-0.32412,-0.25035,-0.21037,-0.18497,-0.19221,-0.32898,-0.30414,-0.21106,-0.16201,-0.17282,-0.17576,-0.17857,-0.1782,-0.18132,-0.19281,-0.26988,-0.32044,-0.075825,0.11922,0.11871,0.13717,0.16865,0.10211,0.1083,0.10806,0.11065,0.11141,0.11613,0.11814,0.12094,0.12564,0.12719,0.13009,0.13038,0.13479,0.13717,0.13614,0.13938,0.14062,0.13849,0.14396,0.14469,0.14406,0.14397,0.1449,0.14921,0.14627,0.15092,0.14834,0.14565,0.1474,0.14893,0.14919
0.034793,-0.018979,-0.14644,-0.12482,-0.10915,-0.12616,-0.14503,-0.11678,-0.075925,-0.14104,-0.15725,-0.10758,-0.061881,-0.032482,-0.024722,-0.018752,-0.015797,-0.017639,-0.021376,-0.035524,-0.10121,-0.16923,-0.12397,-0.042197,0.016904,0.0096834,0.028113,0.033532,0.040647,0.047182,0.042178,0.040234,0.055948,0.056497,0.054854,0.057031,0.061062,0.06108,0.053423,0.064934,0.062993,0.054993,0.063737,0.065095,0.055666,0.064442,0.066377,0.058561,0.066868,0.0703,0.06981,0.07204,0.082493,0.078536,0.082186,0.081202,0.080541
0.17799,0.45835,0.16322,0.043738,0.24104,0.28286,0.296,0.30505,0.31838,0.26234,0.1947,0.25698,0.28562,0.29073,0.30684,0.3025,0.3055,0.30914,0.28553,0.19617,0.42659,0.27157,-0.11638,-0.16228,-0.16241,-0.19486,-0.14896,-0.15345,-0.13902,-0.15149,-0.16958,-0.16629,-0.17,-0.17545,-0.16789,-0.17439,-0.17605,-0.16734,-0.17304,-0.1703,-0.17897,-0.1745,-0.17179,-0.16927,-0.17489,-0.1696,-0.17185,-0.18637,-0.16577,-0.17542,-0.18498,-0.18377,-0.16796,-0.19021,-0.18451,-0.19462,-0.19714
-0.095426,-0.30037,-0.25896,-0.31838,-0.39837,-0.36937,-0.3629,-0.36298,-0.35362,-0.38147,-0.3881,-0.37253,-0.36159,-0.35638,-0.35721,-0.35735,-0.35834,-0.3592,-0.36509,-0.40447,-0.38882,0.023749,0.24734,0.24128,0.22182,0.23454,0.20929,0.19536,0.19563,0.19592,0.19846,0.20272,0.19908,0.1933,0.19395,0.1996,0.19901,0.19439,0.19543,0.19027,0.19123,0.19554,0.20525,0.20711,0.20681,0.20736,0.20576,0.20894,0.21196,0.21168,0.21198,0.21217,0.21383,0.20935,0.21317,0.21396,0.21364
-0.016487,0.045506,0.079876,-0.051697,-0.095457,-0.10493,-0.099238,-0.092339,-0.085691,-0.097612,-0.10474,-0.10042,-0.093222,-0.087242,-0.087158,-0.086734,-0.088355,-0.087817,-0.08299,-0.071994,-0.022212,-0.023267,-0.032043,-0.015,0.0299,0.047138,0.046344,0.043557,0.042548,0.044794,0.045865,0.046853,0.044976,0.041139,0.040499,0.043107,0.043242,0.037793,0.039571,0.038833,0.03899,0.040078,0.044747,0.047646,0.044547,0.045947,0.04636,0.051208,0.052715,0.049383,0.053667,0.049618,0.053145,0.047982,0.052902,0.053388,0.052772
0.17229,0.0038246,-0.26174,-0.18208,-0.1528,-0.12215,-0.089631,-0.081012,-0.068989,-0.10976,-0.1142,-0.10425,-0.078946,-0.065706,-0.069904,-0.070373,-0.07604,-0.073526,-0.079722,-0.13245,-0.14761,-0.012859,0.053985,0.059037,0.031766,0.0036247,0.044433,0.059679,0.047582,0.0632,0.061303,0.058909,0.059297,0.066002,0.061971,0.057374,0.0553,0.041827,0.055579,0.058719,0.058852,0.057533,0.056805,0.062825,0.056128,0.058024,0.055046,0.051797,0.058799,0.05292,0.061078,0.052109,0.058319,0.047305,0.062234,0.06491,0.063377
0.13005,0.13858,-0.20171,-0.38014,-0.30947,-0.3363,-0.42419,-0.42935,-0.39112,-0.37263,-0.39417,-0.41939,-0.42867,-0.3909,-0.38547,-0.3843,-0.36198,-0.37205,-0.40883,-0.4033,-0.03635,0.33223,0.32516,0.35006,0.25038,0.23517,0.21031,0.16813,0.21828,0.16688,0.15946,0.15779,0.16082,0.15101,0.16082,0.15891,0.15909,0.21178,0.16906,0.16341,0.16145,0.1616,0.17658,0.19198,0.16822,0.17818,0.17004,0.14396,0.18603,0.15112,0.1519,0.12983,0.17302,0.15398,0.1403,0.10963,0.10514
