0.26083,0.61118,0.47648,0.46817,0.61946,0.64854,0.5292,0.45528,0.42717,0.49568,0.66132,0.78974,0.75738,0.71337,0.706,0.70323,0.6906,0.69831,0.7008,0.6041,0.66171,0.88211,0.19165,-0.18217,-0.5138,-0.5809,-0.46838,-0.38207,-0.39398,-0.41451,-0.38346,-0.39603,-0.40979,-0.38452,-0.39977,-0.42626,-0.40219,-0.42795,-0.44273,-0.42992,-0.41956,-0.42091,-0.4242,-0.40642,-0.39081,-0.42081,-0.38835,-0.37912,-0.39585,-0.37791,-0.36612,-0.3884,-0.38622,-0.36973,-0.39435,-0.39876,-0.38639
0.06428,0.11224,0.14726,0.10854,0.14654,0.11991,-0.0014862,-0.029927,-0.047033,-0.050543,-0.047682,0.025529,0.0033106,0.01035,-0.047063,-0.058524,-0.031276,-0.041207,-0.010922,-0.050038,0.015104,0.1194,-0.11563,-0.17463,-0.20641,-0.14445,0.0015391,0.0066282,0.017458,0.030013,0.0319,0.021927,0.036828,0.04579,0.028851,-0.032591,-0.059885,-0.074795,-0.072689,-0.04967,-0.076287,-0.067299,-0.046091,-0.053791,0.020453,-0.042202,-0.00030511,0.032079,0.057355,0.068033,0.048853,0.06194,0.066682,0.049687,0.036281,0.04828,0.049385
0.044973,0.2682,0.049659,-0.046572,-0.18838,-0.40529,-0.40422,-0.41035,-0.40732,-0.32441,-0.24593,-0.35469,-0.38817,-0.34948,-0.36399,-0.37495,-0.36448,-0.36924,-0.37634,-0.38059,-0.38413,-0.32889,-0.28957,-0.12569,0.025773,0.20413,0.18651,0.18842,0.19985,0.20247,0.21003,0.2082,0.21134,0.22073,0.23487,0.22033,0.21163,0.21667,0.21487,0.21418,0.20258,0.21124,0.20336,0.19602,0.20407,0.1869,0.18844,0.19821,0.20112,0.19178,0.19191,0.18464,0.19216,0.19561,0.19676,0.20205,0.20299
-0.1495,-0.36078,-0.33008,-0.31944,-0.34212,-0.24085,-0.25939,-0.25582,-0.20872,-0.28302,-0.38702,-0.33708,-0.29722,-0.28909,-0.2669,-0.26131,-0.2381,-0.25239,-0.27898,-0.26422,-0.27649,-0.30756,-0.13744,-0.043474,0.056194,0.12803,0.19191,0.15603,0.18776,0.19161,0.19662,0.19303,0.19319,0.19533,0.19473,0.19956,0.19468,0.2053,0.20704,0.20586,0.17143,0.20438,0.20648,0.17868,0.1853,0.21162,0.19808,0.18644,0.21036,0.21292,0.21606,0.2154,0.2179,0.2197,0.21735,0.21862,0.2194
0.011836,0.014022,-0.090532,-0.17882,-0.21764,-0.16501,-0.060764,-0.048344,-0.012286,-0.048153,-0.11425,-0.097864,-0.049699,-0.028297,-0.020492,-0.0056288,-0.019253,-0.0067827,-0.076833,0.017589,-0.036011,-0.15531,-0.26518,-0.22562,-0.12211,-0.029123,0.014576,0.028284,0.022131,0.0082135,0.006956,0.017138,0.0060566,-0.00016166,0.004451,0.10977,0.16304,0.1782,0.17808,0.16792,0.18284,0.17705,0.16337,0.1636,0.031267,0.17536,0.092709,0.020957,0.0061694,0.0025104,0.016914,0.013995,0.008208,0.018435,0.022965,0.014905,0.014639
0.046403,-0.093603,-0.15078,0.12319,0.22362,0.35146,0.36933,0.41097,0.40171,0.46091,0.57592,0.62535,0.61018,0.54546,0.4341,0.45757,0.5647,0.54151,0.55541,0.62855,0.62777,0.7096,0.53628,0.2206,-0.047427,-0.24379,-0.26622,-0.42799,-0.2626,-0.28517,-0.27932,-0.27486,-0.28517,-0.27051,-0.27624,-0.29772,-0.28921,-0.30172,-0.308,-0.29642,-0.4294,-0.29458,-0.30009,-0.4069,-0.35339,-0.29598,-0.34113,-0.36925,-0.2828,-0.27803,-0.27479,-0.2849,-0.2874,-0.28108,-0.29365,-0.29786,-0.29261
-0.10683,-0.40224,-0.37621,-0.37439,-0.3861,-0.36215,-0.3607,-0.35298,-0.3531,-0.3875,-0.43062,-0.43155,-0.42921,-0.42819,-0.41831,-0.42004,-0.42159,-0.42343,-0.42665,-0.42371,-0.43294,-0.42916,-0.079341,0.09373,0.22775,0.26738,0.25193,0.249,0.25181,0.2602,0.26392,0.25795,0.25671,0.25552,0.25721,0.26002,0.25816,0.26242,0.26411,0.2583,0.25863,0.26295,0.26478,0.25947,0.25878,0.25809,0.2629,0.26014,0.26199,0.2636,0.26449,0.25942,0.2624,0.26503,0.26617,0.26474,0.26723
0.059937,0.059021,-0.046817,-0.057253,-0.061452,-0.075967,-0.08,-0.071756,-0.062529,-0.053969,-0.048152,-0.046745,-0.036259,-0.017712,-0.016771,-0.015105,-0.014935,-0.013058,-0.0043273,-0.0075043,0.0056555,0.051926,-0.0085675,-0.040784,-0.027245,0.013783,0.019533,0.021973,0.02538,0.026561,0.027728,0.026588,0.024211,0.022488,0.023567,0.017729,0.0091795,0.011928,0.013593,0.011379,0.014919,0.013846,0.013141,0.015074,0.024442,0.01069,0.018649,0.02365,0.022429,0.022163,0.020989,0.019353,0.020835,0.022315,0.02475,0.023367,0.024135
-0.011917,-0.17571,-0.16627,-0.17749,-0.18543,-0.17287,-0.15364,-0.12938,-0.11831,-0.15114,-0.19047,-0.2016,-0.1841,-0.14527,-0.12627,-0.13069,-0.13374,-0.13202,-0.13276,-0.12879,-0.13055,-0.18757,-0.069009,0.017151,0.075126,0.092421,0.11264,0.097999,0.10535,0.093334,0.090581,0.093976,0.092771,0.092227,0.08981,0.096174,0.085995,0.093183,0.098537,0.10264,0.1111,0.10506,0.10465,0.11054,0.10575,0.10576,0.1084,0.10795,0.10456,0.10702,0.10324,0.10592,0.10427,0.10365,0.10541,0.10524,0.10657
0.042846,-0.34671,-0.45085,-0.37289,-0.33546,-0.32682,-0.29761,-0.27381,-0.29953,-0.2508,-0.14522,-0.16329,-0.18603,-0.2162,-0.21537,-0.21516,-0.20721,-0.19745,-0.1813,-0.18032,-0.17768,-0.093722,0.15544,0.23022,0.25397,0.18265,0.16121,0.13649,0.15698,0.12743,0.13012,0.14545,0.13264,0.13113,0.13536,0.14285,0.16027,0.14848,0.14049,0.13983,0.12983,0.14695,0.1373,0.12996,0.12636,0.13552,0.13396,0.12747,0.13161,0.13581,0.13596,0.13106,0.12696,0.13479,0.14215,0.13442,0.13943
