0.5603,0.47878,0.36867,0.35902,0.2854,0.28581,0.26208,0.19994,0.26244,0.36034,0.25187,0.1567,0.1181,0.11937,0.11423,0.080498,0.064302,0.037944,0.29167,0.60448,0.66354,0.38267,-0.029488,-0.1787,-0.15712,-0.14071,-0.1509,-0.18149,-0.17961,-0.16593,-0.19943,-0.22334,-0.23573,-0.21986,-0.20864,-0.2177,-0.2168,-0.20528,-0.20513,-0.21858,-0.20603,-0.20017,-0.20712,-0.20676,-0.20554,-0.1958,-0.20492,-0.19082,-0.19152,-0.19093,-0.19542,-0.19411,-0.18571,-0.2012,-0.19766
-0.028393,0.11545,0.080199,0.070495,0.067894,0.063412,0.029811,0.035203,-0.010623,0.06821,0.048138,0.06285,0.063959,-0.01253,0.033007,0.009477,0.0086486,0.0011686,0.1737,0.21353,-0.42549,-0.15897,-4.4733e-05,-0.13989,-0.45666,0.053655,0.10715,-0.12692,-0.12603,0.12497,0.11397,-0.013203,-0.41661,-0.095339,0.097597,-0.021782,-0.094798,0.088191,0.085345,-0.15952,-0.30152,0.090758,0.10295,-0.21998,-0.16555,0.086351,0.10194,0.11724,0.08389,0.078967,0.10651,0.095534,0.084905,0.10364,0.10511
0.32134,0.12056,-0.10332,-0.24079,-0.33895,-0.43013,-0.42908,-0.35634,-0.33349,-0.35196,-0.42584,-0.49419,-0.49882,-0.48747,-0.48979,-0.45247,-0.30084,-0.12935,-0.064495,0.075178,0.29863,0.2385,0.1692,0.13045,0.16834,0.13989,0.12895,0.15888,0.15238,0.1234,0.11626,0.14155,0.18673,0.15195,0.14223,0.1643,0.15991,0.13639,0.13334,0.15893,0.17331,0.12105,0.12904,0.17132,0.16147,0.15068,0.16139,0.16384,0.14975,0.15097,0.14652,0.13856,0.12939,0.13097,0.13176
-0.35825,-0.44241,-0.36793,-0.35751,-0.35521,-0.30643,-0.2694,-0.34584,-0.37643,-0.32234,-0.25146,-0.20944,-0.23165,-0.23252,-0.2309,-0.22698,-0.23738,-0.30152,-0.2875,-0.18503,-0.13761,0.025254,0.099694,0.12318,0.11022,0.13518,0.14251,0.14716,0.15088,0.16005,0.16545,0.19137,0.19008,0.17796,0.20233,0.21228,0.17893,0.18106,0.18114,0.19628,0.18408,0.18596,0.21773,0.22211,0.19192,0.21246,0.22921,0.22964,0.2006,0.1895,0.21226,0.18567,0.17998,0.21557,0.20603
-0.11368,-0.22643,-0.27676,-0.2764,-0.22119,-0.1683,-0.12531,-0.15913,-0.20966,-0.19817,-0.14109,-0.10745,-0.098409,-0.070732,-0.084406,-0.090979,-0.064867,-0.016029,0.02763,0.030877,0.14851,0.042945,-0.0389,0.0010846,0.14297,0.019363,0.037115,0.12925,0.13457,0.061544,0.055943,0.087144,0.20366,0.11052,0.049823,0.077551,0.10498,0.060559,0.059625,0.12069,0.16528,0.054028,0.047729,0.13936,0.12834,0.056276,0.042971,0.032757,0.053759,0.054842,0.038097,0.043425,0.049599,0.036121,0.038964
0.16971,0.14363,0.12967,0.26041,0.27142,0.27985,0.28778,0.23764,0.16988,0.20035,0.21074,0.2832,0.23346,0.24701,0.24365,0.21501,0.18157,0.15238,0.20712,0.34654,0.11173,0.02085,-0.16018,-0.26814,-0.26633,-0.18913,-0.14673,-0.14556,-0.14691,-0.1306,-0.16582,-0.11157,-0.17072,-0.20117,-0.090747,-0.06195,-0.20722,-0.18191,-0.18614,-0.1575,-0.2242,-0.19105,-0.05673,-0.06556,-0.17834,-0.073521,0.00040172,0.0089025,-0.11303,-0.1504,-0.053855,-0.17233,-0.19476,-0.045836,-0.105
-0.29743,-0.32541,-0.27157,-0.27674,-0.33945,-0.33231,-0.31461,-0.31577,-0.30625,-0.33122,-0.32156,-0.3052,-0.30259,-0.30144,-0.29872,-0.27339,-0.26826,-0.27976,-0.33724,-0.31781,-0.11011,0.045674,0.18688,0.25952,0.23604,0.19662,0.16343,0.12777,0.12748,0.13886,0.15732,0.16964,0.18039,0.18028,0.1866,0.1898,0.18565,0.18213,0.18479,0.19434,0.20059,0.19692,0.19525,0.19985,0.19374,0.19123,0.19257,0.19377,0.19253,0.19238,0.19449,0.19541,0.1985,0.19981,0.19657
0.11129,-0.025106,-0.073232,-0.088827,-0.11112,-0.097939,-0.073549,-0.083577,-0.099974,-0.11215,-0.1053,-0.10143,-0.10062,-0.091957,-0.098117,-0.079737,-0.038815,0.0018085,0.040328,0.11252,0.21546,0.13732,0.060125,0.039624,0.06992,0.020324,0.0084805,0.014562,0.014682,-0.0023812,0.0028465,0.0137,0.042593,0.021527,0.012075,0.022142,0.026581,0.011766,0.013567,0.033844,0.045081,0.01734,0.016763,0.040105,0.034821,0.016996,0.017152,0.017411,0.018358,0.018821,0.018352,0.017995,0.019757,0.019982,0.017805
-0.25188,-0.23329,-0.20611,-0.18949,-0.12065,-0.10207,-0.10079,-0.11446,-0.14477,-0.127,-0.093035,-0.075283,-0.069232,-0.070195,-0.076349,-0.081835,-0.077617,-0.085417,-0.094378,-0.15855,-0.25065,-0.1156,-0.0094024,0.039932,0.040376,0.093513,0.11684,0.11678,0.12106,0.13353,0.12485,0.10962,0.07687,0.098508,0.10322,0.091405,0.089091,0.10299,0.099923,0.076271,0.063211,0.09251,0.089226,0.06268,0.071031,0.086206,0.08444,0.084401,0.08458,0.084252,0.083069,0.085846,0.081951,0.078022,0.081831
-0.23726,-0.36264,-0.40929,-0.37631,-0.34747,-0.34839,-0.34501,-0.34353,-0.34549,-0.35952,-0.37543,-0.37399,-0.3811,-0.35061,-0.36923,-0.36938,-0.35798,-0.33663,-0.31653,-0.23271,0.063417,0.1716,0.15848,0.20421,0.27507,0.19928,0.20901,0.25575,0.26193,0.21071,0.19545,0.22082,0.28144,0.21761,0.19632,0.21926,0.20614,0.1775,0.17595,0.22186,0.23317,0.16699,0.18725,0.2432,0.21583,0.18759,0.19576,0.19397,0.17898,0.17334,0.18266,0.16305,0.1555,0.17421,0.16519
