0.67823,0.68154,0.63408,0.61784,0.6732,0.61798,0.3997,0.37313,0.41327,0.35774,0.25006,0.25856,0.28522,0.26,0.25399,0.3604,0.55693,0.32702,0.10166,0.080968,-0.12413,-0.27697,-0.22975,-0.21642,-0.27161,-0.26098,-0.24186,-0.24784,-0.25388,-0.22336,-0.21062,-0.21839,-0.21868,-0.19849,-0.18987,-0.21894,-0.18704,-0.17353,-0.23411,-0.23956,-0.22773,-0.22906,-0.24715,-0.23817,-0.22614,-0.26059,-0.25902,-0.23864,-0.23844,-0.27015,-0.26454,-0.23905,-0.27342,-0.27118,-0.26221
0.31727,0.14751,-0.044718,-0.13761,-0.16341,-0.2646,-0.39864,-0.33328,-0.31013,-0.33313,-0.38371,-0.38069,-0.3782,-0.37801,-0.31101,-0.27938,-0.32437,-0.30078,-0.16791,-0.033547,0.025482,0.12193,0.15299,0.12807,0.088588,0.10693,0.10594,0.082857,0.10763,0.13168,0.1149,0.11249,0.1496,0.1422,0.12232,0.14012,0.16683,0.15335,0.13713,0.15959,0.1655,0.13088,0.13282,0.16035,0.12635,0.11124,0.14003,0.13353,0.11197,0.12057,0.1464,0.12362,0.12245,0.14141,0.14062
0.1077,0.0043328,-0.12382,-0.23004,-0.26299,-0.19222,0.16644,0.4238,0.52874,0.52303,0.5051,0.47549,0.45187,0.426,0.36357,0.28733,0.31237,0.22593,0.039281,-0.077279,-0.12923,-0.16287,-0.20505,-0.21067,-0.11762,-0.10296,-0.097055,-0.096925,-0.094926,-0.10059,-0.10045,-0.099607,-0.11417,-0.11209,-0.11406,-0.11877,-0.12062,-0.1229,-0.11881,-0.11194,-0.11491,-0.10579,-0.10367,-0.10202,-0.089129,-0.093531,-0.096221,-0.096542,-0.095598,-0.09899,-0.10289,-0.1009,-0.10415,-0.10127,-0.097728
-0.29768,-0.36463,-0.37795,-0.33763,-0.33298,-0.31259,-0.30708,-0.30444,-0.3052,-0.30662,-0.2929,-0.29444,-0.29267,-0.29388,-0.29052,-0.28571,-0.26182,-0.11961,-0.0086493,0.047995,0.086823,0.18431,0.22855,0.20575,0.17354,0.16395,0.15714,0.15206,0.14414,0.14115,0.13749,0.13234,0.13012,0.12944,0.12781,0.12421,0.12665,0.13008,0.13955,0.14021,0.14211,0.14223,0.14284,0.14566,0.15121,0.153,0.15989,0.16526,0.16585,0.16528,0.16729,0.17109,0.16876,0.17058,0.17262
-0.26452,-0.41137,-0.51687,-0.58143,-0.57335,-0.52096,-0.40165,-0.29707,-0.22931,-0.21168,-0.23427,-0.24001,-0.22456,-0.21551,-0.23732,-0.24576,-0.20863,-0.11341,-0.029672,0.065822,0.16212,0.20451,0.18905,0.19838,0.1903,0.17559,0.17405,0.18526,0.1662,0.14973,0.15866,0.15855,0.13614,0.14418,0.15715,0.14387,0.13028,0.14354,0.15822,0.14411,0.14185,0.15851,0.15579,0.13861,0.16017,0.16924,0.15383,0.16154,0.17626,0.16989,0.15838,0.17363,0.17558,0.164,0.16432
-0.066757,-0.23903,-0.2141,-0.19193,-0.17012,-0.19644,-0.33775,-0.46719,-0.50877,-0.5335,-0.55976,-0.55007,-0.52465,-0.53796,-0.55275,-0.46005,-0.077266,0.2618,0.27911,0.3096,0.26563,0.13381,0.11607,0.14773,0.11501,0.11348,0.12528,0.12388,0.12635,0.14931,0.15833,0.15743,0.15635,0.1653,0.16917,0.1517,0.16829,0.17262,0.14557,0.14279,0.15474,0.15951,0.15449,0.16635,0.17249,0.1571,0.15851,0.16695,0.16438,0.14455,0.1483,0.15874,0.14194,0.14085,0.14457
-0.020736,0.037079,0.057655,0.077941,0.07385,0.069331,0.043734,0.0097724,-0.005949,-0.0011709,0.013743,0.016155,0.015203,0.019097,0.030413,0.027307,-0.085274,-0.12897,-0.094687,-0.086519,-0.057231,-0.0070114,0.021471,0.015316,0.0043036,0.00099951,-9.8452e-05,-0.0019713,-0.0026696,-0.0019962,-0.00049002,-0.0029129,-0.0026419,-0.0034147,-0.0033744,-0.0047748,-0.0037971,-0.0024787,0.00042842,-0.0032904,-0.00093422,0.00036141,-0.00041435,-1.022e-05,0.00036748,0.0010455,0.00026264,0.00080487,0.00062898,-0.00036524,-0.0012822,-0.000796,-0.0037136,-0.00445,-0.0038458
-0.029335,-0.20673,-0.23388,-0.24423,-0.23588,-0.18558,-0.098045,-0.057025,-0.042534,-0.037183,-0.048154,-0.053518,-0.051513,-0.055785,-0.075789,-0.056754,0.043415,0.10157,0.065675,0.050643,0.061624,0.050489,0.048075,0.072091,0.06563,0.046379,0.042186,0.0417,0.040632,0.039327,0.039887,0.039085,0.037895,0.037339,0.038071,0.037842,0.03675,0.037408,0.040582,0.037199,0.037749,0.040505,0.040454,0.039278,0.040092,0.039987,0.037695,0.036954,0.037117,0.036826,0.035509,0.03599,0.034576,0.033884,0.03383
-0.28537,-0.35694,-0.39581,-0.39729,-0.4085,-0.40191,-0.37169,-0.37835,-0.37797,-0.36324,-0.34212,-0.34424,-0.35099,-0.35057,-0.34528,-0.35046,-0.30788,-0.10204,0.020149,0.078397,0.13828,0.19198,0.18652,0.17627,0.16732,0.17162,0.17038,0.1684,0.17023,0.17209,0.16908,0.16992,0.17313,0.17124,0.16855,0.16993,0.17141,0.17187,0.18029,0.17848,0.17877,0.178,0.17816,0.18073,0.17669,0.17658,0.18098,0.18017,0.17814,0.17979,0.18187,0.17922,0.18091,0.18264,0.18245
-0.28428,-0.29755,-0.268,-0.25185,-0.24427,-0.24705,-0.27955,-0.37178,-0.39773,-0.37806,-0.37722,-0.38348,-0.38136,-0.38629,-0.40321,-0.36515,-0.14913,0.14506,0.20892,0.22896,0.2144,0.13103,0.10011,0.12896,0.12131,0.12462,0.13069,0.13739,0.13465,0.13867,0.14355,0.14642,0.1406,0.1447,0.14932,0.14187,0.14173,0.14498,0.14059,0.12971,0.13023,0.14377,0.14163,0.13974,0.14577,0.1432,0.13966,0.14243,0.14539,0.13875,0.13491,0.14127,0.13895,0.13563,0.13644
