0.74494,0.4986,0.39006,0.25878,0.10207,-0.076001,-0.05535,-0.14086,-0.11985,-0.076067,-0.024459,-0.026825,0.099009,0.21345,0.084052,-0.076789,-0.15717,-0.11953,0.034114,0.064476,-0.0025857,-0.057485,-0.066851,-0.067472,-0.087085,-0.13515,-0.13548,-0.15236,-0.13306,-0.099454,-0.090115,-0.066372,-0.014617,-0.015409,-0.033606,-0.037603,-0.035263,-0.03976,-0.0287,-0.027228,-0.029261,-0.016999,-0.01973,-0.012412,-0.019223,-0.0094929,-0.0018371,-0.017585,-0.0046812,0.0032654,-0.03054,-0.019783,-0.034282,-0.078425
0.050498,-0.090164,-0.2148,-0.30676,-0.42762,-0.49953,-0.38713,-0.3555,-0.37434,-0.37801,-0.35743,-0.38291,-0.4161,-0.59585,-0.6516,-0.45377,-0.24185,-0.06102,0.1692,0.22253,0.2224,0.21661,0.20246,0.21097,0.18548,0.17622,0.19787,0.18825,0.16678,0.17087,0.16237,0.14867,0.13278,0.12637,0.12328,0.14265,0.13258,0.12859,0.13587,0.13899,0.14266,0.15961,0.16495,0.16305,0.17167,0.17382,0.17128,0.17783,0.17604,0.17403,0.19216,0.19518,0.18855,0.19123
0.14074,0.1094,0.15845,0.21668,0.41025,0.64081,0.69335,0.66464,0.6656,0.63562,0.61115,0.55552,0.44625,0.46823,0.36567,0.097561,-0.047271,-0.085564,-0.22479,-0.27615,-0.26045,-0.22511,-0.19671,-0.17888,-0.16458,-0.15505,-0.15552,-0.13978,-0.13508,-0.13474,-0.13362,-0.13416,-0.1411,-0.1326,-0.14142,-0.14388,-0.14793,-0.15503,-0.16304,-0.17257,-0.17868,-0.18692,-0.20144,-0.20436,-0.21577,-0.21956,-0.2219,-0.22849,-0.22868,-0.23155,-0.23566,-0.22652,-0.22625,-0.22911
-0.42251,-0.46547,-0.53992,-0.56336,-0.54924,-0.51509,-0.49298,-0.49847,-0.41614,-0.52441,-0.53323,-0.50974,-0.50629,-0.4675,-0.20896,-0.077278,0.017552,0.14427,0.14024,0.15031,0.15565,0.16434,0.18317,0.18924,0.19155,0.20094,0.19785,0.21255,0.20807,0.20568,0.20419,0.20743,0.21612,0.21839,0.21894,0.21963,0.22259,0.2216,0.22322,0.22069,0.21671,0.21373,0.20801,0.20291,0.19862,0.19492,0.19268,0.18835,0.18761,0.18798,0.18579,0.18624,0.19251,0.20032
-0.41679,-0.5079,-0.52046,-0.50116,-0.4706,-0.34482,-0.2463,-0.21711,-0.21102,-0.21157,-0.21764,-0.24134,-0.29414,-0.34404,-0.22641,-0.13358,-0.046978,0.020121,0.072284,0.10705,0.1044,0.10939,0.1197,0.121,0.12664,0.13646,0.11968,0.14536,0.15429,0.14519,0.15131,0.15118,0.14588,0.16216,0.16751,0.15818,0.16818,0.16888,0.15639,0.16069,0.16265,0.15321,0.1477,0.15398,0.14678,0.14696,0.149,0.14494,0.14511,0.14894,0.13795,0.13696,0.14952,0.15623
-0.64217,-0.87356,-0.74722,-0.67508,-0.78813,-0.93342,-0.97375,-1.0635,-1.008,-1.0295,-1.0149,-1.0359,-0.9086,-0.42257,0.067257,0.15041,0.14075,0.17681,0.25327,0.32804,0.28703,0.24757,0.24183,0.24652,0.24131,0.22602,0.239,0.24174,0.26456,0.29573,0.30981,0.32611,0.34586,0.35249,0.34601,0.34637,0.35149,0.35157,0.35752,0.35456,0.35364,0.35922,0.36132,0.36684,0.36495,0.36926,0.36949,0.36294,0.36631,0.36863,0.35066,0.35323,0.34941,0.33073
-0.18601,-0.12668,-0.27917,-0.34342,-0.32896,-0.29105,-0.27494,-0.24723,-0.24235,-0.15605,-0.0038157,0.044473,0.089248,0.030199,-0.0015256,0.039793,-0.022367,-0.12317,-0.11143,-0.095794,-0.13346,-0.1888,-0.19992,-0.17595,-0.1874,-0.18668,-0.18001,-0.15386,-0.055755,0.060332,0.0051493,0.02935,0.28658,0.28359,0.24196,0.20078,0.21415,0.1978,0.20094,0.18944,0.17979,0.1884,0.16666,0.16406,0.15775,0.15137,0.14868,0.14835,0.15257,0.15136,0.148,0.14452,0.1475,0.13299
0.0061808,-0.15112,-0.24194,-0.27856,-0.24733,-0.21076,-0.18039,-0.15017,-0.12437,-0.13289,-0.13354,-0.1298,-0.091553,0.1685,0.48685,0.35442,0.26671,0.24447,0.083007,0.0052513,0.0135,0.019907,0.025069,0.018571,0.01325,-0.016809,-0.021122,-0.055667,-0.03939,-0.027295,-0.018382,0.022282,0.061391,0.025782,0.025431,0.02402,0.022911,0.03754,0.071302,0.050943,0.025764,0.020782,0.03469,0.018775,0.019349,0.018379,0.027033,0.018372,0.018775,0.018154,0.014748,-0.0094093,-0.0090634,-0.012561
-0.48439,-0.49285,-0.45968,-0.41523,-0.39567,-0.37324,-0.38131,-0.34655,-0.36,-0.3687,-0.38171,-0.38769,-0.42324,-0.44324,-0.27046,-0.085813,0.02757,0.060089,0.092018,0.12448,0.1496,0.17019,0.17435,0.17814,0.17571,0.18396,0.18599,0.19203,0.17726,0.17721,0.17862,0.16813,0.14445,0.15175,0.15453,0.15906,0.15963,0.15783,0.15246,0.15742,0.16382,0.16484,0.16444,0.16832,0.17313,0.1737,0.16963,0.17736,0.17522,0.17473,0.17081,0.17414,0.17865,0.18852
-0.40849,-0.46721,-0.39201,-0.34616,-0.36554,-0.41521,-0.47242,-0.48956,-0.49479,-0.51037,-0.54999,-0.54931,-0.47778,-0.27125,-0.080675,0.093333,0.17289,0.15734,0.18068,0.21074,0.20758,0.22167,0.22461,0.21802,0.22123,0.21447,0.21589,0.19504,0.16139,0.15413,0.17857,0.17347,0.10507,0.11406,0.12361,0.131,0.12982,0.13173,0.12526,0.13204,0.13966,0.13707,0.14036,0.14578,0.15309,0.15575,0.1513,0.1618,0.16288,0.16376,0.14135,0.14944,0.14771,0.14717
