0.85943,0.77405,0.83311,0.7716,0.73874,0.81636,0.8077,0.47851,0.071972,-0.065907,-0.0036029,0.0213,0.081164,0.064472,0.045214,0.080299,0.096335,0.082236,-0.097288,-0.28094,-0.40545,-0.34053,-0.21163,-0.17544,-0.013648,-0.085182,-0.088282,-0.15645,-0.1026,-0.20192,-0.18607,-0.17487,-0.19136,-0.18878,-0.15838,-0.17755,-0.18068,-0.15836,-0.16329,-0.18236,-0.17658,-0.1596,-0.18579,-0.19024,-0.17208,-0.17175,-0.19174,-0.17643,-0.16755,-0.18309,-0.17855,-0.16443,-0.16837,-0.17637,-0.16935
0.2983,0.24145,0.14726,0.046826,0.085571,0.11203,0.088174,0.038886,-0.035416,-0.14705,-0.11191,-0.093726,-0.097436,-0.11893,-0.12289,-0.14155,-0.16388,-0.17299,-0.37118,-0.5988,-0.48158,-0.29648,-0.12556,-0.059668,0.078979,0.085823,0.093818,0.036394,0.081428,0.052401,0.052374,0.042022,0.044006,0.058962,0.05462,0.05235,0.068149,0.069707,0.050255,0.061556,0.078898,0.072878,0.060213,0.076701,0.078503,0.06014,0.063515,0.078975,0.070874,0.061207,0.083572,0.079563,0.060649,0.080949,0.091077
0.76427,0.67379,0.53461,0.29896,-0.44796,-0.56996,-0.55112,-0.5671,-0.53595,-0.35114,-0.40495,-0.37724,-0.35457,-0.34937,-0.3534,-0.31486,-0.28562,-0.21903,-0.0069819,0.10192,0.17243,0.13988,0.12229,0.082946,0.042763,0.042632,0.059433,0.073271,0.067872,0.085466,0.08894,0.095424,0.095153,0.097694,0.098396,0.10132,0.091152,0.090251,0.089217,0.084903,0.081909,0.082653,0.086843,0.087389,0.088418,0.094678,0.095932,0.10635,0.11042,0.10989,0.10891,0.11093,0.11574,0.10745,0.10675
-0.23878,-0.19115,-0.1743,-0.18414,-0.12039,-0.054166,-0.063791,-0.10172,-0.10704,-0.03527,-0.05566,-0.056341,-0.046442,-0.041227,-0.040934,-0.033441,-0.049075,-0.058641,-0.11934,-0.16638,-0.070623,0.027424,0.054147,0.070029,0.041605,0.079099,0.088548,0.051762,0.10653,0.070951,0.060358,0.058588,0.057237,0.061163,0.058527,0.055096,0.054521,0.053172,0.049278,0.048506,0.049048,0.050524,0.050137,0.052825,0.055697,0.05434,0.053412,0.056611,0.056972,0.056598,0.06042,0.063832,0.065439,0.066939,0.069534
-0.222,-0.22504,-0.25717,-0.23716,-0.20649,-0.17563,-0.14437,-0.10848,-0.039707,-0.047981,-0.069622,-0.088402,-0.093082,-0.083256,-0.084398,-0.088118,-0.078286,-0.020779,-0.050982,-0.19259,-0.10362,-0.039997,-0.023615,0.037244,0.081449,0.087161,0.084829,0.098389,0.098212,0.093664,0.087338,0.096212,0.094767,0.084767,0.089624,0.089998,0.079392,0.078757,0.091754,0.082135,0.07263,0.08155,0.088388,0.078425,0.078427,0.089802,0.085883,0.075367,0.081251,0.087766,0.074949,0.079219,0.092577,0.081768,0.077085
0.44099,0.40195,0.43147,0.42707,0.3594,0.42948,0.43921,0.41098,0.32482,0.10667,0.11705,0.10108,0.10326,0.085113,0.0748,0.12739,0.17001,0.15726,0.053739,0.020769,-0.070118,-0.1619,-0.21821,-0.17591,-0.13235,-0.18588,-0.19012,-0.13652,-0.19811,-0.17755,-0.14174,-0.13559,-0.14245,-0.13577,-0.119,-0.12974,-0.13293,-0.11684,-0.11844,-0.13092,-0.1261,-0.12166,-0.13226,-0.13647,-0.12952,-0.1272,-0.13689,-0.12345,-0.11732,-0.125,-0.11712,-0.11004,-0.10891,-0.11177,-0.1087
-0.34219,-0.406,-0.39743,-0.38105,-0.36268,-0.348,-0.35528,-0.33015,-0.29273,-0.28317,-0.28938,-0.29514,-0.29845,-0.29755,-0.29862,-0.30772,-0.31927,-0.32438,-0.20621,0.10705,0.15351,0.19421,0.2267,0.20963,0.16952,0.17744,0.17572,0.17877,0.17652,0.17471,0.17407,0.17014,0.16895,0.17023,0.16863,0.16569,0.16585,0.16693,0.16749,0.16738,0.16758,0.16617,0.1657,0.16643,0.167,0.16656,0.16609,0.16703,0.16752,0.16677,0.16723,0.168,0.16806,0.16791,0.1682
0.11553,-0.012658,-0.11939,-0.13751,-0.14196,-0.14132,-0.1194,-0.09824,-0.0851,-0.12227,-0.12652,-0.12216,-0.11195,-0.11105,-0.10356,-0.055599,-0.021595,0.0088156,0.097757,0.23696,0.10444,0.053059,0.048408,0.03838,0.03898,0.033831,0.032661,0.034436,0.029341,0.024989,0.029665,0.030633,0.031088,0.031297,0.033518,0.031354,0.031347,0.032995,0.032287,0.032125,0.031737,0.029251,0.029392,0.028624,0.027876,0.028099,0.027906,0.027197,0.027122,0.027294,0.026634,0.026611,0.026732,0.026174,0.025731
-0.30565,-0.28975,-0.29802,-0.28413,-0.25965,-0.24648,-0.2393,-0.17326,-0.032168,0.065603,0.070925,0.067295,0.051106,0.042738,0.047059,0.047071,0.038781,0.015373,-0.081127,-0.21729,-0.04579,0.034356,0.068235,0.094574,0.051239,0.066818,0.071985,0.068992,0.054959,0.043556,0.054184,0.05148,0.052462,0.056711,0.05993,0.053949,0.056533,0.06134,0.059054,0.060739,0.064224,0.058832,0.058087,0.060173,0.061031,0.058779,0.05964,0.061096,0.05997,0.059245,0.061136,0.060708,0.059063,0.061332,0.062239
-0.28236,-0.3691,-0.32232,-0.31134,-0.37137,-0.34344,-0.32125,-0.30156,-0.2674,-0.33829,-0.32898,-0.3359,-0.35587,-0.37779,-0.37396,-0.35606,-0.33702,-0.31144,-0.27838,-0.13033,0.089681,0.17177,0.22752,0.26748,0.2166,0.18876,0.18767,0.21746,0.15316,0.14006,0.17738,0.18153,0.17992,0.18197,0.1989,0.18226,0.17939,0.19438,0.19381,0.18868,0.19027,0.18105,0.17994,0.17575,0.1765,0.18042,0.17714,0.17753,0.18037,0.17986,0.17765,0.18009,0.18301,0.17871,0.1775
