0.91415,1.6917,1.481,1.4399,1.9014,1.1857,1.0618,0.58074,0.19322,0.18946,0.20332,0.21252,0.20719,0.22855,0.29583,0.37844,0.41903,0.43677,0.40773,-0.2194,-0.445,-0.48838,-0.50413,-0.5672,-0.60701,-0.5781,-0.56204,-0.5884,-0.55662,-0.53446,-0.54418,-0.54263,-0.51957,-0.5021,-0.52506,-0.51957,-0.49031,-0.36358,-0.36173,-0.27604,-0.19952,-0.22983,-0.22291,-0.24076,-0.19439,-0.18955,-0.19557,-0.21055,-0.1741,-0.24862,-0.28757,-0.2777,-0.221,-0.241
-0.11052,-0.051203,0.004968,-0.018673,0.13649,0.20779,0.1885,0.098752,0.01637,0.085252,0.054741,0.037957,0.051359,0.074322,0.067353,0.089638,0.039602,-0.066256,-0.15103,-0.49382,-0.27942,-0.16002,-0.099869,-0.095864,-0.078183,-0.072398,-0.090135,-0.076867,-0.051219,-0.053667,-0.073337,-0.059173,-0.036184,-0.057673,-0.05893,-0.025169,-0.033795,-0.010755,0.067622,0.13254,0.10918,0.11427,0.14496,0.12768,0.12697,0.11648,0.12598,0.060732,0.057833,-0.036396,-0.073687,-0.02323,0.044091,0.056034
0.2059,-0.09019,-0.38772,-0.53728,-0.48482,-0.55014,-0.57835,-0.69285,-0.56031,-0.59217,-0.59999,-0.59563,-0.59122,-0.58036,-0.58224,-0.57307,-0.3894,-0.15434,0.010215,0.073507,0.19004,0.30691,0.29982,0.28289,0.2754,0.27473,0.27506,0.275,0.27751,0.28667,0.2957,0.28967,0.29181,0.30101,0.30005,0.29391,0.2878,0.28503,0.23316,0.25669,0.25164,0.2472,0.25437,0.25626,0.25484,0.22064,0.16775,0.16363,0.11596,0.071666,0.097043,0.15745,0.19424,0.2189
-0.24234,-0.25205,-0.12312,-0.094791,-0.038623,-0.0068618,0.045141,-0.025254,-0.099533,-0.049997,-0.018133,-0.00034979,0.013608,0.031633,0.050982,0.071179,0.015809,-0.079774,-0.28896,-0.11527,-0.056717,-0.055982,-0.036703,0.08626,0.10456,0.10837,0.10729,0.099876,0.10265,0.10236,0.10118,0.099846,0.10583,0.10461,0.093072,0.089398,0.082393,0.069027,0.032664,0.030358,0.036543,0.032875,0.030153,0.00484,0.030673,0.0091725,-0.049504,-0.070511,-0.023602,-0.046688,-0.058682,-0.055488,-0.0014819,-0.0019479
-0.42801,-0.51504,-0.41841,-0.25385,-0.14463,-0.038442,-0.013533,0.078667,0.097897,0.047586,0.050566,0.059031,0.046393,0.031991,0.039875,0.036674,-0.0083239,-0.063542,-0.087195,-0.26758,-0.093904,-0.022061,0.086242,0.10273,0.097231,0.097128,0.11121,0.1028,0.094175,0.10121,0.11372,0.10674,0.09415,0.11051,0.11207,0.094468,0.10528,0.039159,0.033214,-0.033562,0.011488,0.0081253,-0.013293,-0.022229,-0.026948,0.021272,0.040328,0.046221,0.0097078,0.13526,0.12526,-0.006317,-0.013878,-0.017649
-0.14201,0.19578,0.40205,0.58589,0.71454,0.64968,0.56243,0.65024,0.52418,0.44372,0.43238,0.41965,0.40794,0.39171,0.4027,0.36959,0.30892,0.25348,0.28489,-0.29242,-0.30041,-0.34238,-0.29434,-0.29415,-0.29851,-0.28393,-0.28063,-0.29245,-0.2746,-0.26415,-0.26945,-0.27034,-0.25049,-0.24222,-0.24866,-0.23905,-0.2469,-0.19433,-0.21073,-0.15865,-0.15498,-0.17264,-0.16676,-0.12518,-0.15675,-0.16444,-0.12394,-0.099257,-0.20327,-0.20149,-0.17277,-0.15334,-0.21129,-0.20286
0.19674,0.044008,-0.078498,-0.24018,-0.41804,-0.51327,-0.48312,-0.44176,-0.42852,-0.41523,-0.40975,-0.41144,-0.41265,-0.40945,-0.41013,-0.42005,-0.4446,-0.466,-0.37948,0.27948,0.20884,0.18912,0.16052,0.18038,0.18169,0.18253,0.18139,0.17918,0.17858,0.1785,0.17941,0.17749,0.17652,0.17333,0.17253,0.17248,0.17639,0.1814,0.1804,0.17891,0.18617,0.18682,0.18677,0.1869,0.18751,0.18782,0.19096,0.1933,0.19183,0.19395,0.19583,0.19598,0.19455,0.194
0.29942,0.26307,0.19507,0.131,0.045949,-0.088311,-0.11658,-0.052878,-0.064616,-0.092119,-0.088484,-0.078643,-0.063249,-0.061218,-0.059354,-0.05882,-0.058281,-0.056391,0.038339,0.14886,0.034518,0.020342,0.0065713,0.0067696,0.0049882,0.0029974,0.0023918,0.0014986,-0.0016526,-0.0031347,-0.0036254,-0.0066447,-0.0093022,-0.0097705,-0.011374,-0.013486,-0.011673,-0.0050865,-0.013748,-0.016856,-0.013929,-0.014708,-0.015341,-0.013275,-0.011446,-0.016991,-0.022461,-0.015761,-0.0059954,-0.013234,-0.0092047,0.0024997,-0.0023239,-0.0043164
-0.42189,-0.5665,-0.55312,-0.46185,-0.36308,-0.27754,-0.26532,-0.18766,-0.072108,0.0011981,0.011683,0.011108,0.013957,0.01354,0.0032158,-0.012712,-0.061445,-0.12778,-0.26414,-0.2428,-0.029014,0.024686,0.079386,0.099396,0.11594,0.11639,0.11373,0.11431,0.11728,0.11663,0.11422,0.11661,0.11998,0.11762,0.11966,0.12426,0.12111,0.11746,0.12797,0.1142,0.12597,0.1268,0.12834,0.1284,0.12405,0.12721,0.13519,0.13029,0.12349,0.12707,0.12498,0.11967,0.11918,0.12079
-0.21345,-0.21446,-0.26044,-0.23204,-0.22251,-0.30558,-0.35736,-0.27522,-0.26436,-0.30788,-0.31473,-0.3225,-0.33844,-0.3579,-0.35928,-0.37866,-0.38078,-0.34802,-0.25036,-0.090279,0.085045,0.096252,0.156,0.14014,0.14022,0.14387,0.149,0.14465,0.1477,0.15178,0.1537,0.15353,0.15603,0.16455,0.16629,0.16546,0.16354,0.1836,0.172,0.22687,0.18459,0.17883,0.17439,0.19461,0.17895,0.18122,0.2017,0.22676,0.18866,0.209,0.22775,0.22486,0.18145,0.18126
-0.18556,-0.1223,0.038323,0.0031847,-0.12198,-0.049154,-0.023754,-0.22354,-0.34807,-0.36866,-0.37279,-0.37031,-0.37178,-0.36634,-0.3587,-0.32916,-0.29161,-0.2828,-0.28106,0.1045,0.17181,0.17957,0.14975,0.15684,0.14907,0.14806,0.14828,0.15536,0.15257,0.15015,0.15432,0.15985,0.16051,0.15803,0.15644,0.15376,0.1478,0.12576,0.12506,0.090359,0.098961,0.10751,0.10785,0.09641,0.11176,0.10532,0.080325,0.06427,0.097525,0.082465,0.073853,0.081182,0.10984,0.11095
0.27005,1.2735,1.8817,1.9363,2.4975,2.4238,2.5383,0.72319,0.41543,1.4045,1.6458,1.7897,1.8825,2.0209,2.1927,2.581,2.4751,1.9653,0.18892,-0.54164,-0.91379,-0.88472,-1.1177,-0.93846,-0.96022,-0.9218,-0.90528,-0.93107,-0.90906,-0.89318,-0.90721,-0.89161,-0.85835,-0.85912,-0.89345,-0.90351,-0.88793,-0.88354,-0.89497,-0.86487,-0.82644,-0.84163,-0.819,-1.0871,-0.73668,-0.7406,-1.0262,-1.3109,-0.7371,-1.0351,-1.3189,-1.3236,-0.74141,-0.79994
-0.11491,-0.81934,-1.2092,-1.0636,-1.3506,-1.334,-1.3756,-0.50935,0.35124,0.91055,1.0904,1.1134,1.1327,1.0895,1.0405,0.89675,0.64926,0.62978,-0.15298,0.90112,0.56357,-0.021677,-0.2085,-0.054753,0.078515,0.057128,0.026603,0.016274,0.010107,-0.0048841,-0.023911,-0.030643,-0.029359,-0.05034,-0.034496,-0.016699,-0.034209,-0.060583,-0.069408,-0.079399,-0.10953,-0.11787,-0.12091,-0.12284,-0.16964,-0.17773,-0.15623,-0.14013,-0.17295,-0.12892,-0.10364,-0.10619,-0.14657,-0.13578
