0.75659,0.65419,0.68651,0.75352,0.6736,0.6504,0.58722,0.27904,-0.045526,-0.13552,-0.15531,-0.20571,-0.19822,-0.20695,-0.21607,-0.17871,-0.16122,0.0047311,0.16674,0.21916,0.38241,0.17255,-0.16681,-0.09197,-0.16327,-0.16275,-0.17151,-0.14356,-0.12085,-0.13735,-0.13753,-0.13644,-0.15157,-0.13977,-0.13582,-0.15277,-0.14549,-0.13991,-0.14045,-0.13384,-0.1321,-0.1378,-0.13356,-0.12757,-0.13846,-0.13733,-0.14145,-0.1456,-0.13644,-0.1417,-0.13962,-0.12191,-0.13957,-0.13865
-0.37162,-0.18131,0.0085231,0.058499,0.016321,0.05091,0.022738,0.07484,0.039029,0.0095146,-0.0054764,-0.034277,-0.045505,-0.04794,-0.049279,-0.035697,-0.043599,-0.031937,-0.096169,-0.34189,-0.48301,-0.34937,-0.17264,0.027403,0.063089,0.04138,0.044172,0.063711,0.04616,0.05227,0.060882,0.041534,0.047612,0.063535,0.040999,0.051343,0.063898,0.055538,0.077075,0.09243,0.079837,0.085899,0.1006,0.081748,0.089894,0.086663,0.072237,0.080017,0.070337,0.058813,0.077287,0.070964,0.054958,0.067066
0.32127,0.19591,-0.069785,-0.37311,-0.45765,-0.4975,-0.51762,-0.62146,-0.53083,-0.50655,-0.49747,-0.45897,-0.44913,-0.42521,-0.41515,-0.41827,-0.43288,-0.32579,-0.049098,0.17212,0.31318,0.27122,0.22001,0.17928,0.17029,0.17778,0.15942,0.17231,0.17376,0.17277,0.17762,0.17399,0.16874,0.17276,0.17825,0.17848,0.17195,0.18821,0.18688,0.18884,0.18943,0.19322,0.18624,0.19212,0.1839,0.18776,0.18817,0.18992,0.17814,0.17514,0.16809,0.17326,0.17758,0.17846
-0.11239,-0.14383,-0.12706,-0.090414,-0.034469,-0.034913,-0.034147,-0.01449,-0.071052,-0.046523,-0.077766,-0.086866,-0.091545,-0.044096,-0.036242,-0.034236,0.0017433,0.015363,-0.014963,-0.099605,-0.21588,-0.13043,-0.00048846,0.023623,0.012797,-0.00013751,0.0019139,0.022474,0.025241,0.025648,0.029546,0.031451,0.03289,0.036497,0.036629,0.037719,0.044732,0.064424,0.085071,0.085734,0.085469,0.085572,0.08719,0.087168,0.086659,0.087687,0.088224,0.066747,0.043464,0.041289,0.041276,0.042753,0.042224,0.042325
-0.056961,0.0070186,0.0081697,-0.0288,-0.039069,-0.04782,-0.039002,0.022554,0.039809,0.018422,-0.018286,-0.021468,-0.015618,-0.015437,-0.016438,-0.023587,-0.0017671,-0.023954,-0.010291,-0.15244,-0.35906,-0.25662,-0.073733,0.02997,0.016315,0.037905,0.040219,0.030017,0.044481,0.041173,0.035741,0.050665,0.047564,0.040587,0.055732,0.049412,0.044307,0.047986,0.032153,0.021182,0.029825,0.022818,0.015168,0.028761,0.024244,0.024458,0.034305,0.02806,0.036334,0.043328,0.031958,0.037255,0.045476,0.036974
-0.33384,-0.12551,0.084688,0.18028,0.19569,0.22686,0.23875,0.16744,0.030817,-0.073599,-0.024695,-0.0026929,-0.039844,0.11229,0.10737,0.11565,0.13121,0.12712,0.20257,-0.037644,-0.25613,0.091881,0.053331,0.0303,-0.12658,-0.10062,-0.096943,-0.10411,-0.10454,-0.10584,-0.10628,-0.10561,-0.10927,-0.10284,-0.10224,-0.10727,-0.090051,-0.0092693,0.08633,0.083868,0.082988,0.082268,0.082283,0.086799,0.084128,0.085058,0.085216,-0.007168,-0.10196,-0.10133,-0.097541,-0.089675,-0.096038,-0.096038
0.2076,-0.18199,-0.41293,-0.37904,-0.36068,-0.35738,-0.34884,-0.30866,-0.28882,-0.27494,-0.28071,-0.28385,-0.28638,-0.28435,-0.28438,-0.28611,-0.28839,-0.31271,-0.37034,-0.097982,0.2669,0.22422,0.20171,0.14849,0.16598,0.15561,0.15465,0.1579,0.15587,0.15574,0.15727,0.15762,0.1581,0.15645,0.15439,0.15434,0.1542,0.15475,0.15585,0.15454,0.15404,0.15348,0.1539,0.15218,0.15239,0.15324,0.15356,0.15323,0.1513,0.15133,0.15173,0.1515,0.15205,0.15241
0.41557,0.18081,-0.014408,-0.14355,-0.1821,-0.19352,-0.18439,-0.18951,-0.25581,-0.30456,-0.32661,-0.31399,-0.30132,-0.29624,-0.29336,-0.29034,-0.25686,-0.22862,-0.052621,0.14031,0.3369,0.25363,0.10763,0.089968,0.078432,0.080711,0.08191,0.080368,0.07958,0.079556,0.079913,0.07945,0.078766,0.077979,0.07847,0.077186,0.076108,0.075711,0.075572,0.075469,0.075587,0.075734,0.075125,0.074117,0.074456,0.075167,0.075188,0.074516,0.074252,0.074761,0.074367,0.074426,0.074917,0.075184
-0.41198,-0.30094,-0.2378,-0.24872,-0.22939,-0.22599,-0.20823,-0.10507,0.0029274,0.076704,0.074442,0.079552,0.080293,0.076226,0.075129,0.066335,0.06811,0.018706,-0.071568,-0.27405,-0.50229,-0.27385,-0.019849,0.060092,0.094655,0.091074,0.087941,0.087458,0.081408,0.081377,0.081599,0.079166,0.080501,0.081504,0.078234,0.080426,0.08187,0.078412,0.077378,0.07838,0.07696,0.077121,0.078444,0.078041,0.078405,0.077234,0.076081,0.080085,0.082274,0.080841,0.082856,0.081194,0.079933,0.080356
-0.32075,-0.39206,-0.44256,-0.42279,-0.4237,-0.4203,-0.41007,-0.40631,-0.39127,-0.41112,-0.39225,-0.38622,-0.3955,-0.37442,-0.37764,-0.37867,-0.38459,-0.38662,-0.37283,-0.38146,-0.35153,0.049334,0.23562,0.27099,0.24156,0.26125,0.25962,0.24922,0.25046,0.24816,0.24444,0.24721,0.24514,0.24346,0.24696,0.24457,0.24593,0.261,0.27353,0.27076,0.2726,0.27143,0.26863,0.27528,0.27212,0.27128,0.27327,0.25694,0.24401,0.24579,0.24387,0.2469,0.24701,0.24434
