-0.11219,-0.12301,-0.19168,-0.27269,-0.45826,-0.50912,-0.46198,-0.27729,-0.14649,-0.053345,-0.019925,-0.14751,-0.24163,-0.37515,-0.41087,-0.32323,-0.16658,-0.12622,-0.082641,0.039119,0.33738,0.41953,0.21965,0.25928,0.26862,0.15157,0.076288,4.217e-05,0.022577,0.10121,0.096226,0.10862,0.14473,0.16112,0.1747,0.16493,0.16483,0.18953,0.19275,0.12788,0.087796,0.094109,0.088751,0.10139,0.081905,0.060495,0.058402,0.074956,0.069055,0.062197,0.0501,0.055353,0.063116,0.068133,0.063463
0.38911,0.40256,0.22735,0.0017668,-0.447,-0.39617,-0.38396,-0.34799,-0.28085,-0.22737,-0.21463,-0.29074,-0.29992,-0.36089,-0.41429,-0.37467,-0.26953,-0.23286,-0.21267,-0.23885,-0.19245,-0.057764,-0.047838,0.066605,0.18262,0.15105,0.15199,0.13738,0.14397,0.16077,0.13073,0.12228,0.17497,0.17649,0.17285,0.17223,0.18453,0.19973,0.1981,0.13692,0.1135,0.13006,0.1384,0.12823,0.11266,0.099339,0.11144,0.10949,0.095026,0.09299,0.10403,0.10115,0.10208,0.084623,0.08341
-0.00078803,0.066706,0.037797,-0.013205,-0.09511,-0.1903,-0.17022,-0.12468,-0.019229,-0.067485,-0.049814,-0.083383,-0.17607,-0.20902,-0.21604,-0.2024,-0.11726,-0.069871,-0.066757,0.07512,0.21616,0.19522,0.15253,0.079228,0.0063676,0.0081738,-0.0079371,-0.023676,-0.0078695,-0.0009243,0.026219,0.033441,0.020208,0.024804,0.029163,0.025529,0.017962,0.019131,0.03275,0.041557,0.046744,0.038042,0.035744,0.034939,0.047657,0.058389,0.06284,0.064631,0.056297,0.055168,0.050708,0.051711,0.056489,0.072935,0.07166
0.015127,0.064884,-0.015194,-0.097816,-0.19197,-0.21845,-0.19036,-0.16695,-0.10652,-0.062846,-0.051536,-0.14008,-0.25038,-0.25164,-0.23711,-0.16864,-0.09982,-0.12879,-0.14487,-0.055963,0.031716,0.021196,0.007139,0.02063,0.066357,0.10879,0.12665,0.13949,0.10152,0.077659,0.069239,0.067452,0.050655,0.052266,0.04905,0.04512,0.04243,0.040688,0.038928,0.056204,0.062631,0.058504,0.062871,0.06822,0.071587,0.077706,0.085044,0.090866,0.093471,0.095844,0.10422,0.10232,0.10233,0.1049,0.10524
-0.52327,-0.53804,-0.51255,-0.48245,-0.35931,-0.35102,-0.39659,-0.44116,-0.43449,-0.42561,-0.44649,-0.43694,-0.43027,-0.41367,-0.38394,-0.40099,-0.41069,-0.37251,-0.36234,-0.22761,-0.05749,0.042497,0.096103,0.16914,0.24776,0.26695,0.26448,0.25312,0.24312,0.25239,0.25784,0.25982,0.25287,0.25265,0.25609,0.25775,0.25181,0.24691,0.24793,0.25701,0.25415,0.24575,0.24265,0.2518,0.26117,0.27002,0.2614,0.26568,0.27847,0.28293,0.27689,0.27971,0.2803,0.2899,0.29039
-0.63376,-0.77025,-0.73145,-0.53393,-0.42995,-0.36099,-0.38527,-0.67671,-0.81007,-0.8227,-0.62427,-0.56084,-0.52875,-0.46151,-0.41356,-0.47787,-0.60605,-0.68549,-0.67679,-0.31632,0.12612,0.28359,0.316,0.38728,0.4017,0.33659,0.28892,0.25259,0.27303,0.31791,0.33798,0.348,0.35163,0.35495,0.36476,0.35881,0.35449,0.36016,0.35992,0.33476,0.32615,0.32907,0.33138,0.34546,0.338,0.3218,0.3244,0.33655,0.3379,0.33416,0.34675,0.32778,0.3306,0.33457,0.3328
0.34838,0.35727,0.357,0.34123,0.35161,0.3524,0.35745,0.34833,0.33661,0.34298,0.33123,0.32184,0.31671,0.32988,0.33592,0.33905,0.31992,0.31858,0.30475,0.13546,-0.11069,-0.20558,-0.19758,-0.21061,-0.20568,-0.16162,-0.14592,-0.12921,-0.14465,-0.17094,-0.18487,-0.18923,-0.19404,-0.19533,-0.1954,-0.19644,-0.19849,-0.20284,-0.207,-0.19928,-0.19637,-0.19776,-0.19572,-0.19293,-0.19277,-0.19379,-0.19295,-0.1916,-0.19147,-0.19219,-0.19068,-0.19145,-0.19344,-0.19393,-0.19413
-0.31957,-0.29048,-0.18219,-0.072242,-0.064499,-0.06076,0.013742,0.081259,0.0056424,-0.0064151,0.012719,-0.0054381,-0.05117,-0.019695,0.018977,0.067556,0.083289,0.081292,0.039007,0.067847,0.11662,0.012846,-0.0078428,0.0009623,0.017655,0.019303,0.017742,0.012011,0.0060799,0.010766,0.013146,0.016471,0.01864,0.018301,0.018855,0.018858,0.018828,0.018828,0.019716,0.015898,0.013654,0.015008,0.012878,0.014406,0.015116,0.013463,0.013131,0.014639,0.014382,0.0146,0.015177,0.014924,0.014978,0.015481,0.015603
-0.23491,-0.2293,-0.25819,-0.31661,-0.34499,-0.34199,-0.34618,-0.36321,-0.37572,-0.36851,-0.37953,-0.37058,-0.3676,-0.35506,-0.3512,-0.35576,-0.36523,-0.35063,-0.35532,-0.20248,-0.01814,0.092712,0.14054,0.17065,0.19758,0.21815,0.22048,0.2188,0.20532,0.19615,0.19214,0.19791,0.19487,0.19348,0.19524,0.19613,0.19718,0.19723,0.19574,0.19564,0.19881,0.20221,0.19987,0.20315,0.20295,0.19687,0.19822,0.20226,0.20152,0.20275,0.20652,0.20703,0.20605,0.20354,0.20348
-0.53093,-0.58344,-0.54651,-0.47709,-0.37072,-0.36839,-0.3749,-0.44442,-0.52593,-0.51622,-0.46901,-0.41579,-0.39002,-0.37971,-0.35541,-0.37529,-0.42864,-0.44408,-0.45556,-0.22887,0.072101,0.23489,0.27159,0.29348,0.27163,0.25613,0.22927,0.20644,0.20474,0.22686,0.24096,0.26148,0.26123,0.25865,0.26611,0.26513,0.26297,0.26306,0.26411,0.24879,0.24354,0.25011,0.24018,0.25489,0.25809,0.24373,0.24113,0.2547,0.25641,0.25883,0.26462,0.26155,0.26232,0.26579,0.26544
