0.039951,-0.10537,-0.40237,-0.59995,-0.7259,-0.84362,-0.80265,-0.75511,-0.69032,-0.49341,-0.39287,-0.39847,-0.48211,-0.53563,-0.6183,-0.48643,-0.35845,-0.20236,-0.17672,-0.18775,-0.16435,0.082408,0.34318,0.34079,0.37975,0.32694,0.28079,0.21407,0.24851,0.25982,0.25291,0.25057,0.27627,0.27664,0.26466,0.26127,0.26033,0.26539,0.26289,0.25891,0.26735,0.27915,0.26485,0.2613,0.26515,0.22131,0.21419,0.23247,0.22064,0.22581,0.24168,0.25923,0.26015,0.26268,0.25817,0.27474,0.26725
-0.29272,-0.27764,-0.27113,-0.34935,-0.41581,-0.52216,-0.47495,-0.45535,-0.43796,-0.34236,-0.25882,-0.29587,-0.33501,-0.32319,-0.3849,-0.33207,-0.28094,-0.22564,-0.21727,-0.20821,-0.15884,-0.1577,-0.20363,-0.093835,0.05704,0.15309,0.23091,0.2224,0.22961,0.21472,0.21691,0.22394,0.24252,0.23663,0.23315,0.23388,0.24645,0.22788,0.22836,0.24869,0.23534,0.22185,0.23945,0.243,0.23781,0.233,0.22552,0.23839,0.22724,0.21326,0.23614,0.22215,0.20661,0.21851,0.22821,0.22203,0.22066
0.18882,0.17031,0.1226,0.13405,0.062841,-0.05388,-0.14057,-0.043198,0.048307,0.083765,0.042754,0.059978,-0.012215,-0.1608,-0.16962,-0.052299,0.087061,0.15511,0.15835,0.15962,0.1122,0.12441,0.24537,0.17803,0.076476,-0.020516,-0.084034,-0.069912,-0.04691,-0.052587,-0.057029,-0.066137,-0.06968,-0.065471,-0.068952,-0.065638,-0.057089,-0.047138,-0.045111,-0.043756,-0.053536,-0.049962,-0.056121,-0.06349,-0.064381,-0.056857,-0.057965,-0.055397,-0.039769,-0.028012,-0.026747,-0.020447,-0.020694,-0.023481,-0.030977,-0.033091,-0.036569
0.078899,0.07295,0.062292,-0.011802,-0.13096,-0.17563,-0.17057,-0.1206,-0.0056975,0.09644,0.10989,0.050783,-0.074966,-0.16624,-0.16527,-0.10315,-0.015031,0.054943,0.073352,0.070305,0.092139,0.041425,-0.021142,-0.038254,0.013757,0.019997,-0.0071728,0.020954,0.02102,0.018645,0.014932,0.015921,0.018699,0.015227,0.01195,0.010565,0.009476,0.0083228,0.006392,0.0062259,0.0049157,0.0035575,0.0026333,0.0021563,0.0088851,0.0193,0.018794,0.016512,0.022423,0.019383,0.0080063,0.010814,0.011811,0.0093971,0.0094931,0.011426,0.011472
-0.10474,-0.26148,-0.33702,-0.37496,-0.3336,-0.16672,-0.16917,-0.20693,-0.27456,-0.28696,-0.28051,-0.28158,-0.26512,-0.23696,-0.22842,-0.24958,-0.29398,-0.29723,-0.27744,-0.27509,-0.25677,-0.2307,-0.15592,-0.080027,-0.01018,0.080941,0.16971,0.18043,0.17623,0.1905,0.19259,0.19036,0.18448,0.187,0.18875,0.1866,0.17563,0.18416,0.1819,0.16886,0.17801,0.18595,0.17948,0.17975,0.18954,0.20044,0.2064,0.19597,0.20394,0.20796,0.18601,0.19228,0.20381,0.1955,0.19249,0.19876,0.20124
-0.068261,-0.41109,-1.0358,-1.1766,-0.97798,-0.77539,-0.68829,-0.769,-0.96259,-1.048,-1.0146,-0.91619,-0.67776,-0.43557,-0.39076,-0.51252,-0.67294,-0.77006,-0.77495,-0.75959,-0.73986,-0.42914,0.1828,0.30786,0.3711,0.47338,0.55139,0.51308,0.50446,0.50539,0.49373,0.4802,0.47746,0.47243,0.46481,0.46097,0.46128,0.46426,0.46416,0.46549,0.4695,0.47667,0.46864,0.46428,0.467,0.44849,0.444,0.45034,0.4496,0.4515,0.46061,0.46867,0.47123,0.47081,0.47085,0.4814,0.47901
-0.023797,0.11467,0.26484,0.32252,0.31197,0.31059,0.31091,0.30239,0.31655,0.32058,0.31493,0.29248,0.26327,0.25892,0.26747,0.25579,0.24918,0.24711,0.24718,0.24332,0.24314,0.14383,-0.065544,-0.11321,-0.1421,-0.1581,-0.16531,-0.15533,-0.15932,-0.16064,-0.1631,-0.1643,-0.16525,-0.16585,-0.16693,-0.16709,-0.16731,-0.16725,-0.16733,-0.16673,-0.16546,-0.1641,-0.16545,-0.16577,-0.16381,-0.16096,-0.16166,-0.16334,-0.16189,-0.16286,-0.16734,-0.16591,-0.16495,-0.16623,-0.16631,-0.16542,-0.16576
0.14224,0.067737,-0.043039,-0.072342,-0.051557,-0.036184,-0.040759,-0.056934,-0.076474,-0.069208,-0.063224,-0.049352,-0.037363,-0.016891,-0.018254,-0.021441,-0.037312,-0.042578,-0.041322,-0.040152,-0.034279,0.02452,0.082261,0.046293,0.014458,0.0010058,0.014565,0.020657,0.019573,0.018865,0.015963,0.017016,0.014186,0.013983,0.014,0.013902,0.013691,0.014409,0.01449,0.014453,0.015903,0.016943,0.015481,0.014693,0.014989,0.017174,0.016692,0.014881,0.016068,0.016023,0.012446,0.013619,0.014486,0.013333,0.012822,0.012529,0.012315
-0.088182,-0.16315,-0.21553,-0.25707,-0.25808,-0.23587,-0.22974,-0.21412,-0.20099,-0.19037,-0.20834,-0.19671,-0.20437,-0.19532,-0.1876,-0.19423,-0.18702,-0.19495,-0.19343,-0.18954,-0.18057,-0.159,-0.068978,-0.0018393,0.044893,0.099431,0.12275,0.14502,0.14348,0.14172,0.13827,0.13663,0.13962,0.1376,0.13698,0.13746,0.13856,0.1363,0.13631,0.13751,0.1352,0.13247,0.13408,0.13504,0.13857,0.14629,0.14646,0.14429,0.14657,0.14245,0.13673,0.13467,0.13427,0.1331,0.13411,0.13407,0.1341
-0.091474,-0.31583,-0.6142,-0.69942,-0.62668,-0.54043,-0.51639,-0.52769,-0.59438,-0.61666,-0.63385,-0.55838,-0.47215,-0.36135,-0.33953,-0.38965,-0.44354,-0.48628,-0.49183,-0.48397,-0.48367,-0.28192,0.11785,0.23243,0.24599,0.3093,0.34219,0.32717,0.32817,0.33095,0.31923,0.31145,0.3087,0.31105,0.31035,0.3094,0.30754,0.3118,0.31215,0.30792,0.30955,0.3122,0.30728,0.3053,0.30593,0.30107,0.30195,0.30183,0.3032,0.30604,0.30582,0.30948,0.31269,0.31076,0.30851,0.31234,0.31166
