-0.41371,-0.26203,-0.32498,-0.50789,-0.47595,-0.5131,-0.46421,-0.30557,-0.12914,-0.020186,0.034586,-0.091059,-0.21737,-0.46668,-0.55754,-0.67987,-0.69866,-0.28583,-0.16487,0.089638,0.33735,0.39796,0.44449,0.38698,0.36019,0.27814,0.21837,0.19024,0.13202,0.078867,0.083745,0.086778,0.06548,0.1075,0.13587,0.17097,0.16663,0.18357,0.17549,0.15262,0.16605,0.16707,0.1566,0.16701,0.14956,0.13598,0.13757,0.13682,0.12868,0.14171,0.13226,0.13742,0.12498,0.14216,0.13946,0.13781
0.023649,-0.12891,-0.27527,-0.36575,-0.47024,-0.53129,-0.45646,-0.31653,-0.21018,-0.17097,-0.22428,-0.28743,-0.32338,-0.44542,-0.47982,-0.54186,-0.56258,-0.41281,-0.41721,-0.28584,-0.12217,0.025773,0.18528,0.23134,0.2717,0.23898,0.19944,0.21058,0.18775,0.1877,0.1887,0.17428,0.18324,0.1964,0.19562,0.20653,0.21483,0.20672,0.20819,0.22717,0.22281,0.21144,0.22016,0.21138,0.21265,0.20631,0.1979,0.1966,0.18114,0.19817,0.19936,0.19509,0.20704,0.21026,0.19785,0.19635
-0.13616,0.064248,0.087977,-0.025801,-0.026405,0.021983,0.0098956,-0.026565,-0.022424,0.014251,0.0020365,-0.053797,-0.16054,-0.15981,-0.16777,-0.041834,-0.018343,0.035647,0.13537,0.1847,0.23327,0.10292,-0.032084,-0.10556,-0.021046,0.059682,0.057922,0.03758,0.0077567,-0.0035104,0.0092946,0.012143,0.00021417,0.00073872,-0.0072651,-0.00053543,-0.012008,-0.013704,-0.019644,-0.028479,-0.020038,-0.02464,-0.028793,-0.02151,-0.015965,-0.013226,-0.0017828,0.0061188,0.0095786,0.010747,0.0159,0.018975,0.016276,0.021493,0.016893,0.015623
0.14436,0.1352,0.046807,-0.08472,-0.28464,-0.33036,-0.29654,-0.19292,-0.085219,-0.082539,-0.11189,-0.23548,-0.35463,-0.38298,-0.40001,-0.37741,-0.34488,-0.25514,-0.13465,-0.12145,-0.061288,-0.092323,-0.063495,0.010306,0.021112,0.037107,0.060211,0.083866,0.099601,0.10957,0.11635,0.1229,0.12581,0.12266,0.11926,0.11419,0.11445,0.11436,0.11604,0.11907,0.12429,0.12722,0.12919,0.13727,0.14134,0.14537,0.15081,0.15381,0.15369,0.15356,0.15504,0.15735,0.15689,0.15758,0.15846,0.15747
-0.19757,-0.21183,-0.22004,-0.25536,-0.35995,-0.43897,-0.50558,-0.52455,-0.52939,-0.52107,-0.50305,-0.48588,-0.47133,-0.45361,-0.42647,-0.41536,-0.38654,-0.27798,-0.17285,-0.090328,-0.049817,-0.0027339,0.026617,0.059962,0.16154,0.23767,0.2431,0.22958,0.22568,0.21071,0.21045,0.22663,0.21057,0.20344,0.21073,0.20969,0.20452,0.21135,0.21446,0.21128,0.21798,0.22931,0.23001,0.23927,0.24734,0.25246,0.25548,0.25728,0.26427,0.25411,0.25225,0.26123,0.25202,0.25336,0.26278,0.2631
-1.0438,-0.86656,-0.73149,-0.61269,-0.38141,-0.23837,-0.29482,-0.43104,-0.63487,-0.92166,-0.93506,-0.8064,-0.63755,-0.48227,-0.37559,-0.43304,-0.33305,0.070523,0.26432,0.38106,0.32092,0.27579,0.26119,0.224,0.30673,0.317,0.29802,0.26537,0.22761,0.21119,0.23356,0.24506,0.22505,0.24227,0.26467,0.28884,0.28518,0.29445,0.28611,0.26021,0.2739,0.27079,0.26001,0.26452,0.25052,0.24934,0.25194,0.25095,0.25233,0.26038,0.25573,0.25096,0.24764,0.2568,0.25599,0.25874
0.21245,0.14203,0.11743,0.21826,0.24935,0.25349,0.29133,0.34383,0.39582,0.42576,0.4339,0.39334,0.3347,0.30648,0.31485,0.29508,0.29032,0.091216,-0.032923,-0.12792,-0.15388,-0.1267,-0.10878,-0.063521,-0.21155,-0.28044,-0.26309,-0.25983,-0.22184,-0.21318,-0.18137,-0.12644,-0.12344,-0.1187,-0.095516,-0.095178,-0.096313,-0.096106,-0.099603,-0.11778,-0.12144,-0.10954,-0.11034,-0.091715,-0.10006,-0.10319,-0.11606,-0.10677,-0.11872,-0.10866,-0.1284,-0.11773,-0.13532,-0.14364,-0.13911,-0.14484
-0.28782,-0.17345,-0.16111,-0.20977,-0.26339,-0.27359,-0.26101,-0.26991,-0.28049,-0.29222,-0.29735,-0.28167,-0.25443,-0.26759,-0.27941,-0.27007,-0.177,-0.079005,0.085871,0.15719,0.16448,0.15281,0.15484,0.15754,0.13297,0.12675,0.11839,0.11532,0.10919,0.10597,0.099115,0.094133,0.096916,0.10072,0.10096,0.1018,0.10178,0.10175,0.10379,0.10864,0.10876,0.11204,0.11413,0.1159,0.12078,0.11771,0.11207,0.11105,0.10944,0.1102,0.10837,0.1097,0.10718,0.11082,0.10998,0.11023
-0.11875,-0.16866,-0.22956,-0.31046,-0.42511,-0.47722,-0.42957,-0.37375,-0.31879,-0.2985,-0.34077,-0.32136,-0.30584,-0.33704,-0.30128,-0.26585,-0.22743,-0.12667,-0.060846,-0.05742,-0.019382,0.030682,0.043374,0.099153,0.18119,0.23485,0.21021,0.18788,0.17098,0.16189,0.14983,0.14193,0.13499,0.13318,0.13625,0.13933,0.13953,0.13799,0.14448,0.16444,0.16738,0.17121,0.17537,0.17954,0.1937,0.18724,0.17247,0.16773,0.16195,0.1674,0.16339,0.17017,0.16628,0.17756,0.17474,0.17595
-0.71995,-0.57967,-0.46141,-0.25471,0.075285,0.19344,0.062317,-0.17895,-0.42165,-0.50578,-0.37111,-0.36182,-0.30276,-0.15818,-0.16247,-0.22839,-0.21828,0.0055457,0.1251,0.19118,0.14298,0.13303,0.096101,0.085672,0.099117,0.070396,0.1454,0.15788,0.14555,0.16567,0.18313,0.15576,0.14222,0.14999,0.16122,0.17817,0.17605,0.17984,0.15534,0.099437,0.11102,0.11112,0.1062,0.090691,0.044723,0.068754,0.089096,0.078007,0.11048,0.11841,0.11083,0.07397,0.086988,0.078931,0.076243,0.09386
0.26777,0.30613,0.33307,0.29089,0.17174,0.12406,0.12698,0.20198,0.27898,0.29749,0.25042,0.25421,0.2182,0.20655,0.18058,0.19921,0.15837,0.1434,0.047439,-0.029282,-0.061859,-0.028191,0.017926,-0.063153,-0.16112,-0.19659,-0.21252,-0.17149,-0.11101,-0.10166,-0.10391,-0.078063,-0.053614,-0.077847,-0.10775,-0.1384,-0.13613,-0.13902,-0.12553,-0.10062,-0.11719,-0.13502,-0.14188,-0.14368,-0.12586,-0.13265,-0.11592,-0.10069,-0.11642,-0.13997,-0.11416,-0.092883,-0.089049,-0.10377,-0.095273,-0.1132
2.3886,2.154,1.3617,0.15791,-0.90113,-1.5326,-1.0241,0.049854,1.2788,2.1348,2.0928,0.92814,-0.38437,-1.5159,-1.753,-1.7152,-1.937,-1.5972,-1.4947,-1.3822,-0.50359,-0.52294,-0.42226,-0.049884,0.11849,0.1223,0.12119,0.17598,0.16644,0.12363,0.10772,0.11316,0.09903,0.10621,0.10374,0.09025,0.086811,0.093714,0.086672,0.090811,0.10981,0.11383,0.10695,0.13281,0.12518,0.1199,0.14768,0.15238,0.14811,0.16136,0.16897,0.17185,0.17447,0.18854,0.18291,0.17869
