0.038517,0.15946,0.15499,0.11741,-0.049059,-0.11598,-0.1236,0.084297,0.18556,0.1531,0.15018,-0.036996,-0.057053,-0.057827,0.093982,0.23668,0.16675,0.17329,0.24603,0.16226,0.07091,0.11595,0.12297,0.1235,0.040924,-0.050454,-0.089297,-0.12595,-0.11122,-0.083752,-0.086039,-0.074238,-0.040032,-0.048963,-0.046156,-0.019977,-0.03539,-0.033882,-0.0083426,-0.044631,-0.069079,-0.0010026,-0.041671,-0.11739,-0.050443,-0.073043,-0.11872,-0.055717,-0.084317,-0.064995,-0.070877,-0.062949,-0.040687,-0.13286,-0.11662,-0.080762,-0.076797
-0.0044217,-0.24643,-0.23182,-0.26572,-0.3747,-0.46237,-0.47496,-0.29546,-0.21783,-0.26615,-0.29641,-0.4147,-0.42813,-0.39688,-0.30255,-0.23023,-0.24478,-0.24118,-0.17197,-0.22004,-0.26316,-0.14793,-0.043911,0.071914,0.14064,0.18064,0.16106,0.1698,0.1556,0.16423,0.19128,0.20178,0.19976,0.20956,0.21889,0.20963,0.20864,0.22056,0.23227,0.19679,0.17529,0.22465,0.18461,0.14113,0.22013,0.18077,0.1355,0.20907,0.1858,0.18055,0.19558,0.21263,0.20338,0.1381,0.15639,0.18327,0.1818
0.079755,0.089731,0.19454,0.16581,0.06575,0.024601,0.032922,0.017551,0.055096,0.089183,0.020661,0.018076,-0.012434,-0.0068449,0.0051156,0.032372,0.022186,0.028617,-0.0076485,0.025113,0.046948,-0.018028,-0.022693,-0.066542,-0.050692,-0.058357,-0.035868,-0.024907,-0.010414,-0.030424,-0.037606,-0.038068,-0.035921,-0.040995,-0.040083,-0.036005,-0.040063,-0.036472,-0.035604,-0.025349,-0.019492,-0.024827,-0.0094515,-0.0059473,-0.012766,-0.002665,-0.0093178,-0.020279,-0.024093,-0.029268,-0.028943,-0.030805,-0.024569,-0.019477,-0.012648,-0.013572,-0.014884
0.05127,-0.00067626,-0.015771,-0.037845,-0.14152,-0.19093,-0.19064,-0.10533,-0.022032,-0.012097,-0.1132,-0.17431,-0.094998,-0.18577,-0.037721,0.067312,0.042471,0.034594,0.080412,0.061439,0.069712,0.042791,0.05135,0.1011,0.096829,0.080006,0.084808,0.095115,0.083078,0.0072555,0.0048509,0.0021887,0.0022571,0.0019068,0.0011062,0.0012709,-0.0048594,-0.007498,-0.010922,-0.0034153,0.0036871,-0.014938,0.0018585,0.027564,0.0069346,0.020772,0.032258,0.0079782,0.020013,0.018956,0.014574,0.010466,0.019457,0.039885,0.031219,0.023002,0.022728
0.011943,-0.11846,-0.26001,-0.2781,-0.28972,-0.2921,-0.29153,-0.31285,-0.31066,-0.30454,-0.34779,-0.33034,-0.31719,-0.32668,-0.34044,-0.34104,-0.35042,-0.35388,-0.34844,-0.33584,-0.30045,-0.25176,-0.15496,-0.06156,0.024822,0.11388,0.14609,0.16652,0.18153,0.19009,0.18301,0.18729,0.20051,0.19972,0.19972,0.20589,0.20696,0.20358,0.19386,0.19117,0.18862,0.18748,0.19691,0.21301,0.20539,0.21228,0.22239,0.22081,0.21889,0.23158,0.2325,0.23911,0.24929,0.248,0.24858,0.24846,0.24892
0.02637,-0.27843,-0.44094,-0.46,-0.30208,-0.21497,-0.19916,-0.27639,-0.39228,-0.42867,-0.31149,-0.18863,-0.14987,-0.21745,-0.2489,-0.32877,-0.34386,-0.34175,-0.35281,-0.32087,-0.25598,-0.1019,0.014369,0.064996,0.15735,0.19515,0.19,0.20928,0.19601,0.14773,0.14522,0.14744,0.16002,0.15243,0.16256,0.17466,0.17566,0.17799,0.19233,0.18242,0.17699,0.20332,0.19692,0.17533,0.19329,0.19027,0.18175,0.19344,0.18516,0.19214,0.19116,0.20239,0.21587,0.1865,0.19152,0.20254,0.20461
-0.059077,0.021661,0.060743,0.10298,0.16635,0.20067,0.19781,0.1819,0.16779,0.18862,0.20928,0.22057,0.23684,0.22617,0.22236,0.22123,0.23369,0.23336,0.23942,0.23525,0.21555,0.15422,0.075621,0.026889,-0.028115,-0.039046,-0.040617,-0.062914,-0.073835,-0.083102,-0.092406,-0.10417,-0.11311,-0.11721,-0.12287,-0.12334,-0.12804,-0.13487,-0.13416,-0.12874,-0.12444,-0.13504,-0.1326,-0.1291,-0.14263,-0.13412,-0.13095,-0.14423,-0.13849,-0.1417,-0.15216,-0.16304,-0.16294,-0.15149,-0.153,-0.15884,-0.15855
0.00023373,0.10184,0.12381,0.13099,0.16766,0.18002,0.17672,0.15857,0.13641,0.15267,0.17905,0.19584,0.19244,0.17454,0.16092,0.15259,0.15174,0.14826,0.14797,0.14899,0.11758,0.033266,-0.022305,-0.057396,-0.082664,-0.07367,-0.062161,-0.06492,-0.066241,-0.077815,-0.082924,-0.086756,-0.08871,-0.09071,-0.092043,-0.091149,-0.090569,-0.095515,-0.095204,-0.095177,-0.095594,-0.09263,-0.096597,-0.097796,-0.097627,-0.097547,-0.09929,-0.098027,-0.099989,-0.10146,-0.10388,-0.1045,-0.10597,-0.10761,-0.10582,-0.10631,-0.10554
-0.032269,-0.19014,-0.25243,-0.26831,-0.28793,-0.29697,-0.29041,-0.29061,-0.27543,-0.27575,-0.32362,-0.33297,-0.32779,-0.31921,-0.32003,-0.3164,-0.33017,-0.33781,-0.32815,-0.3039,-0.22678,-0.14365,-0.045414,0.030525,0.11713,0.14018,0.15439,0.1793,0.17757,0.17221,0.17816,0.17489,0.17067,0.16776,0.17112,0.17084,0.17883,0.17494,0.17634,0.18274,0.18878,0.18661,0.19146,0.2088,0.19391,0.20276,0.2148,0.1995,0.20609,0.20017,0.19689,0.1973,0.19526,0.20966,0.20727,0.19898,0.20033
-0.05847,-0.25689,-0.38839,-0.38641,-0.31017,-0.26553,-0.24949,-0.29713,-0.33738,-0.34247,-0.31581,-0.2812,-0.29023,-0.28588,-0.30452,-0.35379,-0.36384,-0.37849,-0.40436,-0.35755,-0.23163,-0.071931,0.043331,0.082302,0.17176,0.17848,0.1854,0.20492,0.20235,0.18069,0.18135,0.17757,0.17941,0.16852,0.17173,0.17894,0.19553,0.18113,0.18744,0.19489,0.20061,0.21524,0.20963,0.20689,0.19031,0.20744,0.22024,0.20773,0.2089,0.20406,0.19405,0.19434,0.19566,0.20185,0.20772,0.19824,0.20288
