0.61729,0.60227,0.64293,0.70258,0.55051,0.49661,0.47452,0.32893,0.28728,0.27551,0.26946,0.22655,0.21554,0.23967,0.25385,0.27048,0.37931,0.54729,0.32105,-0.26212,-0.35324,-0.27498,-0.22863,-0.18642,-0.19847,-0.22159,-0.26066,-0.24725,-0.20823,-0.21035,-0.23148,-0.22581,-0.20882,-0.23448,-0.23132,-0.21541,-0.21141,-0.21733,-0.21084,-0.19017,-0.19083,-0.22206,-0.21111,-0.18184,-0.21589,-0.19742,-0.16891,-0.17578,-0.19385,-0.18261,-0.17547,-0.18983,-0.19264,-0.187,-0.18739
-0.27009,-0.27733,-0.16875,-0.087054,-0.096749,-0.082675,-0.092629,-0.15132,-0.15216,-0.14826,-0.17642,-0.18253,-0.15307,-0.15487,-0.17894,-0.15516,-0.1058,-0.16048,-0.43063,-0.5302,-0.40617,-0.24092,-0.08083,0.030363,0.024997,0.037815,0.11261,0.10913,0.14611,0.12045,0.14519,0.15411,0.14049,0.14803,0.15743,0.16265,0.14971,0.16463,0.11822,0.17879,0.18832,0.11671,0.1538,0.24496,0.1635,0.15431,0.18969,0.16431,0.13113,0.14195,0.13467,0.12624,0.15698,0.15913,0.1566
0.34754,0.3658,0.20488,0.069624,-0.13171,-0.30077,-0.40044,-0.405,-0.38579,-0.37374,-0.36595,-0.36491,-0.36296,-0.3647,-0.3654,-0.3562,-0.40158,-0.064168,0.035194,0.02042,0.0016336,-0.050579,-0.026316,0.043635,0.084729,0.10154,0.10468,0.10368,0.11726,0.10788,0.10477,0.10096,0.11049,0.11265,0.11696,0.12865,0.13491,0.13196,0.12007,0.12585,0.12507,0.10611,0.1106,0.12607,0.10558,0.10513,0.12304,0.12208,0.12268,0.12756,0.13234,0.12813,0.13269,0.12926,0.12811
-0.050533,-0.071828,-0.033601,0.048549,0.057732,0.11606,0.17787,0.10799,0.10032,0.099925,0.10717,0.11448,0.11479,0.11397,0.1148,0.1049,0.085002,-0.058452,-0.046934,0.10206,0.13172,0.061897,-0.0059834,0.0069856,0.0081122,-0.001137,0.0014954,0.029308,0.027355,-0.044529,-0.045864,-0.040622,-0.0402,-0.0436,-0.044381,-0.046724,-0.050169,-0.055685,-0.055751,-0.064297,-0.06844,-0.065439,-0.072586,-0.080799,-0.078545,-0.077602,-0.074861,-0.068493,-0.064996,-0.063542,-0.061168,-0.061778,-0.064734,-0.064604,-0.064612
-0.084998,-0.21038,-0.25254,-0.19887,-0.17072,-0.16704,-0.1458,-0.11639,-0.11878,-0.12232,-0.1154,-0.10933,-0.12856,-0.1288,-0.11438,-0.12482,-0.14815,-0.16759,-0.3177,-0.26819,-0.11767,-0.040652,0.033629,0.10813,0.13589,0.11762,0.059678,0.10842,0.03245,0.041849,0.033292,0.029058,0.038366,0.033688,0.026836,0.022809,0.026749,0.016586,0.12108,0.037483,0.025201,0.17555,0.18719,0.037979,0.17783,0.19296,0.12624,0.1197,0.18863,0.18163,0.18639,0.19126,0.18103,0.1857,0.18818
-0.058106,-0.30999,-0.23537,-0.10036,0.01946,0.088852,0.11246,0.041474,0.023185,0.028047,0.028144,-0.0051621,-0.012055,0.0073136,0.019848,0.045176,0.12751,0.19759,0.071101,-0.10404,-0.05344,0.027614,0.088322,0.067039,0.068396,0.067976,0.048344,0.031583,0.050752,0.01087,-0.0041282,-0.0038856,0.0043104,-0.014735,-0.016529,-0.0098992,-0.0082679,-0.014086,-0.022485,-0.0059913,-0.0049817,-0.02988,-0.023849,-0.00016927,-0.033036,-0.018469,-0.00050452,-0.0088095,-0.02781,-0.021378,-0.018196,-0.028434,-0.027203,-0.026807,-0.02731
0.043173,0.00033176,-0.15777,-0.35126,-0.37201,-0.34774,-0.32594,-0.31774,-0.31646,-0.3179,-0.31576,-0.31273,-0.31336,-0.3167,-0.31932,-0.32848,-0.34542,-0.45321,-0.035548,0.25833,0.24496,0.2031,0.16834,0.15422,0.1543,0.15209,0.15212,0.15422,0.15031,0.14551,0.14282,0.14631,0.14376,0.13937,0.13781,0.1359,0.13413,0.13248,0.13012,0.12828,0.12776,0.1295,0.12884,0.12438,0.12302,0.12615,0.12678,0.12597,0.12573,0.1261,0.12632,0.12638,0.12596,0.12616,0.12631
0.79997,0.71515,0.56593,0.42116,0.38747,0.39855,0.39517,0.39071,0.35821,0.35166,0.37717,0.35562,0.34207,0.34238,0.34485,0.3033,0.29395,0.21577,0.25052,0.2118,0.23863,0.21895,0.042858,-0.043601,0.002384,-0.050954,-0.17358,-0.2219,-0.18718,-0.14799,-0.17237,-0.17263,-0.17075,-0.17249,-0.16816,-0.17266,-0.16206,-0.1712,-0.18011,-0.21567,-0.23754,-0.28152,-0.42391,-0.4322,-0.44161,-0.4371,-0.43142,-0.33964,-0.36364,-0.36215,-0.36182,-0.36148,-0.4079,-0.4283,-0.43071
-0.37328,-0.4405,-0.37038,-0.26838,-0.22568,-0.20218,-0.17599,-0.15129,-0.13671,-0.14065,-0.14006,-0.13513,-0.13731,-0.14426,-0.14759,-0.13713,-0.15372,-0.16092,-0.18693,-0.055411,-0.0059041,-0.021695,0.0094387,0.052857,0.069994,0.085818,0.097125,0.10874,0.10034,0.095465,0.10019,0.10348,0.10416,0.099076,0.098806,0.099136,0.096537,0.099154,0.098973,0.10714,0.11176,0.12143,0.15227,0.15449,0.15483,0.16912,0.16961,0.14921,0.14949,0.15311,0.15191,0.15143,0.16281,0.1665,0.16671
-0.2841,-0.51717,-0.55825,-0.59539,-0.58435,-0.59487,-0.60076,-0.60972,-0.60375,-0.61353,-0.60046,-0.6132,-0.63668,-0.6397,-0.63107,-0.60967,-0.57333,-0.40626,-0.073719,0.13668,0.20806,0.21408,0.26878,0.28409,0.29285,0.30772,0.27671,0.27392,0.2685,0.27058,0.26363,0.26479,0.27697,0.26009,0.25735,0.25987,0.26526,0.26437,0.26527,0.2709,0.27531,0.28404,0.30836,0.30728,0.30998,0.34886,0.35222,0.33519,0.32954,0.33643,0.33835,0.33729,0.34182,0.34515,0.34573
-0.46834,-0.50393,-0.45875,-0.41565,-0.40701,-0.39449,-0.40693,-0.40085,-0.40381,-0.37941,-0.41336,-0.39517,-0.35406,-0.33387,-0.33391,-0.33234,-0.3248,-0.30097,0.0079274,0.17925,0.19051,0.24387,0.24487,0.17737,0.10702,0.10402,0.21253,0.22413,0.21965,0.20199,0.21904,0.21246,0.19325,0.2232,0.22278,0.22053,0.21054,0.21358,0.21185,0.21862,0.22224,0.22233,0.24052,0.24725,0.24555,0.17054,0.16208,0.15164,0.16966,0.15144,0.15019,0.15324,0.1596,0.16112,0.16125
