0.3556,0.77646,0.6764,0.61811,0.60783,0.34316,0.21574,0.19117,0.15678,0.15705,0.16898,0.20799,0.22,0.22429,0.20621,0.22189,0.21867,0.20589,0.18076,0.40488,-0.11166,-0.3436,-0.26252,-0.27761,-0.22829,-0.20933,-0.18249,-0.1869,-0.1858,-0.18484,-0.19396,-0.18296,-0.18035,-0.17703,-0.18594,-0.18291,-0.16993,-0.18192,-0.17874,-0.16137,-0.18439,-0.17608,-0.17539,-0.17842,-0.18658,-0.19147,-0.17998,-0.19265,-0.19005,-0.17804,-0.17395,-0.18823,-0.19446
0.041677,0.082123,0.16885,0.058277,0.04134,-0.09396,-0.129,-0.1505,-0.1522,-0.16406,-0.14032,-0.12775,-0.12346,-0.13067,-0.11683,-0.097699,-0.13346,-0.12463,-0.27176,-0.38225,-0.26435,-0.12807,-0.0063457,0.036378,0.03787,0.032827,0.033077,0.049214,0.067972,0.060805,0.077215,0.097394,0.076214,0.075485,0.085804,0.077306,0.080035,0.092652,0.097722,0.096066,0.098764,0.10107,0.10763,0.086133,0.08298,0.094598,0.073502,0.068922,0.092777,0.094634,0.084124,0.089875,0.096011
0.27777,0.33075,0.18311,-0.013202,-0.23498,-0.28106,-0.39099,-0.40602,-0.41731,-0.42224,-0.42196,-0.42652,-0.4247,-0.42846,-0.44152,-0.44792,-0.30695,-0.15014,0.20229,0.35628,0.18815,0.07587,0.070079,0.070038,0.083078,0.082018,0.095654,0.10831,0.12298,0.13172,0.13753,0.13247,0.13737,0.13598,0.12705,0.12606,0.12662,0.11079,0.10534,0.10863,0.10005,0.10455,0.10921,0.1205,0.12379,0.1272,0.13908,0.13599,0.13775,0.13336,0.12964,0.11353,0.11341
-0.13132,-0.28586,-0.23157,-0.16724,-0.047737,-0.071163,-0.065763,-0.052701,-0.050386,-0.051137,-0.034366,-0.0099756,-0.0053049,-0.0017902,0.0054077,-0.00096677,-0.072422,-0.15065,-0.23665,-0.34148,-0.090157,-0.0078334,0.035412,0.069225,0.06278,0.061022,0.060973,0.055915,0.059346,0.063134,0.065344,0.06925,0.069252,0.072798,0.075358,0.074893,0.073657,0.073712,0.070888,0.071548,0.069882,0.070272,0.071246,0.071,0.070926,0.071449,0.072448,0.069741,0.070832,0.070141,0.070077,0.069824,0.068722
-0.11896,-0.17164,-0.20284,-0.2289,-0.2092,-0.16844,-0.12398,-0.11972,-0.11566,-0.10568,-0.10894,-0.11137,-0.1074,-0.099175,-0.098696,-0.09946,-0.10617,-0.10397,-0.10234,-0.11287,-0.016717,0.066034,0.10375,0.08315,0.082258,0.075455,0.076647,0.075405,0.070847,0.083553,0.073714,0.06616,0.084246,0.086997,0.081443,0.088001,0.086734,0.083676,0.081882,0.083257,0.082033,0.080107,0.078448,0.085042,0.086112,0.076425,0.087727,0.092093,0.077679,0.079832,0.088861,0.093305,0.091255
0.04419,-0.042858,-0.16102,-0.058959,0.027703,-0.026159,0.047335,0.051235,0.035936,0.042155,0.024226,0.0049812,0.010707,0.024331,0.01348,0.025775,-0.0057713,-0.076389,-0.1948,0.088696,0.026173,-0.063114,-0.040898,-0.031234,0.017062,0.008581,0.0046732,0.014923,0.014751,0.006279,0.0067694,0.011927,0.01682,0.024171,0.012689,0.012758,0.018307,0.011499,0.010491,0.013915,-0.00060908,0.0072717,0.0085367,0.0022244,-0.0037545,-0.0081298,-0.0028736,-0.0049998,0.0022096,0.0050531,0.0096598,0.0080748,0.0060025
-0.034948,-0.23954,-0.37257,-0.36334,-0.32985,-0.29318,-0.27748,-0.27222,-0.27315,-0.27249,-0.27375,-0.28146,-0.2802,-0.27782,-0.27822,-0.27554,-0.2899,-0.31223,-0.24532,-0.092692,0.11353,0.23222,0.20844,0.21095,0.18838,0.19252,0.18945,0.16903,0.16503,0.16594,0.16298,0.16239,0.15559,0.15461,0.15471,0.1553,0.15564,0.15327,0.1538,0.15324,0.15356,0.15186,0.14765,0.15279,0.15189,0.1538,0.15431,0.15054,0.14772,0.14823,0.14784,0.14009,0.13859
0.13963,0.10676,-0.085983,-0.11012,-0.11006,-0.096691,-0.091022,-0.091933,-0.092297,-0.090191,-0.09561,-0.10748,-0.10613,-0.10361,-0.10511,-0.10035,-0.092728,-0.084285,0.0070097,0.14305,0.0723,0.052675,0.047182,0.051003,0.041509,0.037577,0.036885,0.033522,0.036014,0.038073,0.035891,0.035152,0.032803,0.033088,0.031863,0.031823,0.031684,0.029778,0.030312,0.03022,0.031216,0.029558,0.028238,0.030494,0.030424,0.030582,0.031391,0.031706,0.032018,0.032339,0.03152,0.029423,0.028889
-0.097798,-0.28519,-0.20335,-0.16259,-0.13409,-0.046055,-0.023279,-0.018288,-0.018953,-0.015644,-0.022684,-0.053396,-0.053262,-0.048348,-0.050057,-0.039567,-0.055401,-0.1032,-0.19783,-0.2644,-0.017203,0.026506,0.016951,0.061004,0.046465,0.024557,0.018992,0.024512,0.04215,0.05756,0.061913,0.067795,0.064671,0.071155,0.069205,0.06798,0.067048,0.07123,0.069521,0.069372,0.072503,0.070636,0.073156,0.069002,0.069708,0.070953,0.068444,0.068374,0.069159,0.067648,0.067607,0.07201,0.072792
-0.12957,-0.27104,-0.34825,-0.41193,-0.42729,-0.5154,-0.48862,-0.48534,-0.49713,-0.48597,-0.52092,-0.44733,-0.44705,-0.43564,-0.45404,-0.5016,-0.52579,-0.47696,-0.43621,-0.039918,0.17482,0.29515,0.29775,0.20838,0.32022,0.3422,0.34439,0.33956,0.28706,0.241,0.2395,0.22819,0.24424,0.25062,0.23825,0.24168,0.24471,0.24016,0.24063,0.24255,0.2285,0.24006,0.23919,0.24123,0.24026,0.23698,0.24198,0.24049,0.23556,0.2349,0.239,0.2348,0.232
