0.040917,-0.019341,0.0525,0.11705,0.10863,-0.093348,0.1441,0.37897,0.34484,0.29625,0.28374,0.26627,0.26125,0.2946,0.32621,0.21612,0.10744,-0.056927,-0.23613,-0.2044,-0.18052,-0.10065,-0.07286,-0.091028,-0.062776,-0.076166,-0.066397,-0.039321,0.0011425,-0.020377,-0.060138,-0.024103,-0.029103,-0.082861,-0.095635,-0.080401,-0.074001,-0.093484,-0.095007,-0.081482,-0.073038,-0.095109,-0.10087,-0.0779,-0.079076,-0.10223,-0.096867,-0.078852,-0.084734,-0.091264,-0.088344,-0.069327,-0.075894,-0.090069
-0.057382,-0.069189,-0.148,-0.23833,-0.23693,-0.29876,-0.29984,-0.32371,-0.35053,-0.37244,-0.38707,-0.39221,-0.38108,-0.3768,-0.37334,-0.3927,-0.41708,-0.5201,-0.49212,-0.24352,-0.085214,0.090224,0.18444,0.20504,0.20845,0.20245,0.21286,0.25568,0.24511,0.22069,0.23411,0.2457,0.2298,0.2076,0.21453,0.21058,0.18849,0.17999,0.19619,0.19984,0.17256,0.17065,0.19301,0.19868,0.18006,0.17557,0.19049,0.1887,0.15966,0.16596,0.19348,0.17949,0.17118,0.1851
0.17587,-0.0039993,-0.13416,-0.32628,-0.5032,-0.5361,-0.59053,-0.57713,-0.63033,-0.62967,-0.63566,-0.64608,-0.64231,-0.64268,-0.64274,-0.5938,-0.39226,-0.11196,0.1139,0.19557,0.23152,0.13623,0.17978,0.19691,0.21509,0.21024,0.19629,0.20032,0.20535,0.2109,0.21519,0.22216,0.22126,0.23007,0.23393,0.23703,0.25197,0.25344,0.24886,0.25209,0.24411,0.24027,0.24056,0.22978,0.23845,0.24286,0.24783,0.25403,0.25605,0.2535,0.2514,0.2413,0.23533,0.22943
-0.15331,-0.15085,-0.12459,-0.089391,-0.035434,0.041182,0.051015,0.042791,0.07736,0.079538,0.093306,0.10316,0.10334,0.10013,0.092662,0.084834,0.054447,0.0037481,-0.0038626,0.020378,-0.0051702,-0.015652,-0.032186,-0.04264,-0.054549,-0.059269,-0.070063,-0.07384,-0.074376,-0.06798,-0.050352,-0.048257,-0.033647,-0.019267,-0.012116,-0.0033895,0.0029504,0.0041927,0.0086641,0.012448,0.014853,0.014981,0.016906,0.019845,0.019032,0.016885,0.018533,0.01983,0.017592,0.017456,0.01894,0.017599,0.016308,0.015295
0.11786,-0.017573,-0.156,-0.24984,-0.28224,-0.29667,-0.33526,-0.38435,-0.3869,-0.39323,-0.38382,-0.38359,-0.39993,-0.40423,-0.40091,-0.4021,-0.40055,-0.35418,-0.20468,-0.064495,0.056846,0.12814,0.17787,0.15773,0.15784,0.16401,0.15319,0.13006,0.14494,0.15826,0.14867,0.13437,0.15169,0.16869,0.16345,0.16607,0.17856,0.18547,0.1752,0.17425,0.19499,0.19654,0.18623,0.18813,0.19751,0.19695,0.18486,0.18446,0.20329,0.19904,0.18346,0.19574,0.20241,0.19379
-0.097092,-0.12458,-0.1321,-0.090048,-0.024748,-0.0038586,0.12378,0.17832,0.19632,0.21267,0.22096,0.21536,0.22004,0.23834,0.25496,0.20383,0.077499,-0.067329,-0.14368,-0.14728,-0.11633,-0.063378,-0.042307,-0.058104,-0.032503,-0.032204,-0.018436,-0.00034747,0.018547,0.012897,-0.0048983,0.0030839,-0.0025432,-0.031927,-0.042862,-0.038134,-0.03489,-0.048446,-0.048793,-0.042859,-0.04073,-0.051632,-0.051789,-0.044525,-0.046627,-0.060575,-0.058052,-0.048362,-0.050106,-0.049822,-0.046296,-0.042756,-0.044193,-0.051468
-0.094442,-0.020968,0.063499,0.13969,0.16247,0.17088,0.13689,0.11788,0.13361,0.14637,0.15638,0.16509,0.17182,0.17271,0.16813,0.17501,0.17042,0.16503,0.099882,0.021275,-0.0047226,-0.013758,-0.056219,-0.051219,-0.062279,-0.06305,-0.058095,-0.06269,-0.0753,-0.077748,-0.076996,-0.081488,-0.080217,-0.077349,-0.077073,-0.076634,-0.076131,-0.077603,-0.077114,-0.076478,-0.075902,-0.076923,-0.080209,-0.079508,-0.079637,-0.080694,-0.080689,-0.079122,-0.080288,-0.081378,-0.081353,-0.080913,-0.081039,-0.081817
0.15936,0.12461,0.12741,0.13662,0.10649,0.0075261,-0.017703,-0.0048689,-0.0012641,0.0019989,0.005094,0.009203,0.013271,0.017513,0.020903,0.0084571,0.0092411,0.033641,-0.0019625,-0.04756,-0.029212,-0.016795,-0.01847,-0.027902,-0.02839,-0.029417,-0.023118,-0.024741,-0.025099,-0.022331,-0.021601,-0.024457,-0.02232,-0.019127,-0.018321,-0.018733,-0.017499,-0.017469,-0.017751,-0.017706,-0.016753,-0.016583,-0.019834,-0.020933,-0.019983,-0.019666,-0.019077,-0.01883,-0.018277,-0.018651,-0.019679,-0.019597,-0.019617,-0.020035
-0.10257,-0.065215,-0.11195,-0.17053,-0.16123,-0.066275,-0.1224,-0.22202,-0.23014,-0.23471,-0.23902,-0.24366,-0.24717,-0.2541,-0.26188,-0.23638,-0.21851,-0.20637,-0.089272,0.024802,0.058282,0.071534,0.086742,0.10916,0.11395,0.10185,0.11119,0.11384,0.11153,0.10873,0.11132,0.1031,0.10459,0.10812,0.10732,0.10752,0.10358,0.10251,0.1041,0.1033,0.10005,0.099845,0.10422,0.10523,0.1021,0.10149,0.10173,0.10084,0.098122,0.099363,0.1018,0.10034,0.099953,0.10124
-0.20751,-0.22829,-0.25574,-0.27454,-0.24225,-0.1299,-0.075141,-0.098165,-0.10527,-0.10411,-0.10667,-0.1169,-0.12464,-0.12551,-0.12475,-0.1157,-0.12524,-0.13691,-0.046485,0.026391,0.044813,0.052587,0.064384,0.079404,0.092945,0.070714,0.095611,0.095562,0.10544,0.10516,0.095197,0.093434,0.090833,0.083901,0.076753,0.078372,0.081453,0.079026,0.075709,0.075839,0.079793,0.076508,0.075301,0.077022,0.078814,0.076122,0.0725,0.075348,0.07995,0.079008,0.07496,0.07897,0.080071,0.075817
