-0.14195,-0.061638,-0.11616,0.0006318,0.027952,0.054906,0.075765,-0.023671,0.030468,0.015881,0.37854,0.61213,0.54972,0.49744,0.5047,0.44591,0.47791,0.48461,0.44366,0.38041,0.14518,-0.13084,-0.25812,-0.25242,-0.30457,-0.21175,-0.10491,-0.084589,-0.062405,-0.080712,-0.10329,-0.12421,-0.12848,-0.12163,-0.12236,-0.119,-0.10326,-0.13101,-0.10816,-0.099622,-0.1304,-0.1212,-0.1103,-0.13688,-0.12067,-0.12067,-0.13407,-0.10794,-0.10643,-0.13658,-0.10858,-0.12441,-0.13234,-0.11441,-0.14251,-0.15464,-0.12904
0.092345,-0.046316,-0.074624,-0.1094,-0.12651,-0.099457,-0.097072,-0.1978,-0.24061,-0.29939,-0.24734,-0.26403,-0.30088,-0.30208,-0.31859,-0.35771,-0.26611,-0.30298,-0.3018,-0.34761,-0.49398,-0.47995,-0.40645,-0.25049,-0.11163,0.062678,0.19505,0.21697,0.20795,0.22487,0.2119,0.18936,0.19725,0.19488,0.18385,0.1856,0.18083,0.16961,0.18315,0.17765,0.16961,0.18025,0.17615,0.17706,0.18795,0.18049,0.18894,0.20033,0.19379,0.19784,0.19893,0.18959,0.19071,0.18971,0.1739,0.18409,0.18957
0.34068,0.30354,0.17403,-0.035195,-0.25309,-0.35153,-0.49236,-0.50978,-0.57155,-0.72057,-0.66353,-0.7086,-0.76552,-0.76268,-0.76428,-0.6992,-0.77075,-0.76916,-0.71428,-0.4451,-0.19634,0.01423,0.16827,0.18304,0.25983,0.27133,0.25919,0.2487,0.2457,0.27972,0.28,0.26394,0.27608,0.25693,0.27249,0.27859,0.28129,0.28631,0.29175,0.29123,0.28068,0.28061,0.28125,0.27767,0.27745,0.28,0.27955,0.28268,0.27611,0.26741,0.27025,0.26663,0.26874,0.27335,0.26868,0.26499,0.27064
0.047263,-0.040582,-0.1031,-0.15992,-0.18807,-0.17829,-0.12833,-0.11344,-0.044571,0.10573,0.11807,0.081275,0.071229,0.065225,0.04888,0.077803,0.082174,0.050456,0.065911,-0.062839,-0.087468,-0.073817,-0.041753,0.036599,0.057485,0.063306,0.04339,0.0094947,-0.0079159,0.054983,0.019396,0.0026902,0.02884,0.0044895,0.044831,0.046526,0.050876,0.052081,0.052931,0.027688,-0.039584,-0.035177,-0.032986,-0.036267,-0.027444,0.05098,0.046728,0.051298,0.029458,-0.047077,-0.038435,-0.034438,-0.025317,-0.015071,-0.012989,-0.0089028,-0.0043066
0.21089,0.10498,-0.049586,-0.1703,-0.25551,-0.29049,-0.29863,-0.32572,-0.3449,-0.33301,-0.4051,-0.44188,-0.42363,-0.43565,-0.42938,-0.43086,-0.4744,-0.46969,-0.45936,-0.50745,-0.44946,-0.324,-0.11892,0.10573,0.23551,0.2378,0.15974,0.13165,0.15853,0.17097,0.16947,0.18333,0.18148,0.19448,0.2134,0.21767,0.22259,0.22902,0.22691,0.23228,0.23175,0.22567,0.23164,0.2295,0.22277,0.22829,0.22114,0.21554,0.22198,0.2162,0.2175,0.22571,0.22631,0.22743,0.23962,0.23463,0.23585
-0.10611,-0.14647,-0.20391,-0.13963,-0.23015,-0.22893,-0.1918,-0.22494,-0.11055,0.029872,0.099625,0.24268,0.29529,0.30362,0.31797,0.32,0.37373,0.36613,0.2675,0.18791,0.046854,-0.077139,-0.22912,-0.22299,-0.24246,-0.20781,-0.15572,-0.15142,-0.12013,0.0067312,0.0097931,-0.071885,0.027066,-0.10979,0.043218,0.040026,0.045373,0.032806,0.037555,0.030117,-0.018665,-0.01137,-0.0046651,-0.015421,-0.0021965,0.03965,0.032316,0.052026,0.044707,-0.010438,0.0025335,-0.0045917,-0.008654,6.5645e-05,-0.014917,-0.021536,-0.011756
-0.095545,-0.035627,0.010726,0.057263,0.13613,0.15439,0.18075,0.21015,0.21687,0.23803,0.17698,0.15122,0.16102,0.16864,0.17433,0.17527,0.184,0.18292,0.18158,0.14941,0.15438,0.12221,0.05558,-0.0010976,-0.036356,-0.056018,-0.074425,-0.077938,-0.08471,-0.096006,-0.096616,-0.091303,-0.090646,-0.092864,-0.092679,-0.094179,-0.092681,-0.092026,-0.096855,-0.098828,-0.099464,-0.097786,-0.098881,-0.10037,-0.1004,-0.1008,-0.10259,-0.10265,-0.10653,-0.10721,-0.1059,-0.10553,-0.1059,-0.10239,-0.10289,-0.10258,-0.10357
0.020037,0.12133,0.087493,0.078301,0.02037,-0.0096154,-0.024727,-0.025398,0.070163,0.10666,0.065865,0.062576,0.065353,0.064078,0.067386,0.07198,0.069308,0.066191,0.052431,0.065029,0.079658,0.025342,-0.038263,-0.061771,-0.053586,-0.029908,-0.015951,-0.019498,-0.025046,-0.029638,-0.028647,-0.030459,-0.030882,-0.031492,-0.032117,-0.031833,-0.029842,-0.029632,-0.029145,-0.031319,-0.034288,-0.035154,-0.037223,-0.038729,-0.038807,-0.033243,-0.033122,-0.03417,-0.035252,-0.038459,-0.038452,-0.038482,-0.036386,-0.035474,-0.036654,-0.038007,-0.038884
0.081781,-0.018987,-0.019816,-0.10125,-0.18247,-0.19911,-0.19888,-0.21484,-0.23113,-0.19198,-0.25982,-0.34104,-0.34295,-0.3363,-0.34095,-0.33951,-0.33191,-0.32916,-0.29412,-0.2989,-0.26701,-0.13584,0.01829,0.11514,0.17871,0.17612,0.14457,0.14101,0.1409,0.138,0.14053,0.14515,0.14293,0.14782,0.14236,0.14115,0.13729,0.137,0.13606,0.13806,0.14213,0.14338,0.14466,0.14662,0.14664,0.13863,0.13871,0.13963,0.14003,0.14598,0.14587,0.1453,0.14306,0.14173,0.14239,0.14441,0.14394
0.058208,-0.10236,-0.16384,-0.21204,-0.33329,-0.35605,-0.35236,-0.36672,-0.3676,-0.29289,-0.25835,-0.23737,-0.21201,-0.20847,-0.20207,-0.20236,-0.19643,-0.17713,-0.18251,-0.16286,-0.15147,-0.067544,0.030762,0.092379,0.10668,0.099276,0.10112,0.10085,0.11425,0.12967,0.14193,0.13284,0.14659,0.1236,0.14964,0.14917,0.151,0.14827,0.14711,0.15105,0.15083,0.14972,0.15409,0.15342,0.15374,0.15009,0.14693,0.14963,0.15335,0.15003,0.15232,0.15064,0.14599,0.14485,0.14402,0.14054,0.14115
