0.56233,0.3746,0.35411,0.32686,0.2138,0.23066,0.19812,0.19501,0.40897,0.39619,0.38695,0.3853,0.39556,0.41007,0.3023,0.055776,-0.12035,-0.21961,-0.23452,-0.12639,0.13394,0.14128,0.051586,-0.046626,-0.06995,-0.089713,-0.12579,-0.12867,-0.11698,-0.14576,-0.14337,-0.13308,-0.14365,-0.14701,-0.1327,-0.13655,-0.12561,-0.12202,-0.13706,-0.13889,-0.13006,-0.16048,-0.17165,-0.16947,-0.18257,-0.18549,-0.1764,-0.18429,-0.20092,-0.1947,-0.19897,-0.20343,-0.19554,-0.19133,-0.19382
0.10109,-0.038717,-0.020192,-0.054834,-0.12646,-0.13509,-0.20234,-0.34989,-0.35327,-0.39078,-0.40359,-0.36624,-0.36828,-0.36823,-0.40574,-0.55379,-0.63112,-0.59188,-0.49881,-0.3578,-0.12192,-0.044444,0.1019,0.21648,0.25532,0.23629,0.22761,0.23162,0.21905,0.21092,0.21457,0.20448,0.20733,0.20336,0.20366,0.20142,0.20843,0.19648,0.19096,0.20291,0.19196,0.1799,0.18115,0.17559,0.16088,0.17194,0.17855,0.15883,0.17091,0.16936,0.1522,0.16384,0.16909,0.16262,0.16272
0.034104,-0.15693,-0.30867,-0.347,-0.35072,-0.40976,-0.63262,-0.68169,-0.66046,-0.66666,-0.69834,-0.70413,-0.7113,-0.71072,-0.60585,-0.31618,-0.065069,0.17028,0.33375,0.39525,0.30474,0.2781,0.20645,0.16784,0.15312,0.15708,0.15425,0.15771,0.16535,0.16156,0.17373,0.18647,0.18669,0.20198,0.20587,0.20429,0.21129,0.21856,0.21267,0.21687,0.21996,0.21521,0.21636,0.22047,0.21628,0.21631,0.22184,0.21782,0.20664,0.20983,0.20729,0.20449,0.2004,0.19712,0.19806
-0.32152,-0.30043,-0.2747,-0.22848,-0.20815,-0.19206,-0.032799,0.045497,0.033438,0.046683,0.034407,0.021919,0.022672,0.028087,-0.024987,-0.099951,-0.13594,-0.13311,-0.15064,-0.18216,-0.18284,-0.14223,-0.073496,0.00572,0.0028294,0.0082331,0.014144,0.020476,0.02714,0.032159,0.042122,0.05168,0.052781,0.057999,0.064563,0.070823,0.075623,0.080238,0.082356,0.083991,0.086437,0.09201,0.10353,0.10674,0.10868,0.11039,0.11171,0.11385,0.11899,0.12263,0.12117,0.11981,0.12152,0.12009,0.12034
-0.086751,-0.14685,-0.20303,-0.21131,-0.19189,-0.2536,-0.36923,-0.49217,-0.53102,-0.52172,-0.51138,-0.52723,-0.52994,-0.52359,-0.52748,-0.53271,-0.483,-0.43734,-0.34319,-0.23903,-0.17794,-0.12669,0.017935,0.12782,0.17894,0.19515,0.2029,0.20697,0.22045,0.22657,0.22729,0.23827,0.23961,0.2391,0.24163,0.24973,0.24872,0.25712,0.26189,0.25492,0.26211,0.26725,0.26423,0.26768,0.27761,0.27199,0.26983,0.28291,0.27492,0.27564,0.28823,0.28049,0.28016,0.28488,0.28412
0.2301,0.19886,0.20309,0.1652,0.10909,0.090276,0.11682,0.079589,0.13966,0.14617,0.15959,0.13955,0.16197,0.15886,0.11706,-0.03463,-0.30556,-0.3878,-0.4358,-0.38309,-0.31256,-0.24306,-0.10688,-0.042768,0.016899,0.013863,-0.0033769,-0.0086208,-0.0023087,-0.019508,-0.016872,-0.0085467,-0.013442,-0.0071999,0.0064145,0.0048625,0.013931,0.018012,0.0097784,0.0093891,0.016166,0.0027053,0.00098181,0.0049016,-0.0010243,0.0015538,0.006754,0.0023013,-0.003321,-0.00022751,-0.0038518,-0.0040236,0.0010738,-0.00041108,-0.00057612
-0.2871,-0.21108,-0.1761,-0.16839,-0.16776,-0.074219,0.13228,0.28971,0.25668,0.26128,0.26109,0.25753,0.26031,0.26038,0.25691,0.2576,0.26189,0.25519,0.2325,0.19114,0.14046,0.12365,0.033562,-0.043536,-0.08254,-0.081799,-0.080615,-0.081575,-0.084162,-0.083827,-0.083296,-0.085677,-0.090304,-0.088423,-0.089316,-0.093936,-0.097513,-0.09777,-0.098163,-0.098254,-0.097056,-0.090566,-0.084495,-0.081698,-0.080535,-0.080694,-0.080128,-0.079094,-0.074284,-0.072064,-0.073177,-0.073414,-0.07326,-0.073208,-0.07315
0.092665,0.086232,0.068413,0.046997,0.033846,0.060965,0.096798,0.11852,0.11608,0.11857,0.11668,0.087829,0.093099,0.1007,0.11762,0.12632,0.12093,0.13076,0.17915,0.24725,0.27364,0.25189,0.085628,-0.040317,-0.073149,-0.077286,-0.080049,-0.082382,-0.083349,-0.084615,-0.085341,-0.086826,-0.087699,-0.086256,-0.08646,-0.087617,-0.088738,-0.089114,-0.089538,-0.089901,-0.089748,-0.090623,-0.089616,-0.089501,-0.089883,-0.090361,-0.091151,-0.091066,-0.092431,-0.092363,-0.092357,-0.093124,-0.093806,-0.092968,-0.092944
-0.057994,-0.074175,-0.094501,-0.084841,-0.070031,-0.11652,-0.18147,-0.29785,-0.38034,-0.38838,-0.39249,-0.3918,-0.39213,-0.39688,-0.38688,-0.36694,-0.33662,-0.30908,-0.29563,-0.30143,-0.33389,-0.28372,-0.075306,0.11528,0.18107,0.18699,0.19011,0.19198,0.19056,0.19124,0.1911,0.18816,0.18457,0.18715,0.18844,0.19003,0.19107,0.18981,0.18993,0.19013,0.18829,0.19027,0.19026,0.1885,0.18867,0.19308,0.1895,0.18871,0.19358,0.193,0.19166,0.19322,0.19404,0.19423,0.1943
-0.16667,-0.19658,-0.23003,-0.25164,-0.26523,-0.27406,-0.28771,-0.31419,-0.32137,-0.31828,-0.31003,-0.31641,-0.30611,-0.31721,-0.30383,-0.29529,-0.33135,-0.34825,-0.37204,-0.3723,-0.38857,-0.31355,-0.061754,0.13025,0.20119,0.20991,0.20908,0.20822,0.21294,0.2103,0.209,0.20939,0.19744,0.20575,0.21459,0.21308,0.21585,0.21932,0.21786,0.21547,0.21984,0.21482,0.21027,0.21328,0.2132,0.21352,0.21154,0.21255,0.20532,0.20506,0.20776,0.20656,0.20682,0.21119,0.21109
-0.44572,-0.383,-0.32218,-0.31689,-0.32764,-0.25569,-0.09264,0.096436,0.19126,0.20136,0.20044,0.21765,0.2116,0.21518,0.17257,0.12317,0.078763,0.0041377,-0.071794,-0.14813,-0.19354,-0.15319,-0.019199,0.019269,-0.0057978,-0.0026462,0.007717,0.011537,0.010769,0.01997,0.021307,0.027877,0.048342,0.032607,0.021815,0.02768,0.025705,0.025437,0.030072,0.030393,0.026761,0.036651,0.041979,0.039485,0.043379,0.038988,0.04274,0.045552,0.052383,0.051577,0.052157,0.052953,0.051459,0.04435,0.044579
1.1474,0.93956,0.9767,1.1382,1.0228,0.99397,1.2627,1.1455,1.1372,1.029,0.90645,0.92774,0.91575,0.93503,0.61994,0.16446,0.15906,0.31349,0.2672,0.19415,0.3807,0.31595,-0.15886,-0.2955,-0.48699,-0.5276,-0.55888,-0.55527,-0.54988,-0.57056,-0.56319,-0.55492,-0.53925,-0.54512,-0.5521,-0.5249,-0.51616,-0.51838,-0.52813,-0.52462,-0.53439,-0.52769,-0.52652,-0.55125,-0.54865,-0.52124,-0.53799,-0.53474,-0.50955,-0.50235,-0.50973,-0.51714,-0.50384,-0.49777,-0.49993
0.49193,0.93153,0.91245,1.1949,1.4528,1.2822,1.5188,1.2643,0.55766,0.56493,0.53481,0.54165,0.53453,0.45975,0.55981,1.1491,1.3488,1.1587,0.61406,-0.1604,-0.9239,-1.0304,-0.98009,-0.56659,-0.41709,-0.4016,-0.3937,-0.3918,-0.40145,-0.40697,-0.40405,-0.4075,-0.4421,-0.42823,-0.42338,-0.45523,-0.4479,-0.45252,-0.45909,-0.44818,-0.4415,-0.44962,-0.44445,-0.42769,-0.435,-0.44184,-0.42909,-0.44266,-0.44403,-0.44403,-0.45155,-0.44196,-0.44003,-0.4502,-0.44681
0.032398,0.63509,1.2275,1.4407,1.4643,1.6347,2.4396,2.5172,2.2615,2.2534,2.3663,2.3702,2.3961,2.414,2.1093,1.2207,0.34747,-0.53752,-1.0427,-1.143,-0.47502,-0.47,-0.63004,-0.72466,-0.74141,-0.76901,-0.75636,-0.7604,-0.76235,-0.75806,-0.75488,-0.75588,-0.77588,-0.77402,-0.76802,-0.79666,-0.79711,-0.79948,-0.79586,-0.78558,-0.77634,-0.78699,-0.78397,-0.76729,-0.76743,-0.78922,-0.7648,-0.77018,-0.79307,-0.79671,-0.79645,-0.78962,-0.79643,-0.79064,-0.78727
