0.65775,0.65314,0.6759,0.60395,0.35248,0.1193,0.23357,0.19427,0.14974,0.091004,0.072707,0.072303,0.031018,-0.0034393,-0.059515,-0.094649,-0.20188,-0.28832,-0.21642,-0.18448,-0.16523,-0.086323,0.043578,0.012325,-0.0011578,-0.0081618,-0.01308,-0.0095525,-0.025287,-0.022896,-0.020077,-0.014097,-0.055375,-0.063529,-0.078199,-0.063796,-0.077693,-0.08899,-0.082627,-0.086464,-0.10142,-0.10938,-0.093954,-0.11179,-0.12256,-0.12951,-0.12274,-0.11867,-0.13112,-0.12535,-0.11379,-0.10263,-0.12581,-0.11648,-0.10666,-0.10929,-0.11066
0.034276,0.006661,-0.015958,-0.048933,-0.17969,-0.25108,-0.31988,-0.46534,-0.49387,-0.49629,-0.49637,-0.50275,-0.49618,-0.49404,-0.49266,-0.51598,-0.5974,-0.51569,-0.42528,-0.24344,-0.090012,0.018984,0.13662,0.16427,0.14752,0.15275,0.15848,0.15396,0.15969,0.17143,0.17317,0.16728,0.16927,0.1721,0.16419,0.25346,0.25255,0.26316,0.24985,0.24011,0.24202,0.24654,0.23827,0.22946,0.21314,0.22868,0.22628,0.20631,0.20551,0.21948,0.21036,0.20638,0.21351,0.21835,0.22228,0.20447,0.20002
-0.14504,-0.30855,-0.32919,-0.35189,-0.40138,-0.53193,-0.52565,-0.49048,-0.51757,-0.5487,-0.56588,-0.57607,-0.58743,-0.58325,-0.53893,-0.45446,-0.28681,-0.12009,0.043701,0.095551,0.19016,0.24467,0.23915,0.17177,0.19203,0.19279,0.20382,0.18586,0.18633,0.18031,0.17509,0.17455,0.1699,0.17032,0.17563,0.2103,0.2091,0.21101,0.21444,0.21572,0.20737,0.21151,0.21309,0.21624,0.22881,0.22844,0.23275,0.23605,0.22603,0.22205,0.22533,0.21974,0.21634,0.22151,0.23017,0.23815,0.23752
-0.31013,-0.2921,-0.25817,-0.21829,-0.10682,0.018095,0.07123,0.11216,0.14549,0.14303,0.12818,0.12607,0.13305,0.13885,0.12341,0.10082,0.0619,-0.037404,-0.096929,-0.091496,-0.11585,-0.12673,-0.10581,-0.069259,-0.058131,-0.053706,-0.041112,-0.032571,-0.02165,-0.018893,-0.019504,-0.015097,-0.0035916,0.007968,0.015489,0.011109,0.014099,0.01899,0.025207,0.026112,0.02839,0.030614,0.031045,0.03248,0.038238,0.045403,0.04732,0.048064,0.049305,0.046719,0.04265,0.041875,0.039701,0.03936,0.037961,0.037123,0.035743
-0.26101,-0.34436,-0.36719,-0.36626,-0.35834,-0.36368,-0.43423,-0.41911,-0.42892,-0.45542,-0.4706,-0.47235,-0.48237,-0.48031,-0.48169,-0.45398,-0.27325,-0.27254,-0.18763,-0.069242,0.048189,0.13751,0.22345,0.26518,0.27425,0.27161,0.27107,0.27581,0.26977,0.26391,0.26489,0.27217,0.27943,0.28355,0.29347,0.12931,0.13336,0.12801,0.14009,0.15179,0.15321,0.15264,0.16126,0.16848,0.17871,0.1703,0.17443,0.19023,0.19185,0.18521,0.19076,0.1964,0.1918,0.18904,0.18393,0.19223,0.19516
0.093319,0.063507,0.043887,0.052397,0.1785,0.20208,0.19795,0.21031,0.18451,0.15223,0.14369,0.14988,0.1292,0.12479,0.11511,0.08997,0.047697,0.011005,-0.0093035,0.010568,-0.00073067,0.028065,0.071486,0.040572,0.013061,0.0014157,-0.010101,-0.026156,-0.035406,-0.045152,-0.044546,-0.048394,-0.073237,-0.084489,-0.092304,-0.072635,-0.081827,-0.085754,-0.083799,-0.084324,-0.095692,-0.098749,-0.087221,-0.092956,-0.095849,-0.10096,-0.097436,-0.09541,-0.099502,-0.091234,-0.078083,-0.071647,-0.082596,-0.079126,-0.070377,-0.069505,-0.07068
-0.096242,-0.0065457,0.022318,0.041931,0.080532,0.14219,0.17484,0.20029,0.22546,0.25517,0.27104,0.27576,0.28215,0.28256,0.28454,0.27837,0.21503,0.14545,0.083727,0.029478,-0.023975,-0.077127,-0.11771,-0.11335,-0.11461,-0.11374,-0.10766,-0.099215,-0.093927,-0.094823,-0.092895,-0.089858,-0.086026,-0.082759,-0.081128,-0.084465,-0.08525,-0.084171,-0.082424,-0.082509,-0.082915,-0.083444,-0.083073,-0.083685,-0.082505,-0.081081,-0.081042,-0.081303,-0.080058,-0.080243,-0.079372,-0.079717,-0.080552,-0.080733,-0.081073,-0.079741,-0.079903
0.0029326,0.017897,0.026664,0.048491,0.13011,0.1013,0.10007,0.1306,0.13767,0.14592,0.14733,0.15232,0.14938,0.14583,0.14618,0.13804,0.063827,0.0012707,-0.036986,-0.06421,-0.058681,-0.042337,-0.038463,-0.037382,-0.03925,-0.040063,-0.044479,-0.048301,-0.049352,-0.049906,-0.050993,-0.051563,-0.05082,-0.05137,-0.051309,-0.039177,-0.039413,-0.040156,-0.040729,-0.041496,-0.041774,-0.04247,-0.043196,-0.043384,-0.043457,-0.044312,-0.045008,-0.045181,-0.045504,-0.046855,-0.04742,-0.047962,-0.0484,-0.048862,-0.048753,-0.04849,-0.048382
-0.31729,-0.35673,-0.36971,-0.35426,-0.28169,-0.22867,-0.30336,-0.34409,-0.34526,-0.355,-0.36382,-0.36851,-0.36049,-0.34329,-0.32899,-0.31091,-0.2137,-0.11191,-0.025299,0.055019,0.092848,0.099484,0.11534,0.1391,0.14745,0.14954,0.15237,0.14775,0.14948,0.14986,0.1505,0.15058,0.15699,0.16066,0.16272,0.16014,0.16027,0.16225,0.16109,0.16022,0.16064,0.16097,0.16036,0.15965,0.15801,0.15994,0.15941,0.15675,0.15777,0.16003,0.15842,0.15792,0.15864,0.15895,0.15857,0.15694,0.15635
-0.31857,-0.33054,-0.34012,-0.32689,-0.22886,-0.16704,-0.22026,-0.24874,-0.26834,-0.29842,-0.31002,-0.31164,-0.31651,-0.30752,-0.30236,-0.27601,-0.15132,-0.027927,0.063043,0.12562,0.1452,0.1675,0.18505,0.17273,0.16796,0.16287,0.15446,0.14643,0.14053,0.13554,0.13494,0.13435,0.12642,0.12111,0.11886,0.11271,0.10988,0.10609,0.10745,0.10845,0.10491,0.10252,0.1061,0.10537,0.1059,0.10066,0.10154,0.10512,0.1039,0.103,0.10868,0.11058,0.10654,0.10661,0.10851,0.11164,0.11233
