-0.25736,-0.05046,-0.021025,0.046787,0.037798,0.20858,0.23474,0.187,0.23103,0.20589,0.17067,0.16457,0.17527,0.18857,0.13824,-0.024494,-0.056823,-0.11712,0.00050152,-0.08009,-0.12644,-0.073984,-0.13484,-0.059523,-0.024883,-0.036995,-0.040341,-0.026095,-0.037766,-0.045063,-0.026065,-0.029665,-0.03141,-0.030086,-0.026092,-0.027106,-0.038337,-0.030552,-0.022419,-0.026997,-0.041333,-0.02585,-0.026566,-0.048683,-0.044086,-0.043353,-0.048588,-0.049867,-0.044253,-0.035889,-0.039573,-0.039573
-0.087844,0.24536,-0.002966,-0.096311,-0.14025,-0.18058,-0.30897,-0.3717,-0.34351,-0.37335,-0.38849,-0.37924,-0.38213,-0.3736,-0.35958,-0.44571,-0.38999,-0.3304,-0.13151,-0.013827,0.096228,0.17249,0.14986,0.18072,0.1819,0.18521,0.18748,0.1794,0.17269,0.17791,0.18006,0.17419,0.16499,0.17076,0.16966,0.14339,0.1492,0.15652,0.14024,0.13646,0.14752,0.14783,0.1423,0.13541,0.14436,0.1412,0.12161,0.1225,0.13579,0.11848,0.11411,0.11411
-0.042427,-0.28979,-0.46271,-0.55038,-0.67588,-0.67706,-0.65002,-0.62847,-0.62949,-0.64249,-0.64086,-0.64848,-0.64582,-0.61292,-0.53554,-0.32013,-0.11971,0.057935,0.093584,0.20642,0.31762,0.32341,0.31033,0.2784,0.25982,0.25214,0.24101,0.2468,0.24078,0.2321,0.24381,0.24437,0.24586,0.25027,0.25744,0.2703,0.26771,0.26868,0.27319,0.26886,0.25358,0.24865,0.24531,0.24822,0.25315,0.2555,0.26298,0.27067,0.26588,0.27657,0.2704,0.2704
-0.13872,-0.098341,-0.10541,-0.037197,0.077905,0.053641,0.023155,0.046745,0.063326,0.07003,0.16858,0.17316,0.16872,0.14632,0.11113,0.071787,0.04288,0.0090563,0.024454,-0.012321,-0.024403,0.038336,0.031174,-0.00043938,-0.014665,-0.020534,-0.02431,-0.027034,-0.030768,-0.033196,-0.032338,-0.035583,-0.037996,-0.037796,-0.037058,-0.038757,-0.040465,-0.036935,-0.034448,-0.03387,-0.034435,-0.032583,-0.033047,-0.033513,-0.030758,-0.030689,-0.032325,-0.031769,-0.03109,-0.031451,-0.033075,-0.033075
-0.25212,-0.37924,-0.33593,-0.32517,-0.33367,-0.3222,-0.31741,-0.31461,-0.32382,-0.30942,-0.30666,-0.30889,-0.30076,-0.2953,-0.27479,-0.25161,-0.18107,-0.083951,0.013397,0.092196,0.1694,0.19904,0.16465,0.14601,0.14378,0.13819,0.13634,0.13839,0.14296,0.14107,0.13921,0.142,0.14802,0.14294,0.14346,0.15828,0.1545,0.15102,0.16268,0.1661,0.16314,0.16542,0.17022,0.17462,0.16969,0.16944,0.18079,0.17838,0.16949,0.17888,0.18147,0.18147
-0.04054,0.11503,0.16717,0.22343,0.24936,0.29133,0.30199,0.26929,0.25039,0.25151,0.2922,0.29352,0.30438,0.3197,0.29105,0.19481,0.10367,0.033653,0.017084,-0.028404,-0.098975,-0.16301,-0.15313,-0.12234,-0.11255,-0.11564,-0.12152,-0.1127,-0.11908,-0.12465,-0.11828,-0.11991,-0.12219,-0.12389,-0.11829,-0.11691,-0.12062,-0.11488,-0.10806,-0.10825,-0.11868,-0.11408,-0.11611,-0.12929,-0.12674,-0.12862,-0.13034,-0.13176,-0.12802,-0.12216,-0.11998,-0.11998
0.0028932,0.027539,0.053798,0.053707,0.089905,0.058933,0.060371,0.075727,0.075888,0.092382,0.10978,0.11651,0.11699,0.10793,0.08482,0.070033,0.039411,0.0084774,-0.016759,-0.039012,-0.048079,-0.045162,-0.030232,-0.035779,-0.036358,-0.035892,-0.035379,-0.034221,-0.03445,-0.035205,-0.035399,-0.036305,-0.03676,-0.036631,-0.036498,-0.036673,-0.036854,-0.03661,-0.036204,-0.036247,-0.037136,-0.036706,-0.036938,-0.037704,-0.037954,-0.037689,-0.038901,-0.038596,-0.038176,-0.038285,-0.03815,-0.03815
0.045303,0.013878,0.027825,0.010892,-0.035391,-0.073727,-0.066607,-0.063973,-0.069851,-0.069194,-0.060005,-0.059418,-0.057531,-0.062321,-0.077889,-0.084354,-0.076705,-0.054606,-0.030478,-0.013802,0.012077,0.021489,0.028271,0.025351,0.025235,0.025727,0.026794,0.028536,0.029511,0.029041,0.028076,0.027736,0.028177,0.028107,0.028087,0.028448,0.028139,0.02793,0.028015,0.028087,0.027528,0.027185,0.02728,0.027362,0.026504,0.027186,0.026658,0.02696,0.026847,0.027022,0.027296,0.027296
0.024309,0.0062117,-0.038265,-0.056659,-0.034342,-0.049357,-0.10387,-0.11872,-0.12989,-0.13603,-0.14586,-0.14479,-0.14619,-0.14297,-0.12197,-0.088814,-0.056804,-0.036426,-0.032219,0.012661,0.045229,0.068486,0.083348,0.068616,0.06143,0.060447,0.058537,0.054209,0.051758,0.0515,0.05032,0.049133,0.046735,0.046955,0.045987,0.043107,0.044089,0.04407,0.04231,0.041804,0.042789,0.042543,0.0415,0.040644,0.041679,0.040669,0.039633,0.03908,0.04004,0.038118,0.037607,0.037607
-0.065705,-0.13767,-0.10356,-0.070255,-0.014642,0.068399,0.06532,0.033531,0.002066,-0.0040901,-0.017492,-0.020978,-0.016456,0.0014954,0.038737,0.070747,0.070012,0.067857,0.047404,0.041202,0.0037111,-0.039847,-0.0068001,0.0020795,0.0027283,0.0014557,-0.0025727,-0.0019497,-0.0037442,-0.0057236,-0.0050295,-0.0034335,-0.0026711,-0.0037808,-0.0021591,0.0025936,0.00097312,0.00094491,0.0048429,0.0049324,5.5892e-05,0.00074957,0.00037628,-0.002775,-0.0038269,-0.004475,-5.3864e-06,-0.00099983,-0.0019395,0.0026501,0.0038595,0.0038595
