-0.39991,-0.30401,-0.25741,-0.27956,-0.29511,-0.38496,-0.50748,-0.46122,-0.14561,0.34328,0.34525,0.40478,0.39756,0.39172,0.40031,0.40234,0.32472,0.17391,0.02195,-0.042087,-0.059662,-0.012427,-0.025685,0.0031421,-0.0068113,-0.0013829,0.014345,0.012759,0.00063223,0.0043403,-0.021594,-0.040278,-0.015575,0.013911,-0.0055764,-0.030506,-0.0069612,-0.01108,-0.0201,-0.034855,-0.00033036,0.02453,0.013531,-0.015112,0.0077505,0.022888,-0.01059,-0.0044984,0.017317,0.020124,0.0025708,-0.00085307,0.020582,0.016995
0.40889,0.28167,0.1232,0.025578,-0.070494,-0.16685,-0.25037,-0.33265,-0.3611,-0.39886,-0.40481,-0.36002,-0.38134,-0.38085,-0.34887,-0.35676,-0.42648,-0.485,-0.52697,-0.46534,-0.33035,-0.10567,0.049577,0.14048,0.13747,0.15015,0.13771,0.14632,0.17234,0.17747,0.1508,0.16324,0.1955,0.17465,0.16706,0.18144,0.1827,0.17001,0.14946,0.16295,0.18225,0.16758,0.17374,0.20224,0.19864,0.1784,0.16329,0.17395,0.19275,0.16876,0.16772,0.18957,0.18216,0.16306
-0.024017,-0.13,-0.2286,-0.38583,-0.50403,-0.59882,-0.579,-0.63913,-0.64581,-0.6591,-0.6701,-0.67912,-0.68781,-0.68305,-0.67065,-0.65555,-0.5392,-0.36461,-0.10149,0.068771,0.23487,0.25232,0.24354,0.23349,0.23414,0.22838,0.23442,0.23487,0.2469,0.25294,0.25444,0.25091,0.25512,0.26459,0.26639,0.27038,0.27693,0.28886,0.29695,0.29326,0.29847,0.30038,0.2996,0.28639,0.28883,0.29622,0.30155,0.30923,0.30751,0.31568,0.32014,0.32074,0.30933,0.30939
-0.15087,-0.20379,-0.28099,-0.26665,-0.16418,-0.0586,0.02481,0.056585,0.069145,0.096125,0.10796,0.14692,0.15225,0.15167,0.14935,0.1408,0.11301,0.053385,-0.014166,-0.041654,-0.078079,-0.083896,-0.018311,0.035979,0.024074,0.018556,0.018749,0.011248,0.01048,0.0074201,-0.016562,-0.018301,-0.022109,-0.017451,-0.018232,-0.016491,-0.010254,-0.0061425,-0.003186,-0.0016219,0.00052956,-0.00058135,0.00056923,-0.00061437,0.0023,0.010255,0.0090104,0.010182,0.011629,0.012438,0.010869,0.011147,0.012337,0.012959
-0.092697,-0.13233,-0.20242,-0.2741,-0.2993,-0.29295,-0.28872,-0.35946,-0.38598,-0.3902,-0.39417,-0.40818,-0.39529,-0.39264,-0.40125,-0.38546,-0.35995,-0.37365,-0.33175,-0.21259,-0.12657,-0.038271,0.1114,0.21519,0.21808,0.21127,0.21998,0.21343,0.19168,0.19045,0.21398,0.20481,0.19059,0.20455,0.20992,0.20182,0.20152,0.20734,0.21903,0.20583,0.19822,0.21264,0.21013,0.19434,0.19633,0.21263,0.21812,0.21232,0.20409,0.21653,0.21426,0.19653,0.20463,0.21627
-0.20151,-0.17265,-0.083305,-0.015848,0.00082254,0.050385,0.18241,0.13072,0.21917,0.29622,0.29102,0.2639,0.26712,0.27019,0.28837,0.29923,0.26162,0.13828,0.031499,-0.010347,-0.10563,-0.096594,-0.050641,-0.017581,-0.01089,0.0072407,0.020825,0.034078,0.050952,0.024869,-0.13298,-0.13189,-0.11649,-0.10162,-0.10472,-0.11226,-0.1003,-0.098892,-0.103,-0.11278,-0.097824,-0.088423,-0.090761,-0.10232,-0.09602,-0.08391,-0.099514,-0.096091,-0.078527,-0.080782,-0.087478,-0.088809,-0.079849,-0.0787
-0.0025878,-0.0060534,-0.024755,-0.010606,0.018392,0.049699,0.057287,0.16662,0.14844,0.1724,0.17312,0.18339,0.19261,0.18931,0.1771,0.17071,0.16902,0.17968,0.15356,0.10532,0.06476,0.020535,-0.025898,-0.057286,-0.057392,-0.062454,-0.063342,-0.065373,-0.068224,-0.068097,-0.065036,-0.067186,-0.075467,-0.07516,-0.075841,-0.077904,-0.07784,-0.075434,-0.075583,-0.071443,-0.076661,-0.079862,-0.080921,-0.082552,-0.079386,-0.082314,-0.083597,-0.084341,-0.08647,-0.085608,-0.084309,-0.0801,-0.079334,-0.077534
0.02358,0.086515,0.075443,0.053667,0.02539,0.0053962,-0.0020497,0.023887,0.017258,0.029453,0.027044,0.026786,0.029008,0.03038,0.021483,0.017016,0.025554,0.054971,0.05395,0.036562,0.048822,0.030125,-0.0029564,-0.0065384,-0.010618,-0.016783,-0.019505,-0.022265,-0.023539,-0.023501,-0.02169,-0.022852,-0.023246,-0.023836,-0.023842,-0.024915,-0.024998,-0.023856,-0.023354,-0.021688,-0.025579,-0.027491,-0.028429,-0.029205,-0.02712,-0.026829,-0.026154,-0.026947,-0.028357,-0.027278,-0.026904,-0.026624,-0.026633,-0.02671
0.07207,-0.017085,-0.057583,-0.075387,-0.064835,-0.045779,-0.051474,-0.13625,-0.19786,-0.22558,-0.23394,-0.2408,-0.24704,-0.24863,-0.23634,-0.23222,-0.23128,-0.24583,-0.21101,-0.13614,-0.10204,-0.035767,0.060236,0.08952,0.088978,0.096597,0.095147,0.092035,0.094625,0.097766,0.10916,0.10998,0.10973,0.10837,0.1071,0.10878,0.10877,0.1062,0.10365,0.10278,0.10412,0.10125,0.10227,0.10563,0.10253,0.099929,0.098934,0.10019,0.10239,0.09925,0.098451,0.099621,0.098901,0.097919
-0.13026,-0.25519,-0.23341,-0.22372,-0.22185,-0.20284,-0.18295,-0.19219,-0.15019,-0.096527,-0.10347,-0.13448,-0.13552,-0.13525,-0.12088,-0.1057,-0.10364,-0.14246,-0.11935,-0.06381,-0.086676,-0.057068,0.039742,0.082469,0.10412,0.12009,0.12791,0.12947,0.12856,0.12247,0.10034,0.099044,0.098637,0.10701,0.10651,0.10105,0.10312,0.10242,0.10359,0.094562,0.094962,0.10073,0.09981,0.091049,0.089988,0.095042,0.093246,0.092193,0.093562,0.096966,0.095341,0.091068,0.094725,0.097651
