-0.1914,-0.044331,-0.095781,-0.13602,-0.2135,-0.097024,-0.070174,0.022136,0.12128,0.11563,0.17242,0.18709,0.19627,0.1601,0.14962,0.01054,-0.13431,-0.10258,-0.062873,-0.014016,0.043719,-0.25025,0.10816,0.14126,0.089423,0.040398,0.044806,-0.022281,-0.030229,-0.016755,-0.021262,-0.0082056,0.021061,0.025794,0.0087238,0.031187,0.029691,0.022148,0.020335,0.0080115,-0.053644,-0.05362,-0.0387,-0.014892,-0.011313,-0.041918,-0.021214,-0.0025944,-0.027451,-0.01466,0.00096642,0.0084162,0.011817
-0.14487,-0.19879,-0.34682,-0.44149,-0.48017,-0.5218,-0.64592,-0.63602,-0.64848,-0.66876,-0.63152,-0.59894,-0.59577,-0.61023,-0.60923,-0.62087,-0.58525,-0.45226,-0.24508,-0.028363,0.14706,0.21257,0.26504,0.28981,0.24774,0.22768,0.34118,0.36476,0.33368,0.39645,0.46816,0.46858,0.44484,0.44555,0.45561,0.45028,0.43429,0.4205,0.40309,0.31734,0.21199,0.21182,0.21667,0.19446,0.19157,0.19533,0.19601,0.19406,0.18883,0.1919,0.20153,0.19386,0.18838
0.047663,-0.11953,-0.21681,-0.29247,-0.42289,-0.51198,-0.52841,-0.54537,-0.56471,-0.57934,-0.60699,-0.63202,-0.63835,-0.61804,-0.53607,-0.30756,-0.03009,0.16453,0.15862,0.16201,0.11905,-0.0032789,0.0089925,0.0051843,0.011957,0.043064,0.17198,0.24002,0.25579,0.3229,0.36185,0.35312,0.34598,0.33858,0.33644,0.33554,0.33009,0.32616,0.31591,0.24888,0.22827,0.21974,0.20297,0.18547,0.17887,0.16028,0.15214,0.14105,0.13819,0.13286,0.13125,0.13908,0.13942
-0.18573,-0.12007,-0.082772,-0.044267,0.049158,0.083371,0.084492,0.13361,0.13859,0.13154,0.17251,0.18773,0.18936,0.15473,0.13098,0.053471,0.0048072,-0.02798,-0.015082,0.0075571,-0.020944,-0.074216,-0.045724,-0.02371,-0.055294,-0.062843,-0.02164,-0.011903,-0.001248,-0.019922,-0.030858,-0.025929,-0.025144,-0.027912,-0.026704,-0.025526,-0.026776,-0.028165,-0.019643,-0.010062,-0.032096,-0.035791,-0.035003,-0.032643,-0.032128,-0.03222,-0.032291,-0.032109,-0.035053,-0.036296,-0.038769,-0.042489,-0.044949
-0.24867,-0.28417,-0.29878,-0.33737,-0.34457,-0.38993,-0.41247,-0.40885,-0.42563,-0.4194,-0.41053,-0.41584,-0.42158,-0.42941,-0.42699,-0.3996,-0.32342,-0.20285,-0.070608,-0.0013531,0.03364,0.11017,0.075536,0.076295,0.087453,0.10645,0.22246,0.22104,0.20181,0.32712,0.3822,0.37303,0.36978,0.37287,0.36921,0.3694,0.36754,0.36446,0.3169,0.19751,0.15027,0.15004,0.1309,0.12235,0.12682,0.12911,0.1312,0.13458,0.13763,0.1347,0.12609,0.12579,0.12765
-0.37134,-0.26312,-0.2028,-0.21992,-0.17372,-0.11751,-0.074612,-0.010158,0.03588,0.054653,0.034239,0.015494,0.023884,0.055064,0.01475,-0.077038,-0.14477,-0.17223,-0.16849,-0.22083,-0.17369,-0.26763,-0.10623,-0.14448,-0.10788,-0.098535,0.045936,0.077906,0.0451,0.25691,0.38076,0.37541,0.37304,0.38285,0.37039,0.37779,0.36585,0.34749,0.27095,0.062574,-0.017004,-0.015742,-0.036436,-0.064804,-0.064352,-0.086976,-0.076836,-0.073061,-0.093651,-0.088881,-0.079402,-0.077926,-0.076863
0.18314,0.20828,0.24321,0.28875,0.32061,0.34751,0.35801,0.31737,0.30358,0.30597,0.30846,0.30846,0.31113,0.30241,0.28386,0.25104,0.18293,0.11955,0.090471,0.077142,0.047162,0.025405,0.035568,0.03331,0.035882,0.021688,-0.20544,-0.22821,-0.1747,-0.40164,-0.53901,-0.52374,-0.49813,-0.50191,-0.50345,-0.49551,-0.47913,-0.46577,-0.38695,-0.15205,-0.026574,-0.027024,-0.0042181,0.031157,0.031084,0.029202,0.030576,0.030733,0.028954,0.029633,0.030645,0.030414,0.030163
0.20435,0.16309,0.15535,0.16364,0.13076,0.16162,0.16888,0.087514,0.078544,0.078812,0.075071,0.072995,0.074492,0.067562,0.052238,0.032601,-0.012987,-0.022795,-0.0053867,0.010972,-0.0086213,-0.010349,0.0010648,0.00027729,0.0067989,0.0025059,-0.069503,-0.073957,-0.059957,-0.12394,-0.16521,-0.16004,-0.14963,-0.14948,-0.15239,-0.14953,-0.1428,-0.13794,-0.11738,-0.052117,-0.015224,-0.013218,-0.0066317,0.0031186,0.0015211,-0.0011134,0.0022296,0.0015036,-0.0013823,6.5362e-05,0.0013083,0.0012086,0.0014901
-0.13275,-0.1373,-0.15635,-0.20273,-0.16148,-0.23119,-0.28385,-0.25808,-0.2982,-0.31204,-0.31514,-0.30737,-0.3061,-0.29869,-0.30189,-0.27039,-0.17319,-0.11783,-0.066105,-0.022748,0.034894,0.081801,0.064003,0.059147,0.073539,0.077631,0.14228,0.16078,0.14021,0.21635,0.26256,0.25826,0.25375,0.25885,0.25427,0.25514,0.25362,0.24961,0.22025,0.13561,0.080371,0.086951,0.082883,0.068577,0.06471,0.060293,0.069326,0.067115,0.059557,0.063468,0.068314,0.06512,0.064189
-0.31439,-0.28079,-0.26439,-0.32849,-0.26842,-0.2925,-0.28379,-0.19045,-0.18025,-0.17667,-0.20375,-0.20543,-0.19889,-0.16799,-0.15845,-0.12836,-0.036226,0.010252,0.024999,-0.015791,0.015821,0.013993,0.063794,0.040921,0.097721,0.10548,0.077041,0.098078,0.091222,0.1332,0.14368,0.1444,0.16344,0.17503,0.15647,0.16759,0.17964,0.18165,0.15754,0.114,0.10277,0.11733,0.11605,0.11175,0.10383,0.084078,0.10849,0.10566,0.084401,0.094156,0.1042,0.10238,0.10398
