0.51164,0.48212,0.33744,0.41112,0.31179,0.32749,0.34259,0.45883,0.51677,0.48054,0.46185,0.42473,0.38559,0.18168,-0.17939,-0.32979,-0.27859,-0.22936,-0.18535,-0.12889,-0.11802,-0.15312,-0.138,-0.1491,-0.17693,-0.15611,-0.16253,-0.17096,-0.14618,-0.13971,-0.15663,-0.1253,-0.14992,-0.15005,-0.12492,-0.1416,-0.14886,-0.14446,-0.14531,-0.14317,-0.13863,-0.1159,-0.11011,-0.12369,-0.10751,-0.10715,-0.11015,-0.11628,-0.10025,-0.09699,-0.11745,-0.11783
-0.30919,-0.020363,-0.17772,-0.17828,-0.20361,-0.2954,-0.31639,-0.36793,-0.38873,-0.39362,-0.41358,-0.40988,-0.4021,-0.48892,-0.62743,-0.59768,-0.44632,-0.22852,-0.044593,0.092661,0.14707,0.16895,0.19121,0.18243,0.20095,0.20067,0.19292,0.21812,0.2164,0.21032,0.21976,0.21905,0.2115,0.21789,0.22796,0.20858,0.19581,0.208,0.1991,0.18149,0.19218,0.1906,0.17217,0.18352,0.19468,0.17637,0.17786,0.18819,0.17086,0.16335,0.18975,0.19993
-0.052382,-0.24066,-0.25854,-0.30542,-0.37473,-0.42305,-0.6,-0.55573,-0.56166,-0.61205,-0.62063,-0.63529,-0.6047,-0.44037,-0.18017,0.016792,0.15309,0.18313,0.1937,0.14092,0.17552,0.15197,0.15315,0.15864,0.13943,0.14566,0.13982,0.13247,0.1516,0.14183,0.14567,0.15517,0.1498,0.16472,0.17411,0.17215,0.19646,0.19916,0.21043,0.22047,0.21854,0.22198,0.22141,0.21623,0.20772,0.21042,0.21251,0.2005,0.19809,0.19897,0.19551,0.19765
-0.21354,-0.23153,-0.3362,-0.33082,-0.28451,-0.14068,-0.037845,-0.044209,-0.049199,-0.037539,-0.035907,-0.030572,-0.032489,-0.065698,-0.081502,-0.078118,-0.067769,-0.034814,0.0065967,0.0077028,0.046428,0.071541,0.072819,0.070716,0.058457,0.060647,0.061516,0.059785,0.057928,0.053082,0.052319,0.060983,0.063935,0.059241,0.062293,0.062533,0.065623,0.067723,0.071305,0.076266,0.074373,0.072518,0.072298,0.072028,0.07346,0.071909,0.07285,0.070787,0.070795,0.070903,0.070099,0.071488
-0.17044,-0.31357,-0.32429,-0.31563,-0.31151,-0.38006,-0.44819,-0.48796,-0.50941,-0.50683,-0.50419,-0.50192,-0.49823,-0.45063,-0.4129,-0.35751,-0.25768,-0.091795,0.019328,0.10976,0.15601,0.18031,0.19918,0.21046,0.20093,0.20569,0.21386,0.19907,0.19662,0.19908,0.19259,0.19495,0.1999,0.1957,0.19181,0.20482,0.20858,0.20296,0.20871,0.21913,0.21453,0.21688,0.2306,0.22424,0.21888,0.23137,0.23148,0.22874,0.2408,0.24446,0.22903,0.22228
0.20982,0.30229,0.28844,0.3346,0.31059,0.17416,0.12986,0.17871,0.20136,0.20935,0.20382,0.19532,0.18693,0.099782,-0.089598,-0.24645,-0.31102,-0.20714,-0.14441,-0.069731,-0.067867,-0.068537,-0.081335,-0.077878,-0.086391,-0.074261,-0.07914,-0.08094,-0.061567,-0.056781,-0.066798,-0.049508,-0.059391,-0.056992,-0.04954,-0.058917,-0.060147,-0.061403,-0.0644,-0.066372,-0.061896,-0.051361,-0.050007,-0.051798,-0.051929,-0.049604,-0.049644,-0.057064,-0.043792,-0.04228,-0.058213,-0.06093
0.029254,-0.0041791,-0.011919,-0.031209,-0.0089983,0.091511,0.19896,0.17727,0.17479,0.19323,0.20632,0.20827,0.20614,0.21045,0.23081,0.24234,0.19177,0.070289,0.0089991,-0.032487,-0.059445,-0.053095,-0.061799,-0.067095,-0.068788,-0.07099,-0.07251,-0.072829,-0.071596,-0.071418,-0.072869,-0.071649,-0.070956,-0.072611,-0.074563,-0.075307,-0.074438,-0.076113,-0.075346,-0.074432,-0.075692,-0.077182,-0.078662,-0.077209,-0.077122,-0.077828,-0.07929,-0.08059,-0.079545,-0.07921,-0.080882,-0.080567
0.17131,0.12654,0.13152,0.13869,0.13834,0.14847,0.12752,0.091107,0.093766,0.10127,0.10966,0.10801,0.10266,0.1081,0.11853,0.13395,0.10785,0.013156,-0.039365,-0.057123,-0.066286,-0.051073,-0.058569,-0.062529,-0.064962,-0.066754,-0.067722,-0.069672,-0.068861,-0.066135,-0.067383,-0.065871,-0.066861,-0.065225,-0.062641,-0.061296,-0.060546,-0.060668,-0.061405,-0.061617,-0.059888,-0.057695,-0.057165,-0.057392,-0.057389,-0.056524,-0.058508,-0.059673,-0.058574,-0.056359,-0.058586,-0.060144
-0.21905,-0.20329,-0.21092,-0.2241,-0.21595,-0.26511,-0.30292,-0.35189,-0.39482,-0.40199,-0.41372,-0.40017,-0.38097,-0.34997,-0.30496,-0.27317,-0.20159,-0.054798,0.031509,0.0776,0.12256,0.15291,0.16705,0.16367,0.17104,0.16442,0.16228,0.16277,0.16433,0.16897,0.1682,0.16946,0.16769,0.17317,0.16908,0.16647,0.16431,0.16291,0.15611,0.15276,0.15548,0.15649,0.1497,0.15355,0.1492,0.14604,0.14607,0.14775,0.14961,0.15303,0.1526,0.1506
-0.21008,-0.24785,-0.23707,-0.22373,-0.22103,-0.27271,-0.26163,-0.21586,-0.22232,-0.22932,-0.24437,-0.2375,-0.22933,-0.21089,-0.23133,-0.2748,-0.24296,-0.080245,0.017562,0.086434,0.11511,0.1264,0.11538,0.11372,0.12054,0.11247,0.10937,0.10148,0.11346,0.13073,0.12299,0.13319,0.12734,0.14189,0.13862,0.13785,0.13827,0.13136,0.11909,0.11745,0.12334,0.13366,0.12886,0.13018,0.11966,0.12231,0.12087,0.1185,0.13208,0.14469,0.12918,0.11898
