-0.13656,0.088692,0.19132,0.27786,0.23327,0.085469,0.12181,-0.021539,-0.041272,-0.05546,-0.038439,-0.050587,-0.049954,-0.0067254,0.0072584,0.007905,0.061777,0.060458,0.049121,0.084035,-0.062749,-0.23044,-0.26365,-0.28031,-0.24512,-0.0048349,-0.12478,-0.13462,-0.048238,-0.046577,-0.039315,-0.0081097,-0.01231,-0.0096396,0.010676,0.019308,0.016967,0.019534,0.04294,0.029084,0.030123,0.053046,0.040253,0.032984,0.046323,0.042699,0.025642,0.028273,0.045478,0.022499,0.02218,0.044252,0.013951,0.0068675,0.030413,0.012255,0.0065076
-0.081659,-0.13958,-0.28928,-0.2769,-0.31116,-0.32328,-0.18419,-0.23228,-0.21088,-0.209,-0.21046,-0.21923,-0.19188,-0.18647,-0.18813,-0.16158,-0.14359,-0.13565,-0.14212,-0.26059,-0.34301,-0.3481,-0.29133,-0.10037,0.062074,0.16813,0.07207,0.1221,0.13635,0.14095,0.13788,0.15442,0.14592,0.15,0.17351,0.16214,0.15946,0.18506,0.17009,0.15762,0.17934,0.17207,0.14927,0.17733,0.17847,0.15595,0.17158,0.191,0.1683,0.16283,0.18195,0.16454,0.15967,0.17397,0.17788,0.15918,0.15962
0.56561,0.41156,0.16693,-0.17975,-0.47719,-0.81288,-0.96206,-0.94061,-0.97616,-0.8953,-0.90634,-0.91905,-0.91498,-0.92649,-0.93197,-0.94094,-0.95076,-0.94679,-0.92679,-0.63046,-0.22087,0.093908,0.33539,0.37782,0.38,0.35593,0.34731,0.3342,0.34379,0.34712,0.35588,0.36482,0.36778,0.38419,0.38514,0.38941,0.39463,0.39235,0.3977,0.39631,0.40664,0.40018,0.39758,0.39247,0.39134,0.39285,0.38886,0.3875,0.38182,0.38249,0.38525,0.38052,0.38105,0.38616,0.37334,0.3708,0.37279
0.0070666,0.060333,0.096849,0.21198,0.33775,0.46876,0.43127,0.4194,0.4252,0.41059,0.41508,0.41956,0.42256,0.41678,0.41885,0.41819,0.41707,0.41852,0.38282,0.18655,0.066155,-0.070557,-0.11888,-0.14336,-0.15361,-0.13883,-0.17693,-0.18117,-0.18723,-0.1976,-0.20015,-0.20034,-0.20406,-0.20369,-0.20321,-0.20571,-0.20711,-0.20729,-0.20667,-0.20785,-0.20659,-0.20402,-0.20519,-0.20636,-0.20218,-0.20196,-0.20075,-0.19865,-0.19697,-0.19992,-0.20099,-0.19828,-0.20137,-0.20371,-0.20187,-0.20402,-0.20423
0.057281,-0.18192,-0.31905,-0.40614,-0.39236,-0.30352,-0.23552,-0.21915,-0.1904,-0.20716,-0.20472,-0.19699,-0.21888,-0.21856,-0.2191,-0.23583,-0.23373,-0.23865,-0.27392,-0.35848,-0.35254,-0.26692,-0.080772,0.11759,0.22779,0.20209,0.23909,0.2034,0.18842,0.18358,0.17586,0.16637,0.16883,0.16216,0.14817,0.15221,0.15141,0.13444,0.14374,0.15158,0.13553,0.14408,0.15793,0.14172,0.1438,0.15985,0.15279,0.14306,0.16154,0.15928,0.14387,0.15947,0.16088,0.14756,0.14894,0.16011,0.15988
-0.68614,-0.67675,-0.54028,-0.39383,-0.22924,-0.086355,0.10482,0.11203,0.13927,0.098889,0.10865,0.11268,0.10773,0.13328,0.13961,0.13769,0.17074,0.16942,0.16913,0.11938,-0.089896,-0.15093,-0.13416,-0.076825,-0.054382,-0.064905,-0.0048262,-0.026967,-0.0029923,0.0021033,0.01546,0.033656,0.033314,0.037735,0.051265,0.059877,0.05447,0.061461,0.07381,0.064322,0.069942,0.07619,0.068731,0.06681,0.070146,0.063597,0.050885,0.053083,0.053767,0.046011,0.053572,0.057823,0.039764,0.038493,0.044057,0.029731,0.025069
-0.025392,0.0033384,0.028067,0.062639,0.10707,0.17403,0.13311,0.16217,0.16294,0.15435,0.15864,0.15963,0.16005,0.1599,0.16211,0.16158,0.15564,0.15605,0.15136,0.10576,0.076738,0.0289,-0.02531,-0.061785,-0.077409,-0.073925,-0.074699,-0.06825,-0.069993,-0.070011,-0.073949,-0.074127,-0.074023,-0.076115,-0.076192,-0.076183,-0.0775,-0.076761,-0.077088,-0.078158,-0.077863,-0.077225,-0.077974,-0.07831,-0.07718,-0.076352,-0.076145,-0.07628,-0.074281,-0.077669,-0.079698,-0.077455,-0.078287,-0.079975,-0.078138,-0.077412,-0.076962
0.024456,-0.053014,-0.10576,-0.1428,-0.14215,-0.10944,-0.106,-0.10275,-0.10818,-0.10609,-0.10348,-0.1052,-0.10671,-0.10408,-0.10247,-0.10416,-0.11168,-0.11314,-0.11659,-0.13508,-0.12054,-0.098596,-0.066606,-0.0002571,0.062653,0.067786,0.06824,0.072685,0.071484,0.072481,0.068731,0.068623,0.070065,0.070523,0.06938,0.070363,0.070932,0.07024,0.070793,0.071568,0.070798,0.070765,0.071413,0.07041,0.07088,0.072623,0.073303,0.072237,0.074725,0.072353,0.06932,0.071351,0.071943,0.070594,0.071719,0.074255,0.075085
0.022765,-0.021864,-0.061188,-0.061937,-0.029047,0.029741,0.069737,0.072045,0.087435,0.08834,0.087358,0.091779,0.095297,0.089719,0.086361,0.08885,0.093063,0.094144,0.080253,0.018305,0.016526,0.012549,0.020328,0.051288,0.053855,-0.0033729,-0.032312,-0.017055,-0.029838,-0.02773,-0.041189,-0.038618,-0.038118,-0.039457,-0.037471,-0.040111,-0.041561,-0.039498,-0.041685,-0.043753,-0.04182,-0.043006,-0.045232,-0.042476,-0.040086,-0.040503,-0.033825,-0.032534,-0.030486,-0.037619,-0.04327,-0.040517,-0.037979,-0.042356,-0.040176,-0.037205,-0.034842
-0.29927,-0.29772,-0.22962,-0.21467,-0.20843,-0.24216,-0.18468,-0.16873,-0.14906,-0.16593,-0.16654,-0.16112,-0.16867,-0.16393,-0.16516,-0.16956,-0.15246,-0.15498,-0.14586,-0.089693,-0.095716,0.001694,0.11314,0.086192,0.035074,-0.0058712,0.16672,0.11494,0.11517,0.091518,0.13781,0.13167,0.1245,0.12527,0.12536,0.12897,0.12839,0.12517,0.13127,0.13037,0.1279,0.13088,0.13289,0.12775,0.11935,0.11202,0.089204,0.085651,0.072191,0.096976,0.12057,0.10735,0.09599,0.10918,0.10098,0.083675,0.074061
