0.050167,0.075144,0.14218,0.14644,-0.057146,-0.019535,-0.025278,-0.035095,-0.030657,-0.047245,-0.05389,-0.029493,-0.024314,-0.010982,0.028735,0.052114,0.15031,0.037463,-0.028976,-0.057466,-0.035202,-0.075414,0.026701,-0.010508,0.018447,0.061531,0.041158,0.030184,0.035647,0.033784,-0.0036359,0.01932,-0.002005,-0.025161,-0.028384,-0.033665,-0.038603,-0.030029,-0.037723,-0.026547,-0.040865,-0.02971,-0.026584,-0.037341,-0.027681,-0.021956,-0.032621,-0.014452,-6.8764e-05,0.01354,0.0031917,0.0099297,0.015706,-0.0010996,0.0076392
0.081661,-0.40643,-0.42264,-0.36727,-0.38478,-0.35338,-0.33208,-0.32999,-0.34022,-0.3266,-0.31656,-0.30935,-0.30914,-0.29894,-0.28741,-0.29798,-0.35205,-0.44006,-0.34117,-0.22842,0.016598,0.091851,0.19151,0.12543,0.12499,0.12233,0.12097,0.13519,0.13691,0.1483,0.18401,0.23576,0.22222,0.21732,0.20923,0.20457,0.19281,0.2097,0.20866,0.19176,0.20367,0.21068,0.18648,0.20258,0.20352,0.19968,0.2032,0.21078,0.19292,0.20464,0.21048,0.20624,0.2036,0.21517,0.21908
0.052529,-0.22875,-0.49774,-0.7054,-0.85657,-0.9054,-0.87425,-0.86436,-0.88,-0.87161,-0.87452,-0.86972,-0.87239,-0.87418,-0.88639,-0.88683,-0.73548,-0.33433,-0.11677,0.19924,0.27602,0.32902,0.28864,0.25967,0.27626,0.31727,0.32672,0.31876,0.3195,0.32405,0.33049,0.35004,0.35708,0.3671,0.37474,0.38132,0.38881,0.39113,0.39593,0.40195,0.40075,0.40779,0.4191,0.41455,0.41927,0.41938,0.41522,0.41926,0.41316,0.41224,0.40077,0.39979,0.39376,0.38955,0.38382
0.16984,0.18039,0.24362,0.31255,0.31085,0.33059,0.33245,0.3408,0.33482,0.33854,0.33672,0.33281,0.33335,0.33066,0.32106,0.31051,0.19686,0.040362,-0.10518,-0.12702,-0.13762,-0.12451,-0.099546,-0.12004,-0.15742,-0.1764,-0.17936,-0.17787,-0.17405,-0.17505,-0.17035,-0.16476,-0.15798,-0.15312,-0.14493,-0.13599,-0.13382,-0.13118,-0.13029,-0.12845,-0.12888,-0.12794,-0.12752,-0.12777,-0.12709,-0.12586,-0.12687,-0.12608,-0.1221,-0.12236,-0.12337,-0.12256,-0.12683,-0.12725,-0.12935
-0.35741,-0.33319,-0.35063,-0.33738,-0.26895,-0.26648,-0.28693,-0.28373,-0.26985,-0.27917,-0.2835,-0.2831,-0.2857,-0.29905,-0.3069,-0.31899,-0.40398,-0.41712,-0.29649,-0.096922,0.062322,0.1077,0.18562,0.32204,0.29147,0.2814,0.28329,0.2765,0.28062,0.25198,0.19958,0.11617,0.12734,0.13166,0.13975,0.14615,0.15242,0.14279,0.14347,0.15294,0.14749,0.14355,0.15815,0.14843,0.14473,0.15144,0.15068,0.1471,0.15694,0.14697,0.14511,0.14946,0.15038,0.14434,0.14551
-0.39031,-0.27376,-0.091091,0.039973,0.16702,0.19092,0.17832,0.17118,0.1892,0.17621,0.17477,0.19377,0.19118,0.19223,0.22245,0.22007,0.19201,0.041688,0.049388,0.030046,0.094896,-0.051711,-0.03244,-0.017577,-0.00086434,-0.024097,-0.031812,-0.033776,-0.037804,-0.039223,-0.062448,-0.046115,-0.058726,-0.072406,-0.078477,-0.080877,-0.084404,-0.080559,-0.083126,-0.081045,-0.085325,-0.077748,-0.072416,-0.077738,-0.073578,-0.070167,-0.072891,-0.058685,-0.056096,-0.046047,-0.053197,-0.054173,-0.04952,-0.060926,-0.054167
0.13119,0.16165,0.17491,0.1882,0.21777,0.2179,0.21174,0.20696,0.2064,0.20408,0.20286,0.1997,0.20091,0.20296,0.2003,0.2141,0.18511,0.14868,0.096015,-0.036986,-0.12954,-0.020238,-0.062025,-0.079059,-0.092906,-0.094386,-0.098501,-0.099017,-0.099008,-0.098264,-0.10137,-0.10139,-0.10249,-0.10355,-0.1043,-0.10505,-0.10554,-0.1054,-0.10588,-0.10575,-0.10757,-0.10876,-0.10842,-0.11004,-0.10576,-0.11027,-0.11081,-0.11255,-0.10861,-0.10396,-0.10514,-0.10607,-0.10544,-0.10755,-0.10985
-0.060814,-0.070667,-0.099398,-0.11358,-0.096442,-0.10571,-0.1135,-0.12026,-0.11904,-0.12347,-0.12263,-0.1274,-0.12398,-0.12099,-0.12337,-0.10057,-0.11501,-0.098897,-0.06238,-0.044227,-0.010316,0.065764,0.068931,0.060719,0.05855,0.05879,0.052324,0.05391,0.052452,0.05784,0.058196,0.065578,0.064772,0.064565,0.062684,0.06297,0.063244,0.062562,0.06202,0.062498,0.061628,0.061584,0.063695,0.060749,0.063368,0.059968,0.058558,0.05819,0.060744,0.064492,0.063325,0.059426,0.061928,0.05852,0.058094
-0.011635,-0.064274,-0.054189,-0.0043422,0.042167,0.050299,0.063489,0.065787,0.069807,0.063752,0.069566,0.06439,0.061302,0.057476,0.055513,0.040886,-0.039008,-0.060652,-0.08584,-0.062329,-0.016287,-0.01361,-0.0056994,-0.0081442,-0.010104,-0.023123,-0.023376,-0.012283,-0.0087511,-0.0022645,-0.0097025,-0.0052042,-0.0076315,-0.0079524,-0.010557,-0.011292,-0.012721,-0.011349,-0.010851,-0.012972,-0.010798,-0.008337,-0.0060594,-0.0076958,-0.0042724,-0.0078332,-0.007857,-0.0052305,-0.009321,-0.004278,-0.0021547,-0.0094548,-0.0032259,-0.0073226,-0.0044471
-0.15298,-0.056411,-0.032437,-0.015606,0.030997,0.040063,0.03758,0.024769,0.040483,0.010908,0.01606,0.00915,0.0028049,-0.0044422,0.0090763,0.011076,0.020006,0.064144,0.096596,0.071176,0.073401,0.010294,-0.030436,-0.02664,-0.0011417,-0.0074613,-0.012872,0.0034554,0.0055909,0.023339,-0.0077286,-0.00084028,-0.0068107,-0.01038,-0.018331,-0.019893,-0.019144,-0.021249,-0.021436,-0.017531,-0.02187,-0.017092,-0.0007067,-0.015224,-0.0034113,-0.011933,-0.016047,-0.0097061,-0.0074978,0.0075374,0.005797,-0.01117,0.0059566,-0.013496,-0.0083402
