-0.038843,0.13337,0.19113,0.17888,0.0046875,-0.22454,-0.18623,-0.16438,-0.18018,-0.18107,-0.19162,-0.17001,-0.14344,-0.14031,-0.14402,-0.006999,0.063105,0.0045232,-0.1192,-0.10013,0.14386,0.085271,0.054485,0.032029,-0.00087981,-0.0065807,-0.003661,0.0077161,0.025226,0.033777,0.031404,0.030132,0.056088,0.033953,0.018498,0.025783,0.023849,0.02718,0.016642,0.023834,0.042328,0.052406,0.034438,0.049291,0.05904,0.051345,0.048958,0.043672,0.055964,0.06269,0.047944,0.042629,0.063633,0.054978,0.047354
-0.2134,-0.3149,-0.37787,-0.43156,-0.50621,-0.48955,-0.43146,-0.33247,-0.35164,-0.35656,-0.35696,-0.33567,-0.33573,-0.32024,-0.31061,-0.27088,-0.34325,-0.37291,-0.38407,-0.24328,0.003247,0.10287,0.18186,0.20233,0.18694,0.20415,0.20899,0.22778,0.20882,0.20681,0.23192,0.22545,0.21849,0.20967,0.20869,0.21672,0.2164,0.19817,0.20098,0.21687,0.20724,0.20599,0.21174,0.21622,0.21387,0.20446,0.20267,0.21754,0.21643,0.20327,0.21637,0.22319,0.22548,0.22223,0.21537
0.061874,0.072452,-0.12657,-0.34907,-0.52674,-0.67505,-0.74357,-0.71334,-0.70157,-0.70135,-0.70727,-0.69737,-0.70544,-0.71895,-0.72114,-0.73933,-0.52451,-0.24634,0.088901,0.27438,0.29145,0.31533,0.26341,0.26185,0.26454,0.24785,0.24791,0.24994,0.26756,0.26455,0.2606,0.24817,0.25458,0.24401,0.24106,0.25243,0.25647,0.26761,0.26223,0.26458,0.26647,0.26431,0.25151,0.25346,0.25078,0.25631,0.26313,0.25991,0.26322,0.26579,0.25752,0.25229,0.25085,0.25839,0.25994
-0.024753,0.024879,0.099112,0.2256,0.32799,0.32016,0.33612,0.34292,0.35235,0.35933,0.36311,0.36631,0.36943,0.36841,0.35603,0.32017,0.20017,0.16608,0.05469,-0.060463,-0.11957,-0.1151,-0.07614,-0.080227,-0.08114,-0.11665,-0.12212,-0.12672,-0.12856,-0.13109,-0.13417,-0.13825,-0.14414,-0.14839,-0.14879,-0.1474,-0.14801,-0.14906,-0.15232,-0.15288,-0.1534,-0.15741,-0.16177,-0.15383,-0.15386,-0.15653,-0.15695,-0.15787,-0.15629,-0.1539,-0.15386,-0.15119,-0.147,-0.1467,-0.14636
-0.054383,-0.24532,-0.33887,-0.32231,-0.24761,-0.15082,-0.17751,-0.32572,-0.31676,-0.31783,-0.30071,-0.33458,-0.32784,-0.3331,-0.3474,-0.38904,-0.46681,-0.44824,-0.3704,-0.25833,-0.13987,0.0077284,0.23138,0.21397,0.22168,0.2061,0.20012,0.18277,0.188,0.18867,0.17376,0.17761,0.18281,0.18863,0.18905,0.18273,0.18253,0.19252,0.18928,0.1794,0.18452,0.18581,0.18247,0.18178,0.18399,0.18885,0.18728,0.17597,0.17767,0.1863,0.17937,0.17731,0.17934,0.18038,0.18365
-0.32129,-0.20725,-0.11127,-0.028379,0.059684,0.15888,0.18665,0.20913,0.1929,0.18281,0.16977,0.18268,0.19944,0.20066,0.18464,0.21489,0.15748,-0.036175,-0.20929,-0.24437,-0.083319,-0.0094253,-0.040207,-0.064178,-0.07488,-0.054207,-0.050313,-0.043603,-0.034187,-0.02894,-0.029503,-0.031123,-0.01685,-0.028565,-0.038197,-0.036841,-0.036818,-0.037802,-0.043262,-0.036862,-0.027974,-0.01766,-0.02827,-0.019618,-0.01567,-0.019213,-0.023309,-0.024212,-0.015636,-0.012551,-0.021649,-0.027066,-0.018959,-0.022142,-0.028596
-0.00045748,0.026267,0.048111,0.081332,0.11325,0.13487,0.13689,0.12798,0.13026,0.13421,0.13694,0.13738,0.13755,0.13704,0.14223,0.13347,0.095408,0.07748,0.047491,0.0069846,-0.048999,-0.065441,-0.064569,-0.055533,-0.050562,-0.054523,-0.054852,-0.05464,-0.054294,-0.054765,-0.055115,-0.055831,-0.057523,-0.057786,-0.056724,-0.056589,-0.057062,-0.057258,-0.057206,-0.057168,-0.056627,-0.056378,-0.057519,-0.056939,-0.056712,-0.057378,-0.057649,-0.057273,-0.057052,-0.056518,-0.057297,-0.057643,-0.057043,-0.057851,-0.058386
-0.030432,-0.080603,-0.11496,-0.13002,-0.1305,-0.10327,-0.11048,-0.10717,-0.10546,-0.10262,-0.10441,-0.10218,-0.10249,-0.10335,-0.095357,-0.099522,-0.11946,-0.11039,-0.082291,-0.040144,0.0054687,0.04452,0.072935,0.062838,0.060563,0.05919,0.058687,0.058368,0.059516,0.060568,0.059286,0.059089,0.058852,0.058587,0.058153,0.0575,0.057244,0.057653,0.057634,0.05688,0.056671,0.055961,0.05565,0.05707,0.056865,0.057036,0.057253,0.057194,0.057188,0.057504,0.057084,0.056646,0.056246,0.056373,0.056835
0.0082891,-0.046824,-0.049382,-0.011784,0.056091,0.10023,0.1029,0.11274,0.11109,0.10861,0.10975,0.10782,0.10515,0.10511,0.094006,0.049458,-0.0097784,-0.0093878,0.0082315,-0.0024952,-0.084562,-0.083891,-0.04723,-0.029204,-0.010367,-0.021628,-0.022008,-0.020621,-0.02423,-0.026866,-0.024727,-0.024839,-0.026318,-0.026237,-0.02592,-0.025077,-0.025466,-0.027818,-0.02674,-0.025632,-0.026661,-0.026823,-0.02576,-0.027387,-0.027428,-0.028889,-0.029356,-0.027464,-0.028601,-0.029769,-0.028419,-0.02777,-0.027565,-0.028738,-0.02982
-0.051973,-0.044648,-0.03695,-0.03235,-0.012191,0.01566,0.018222,0.020072,0.013314,0.0057643,-0.0016861,-0.0015813,0.0031158,0.000698,-0.017833,-0.015672,0.014174,-0.0069407,-0.014254,-0.021688,0.0014592,0.01687,-0.0073868,-0.015907,-0.012125,-0.00077268,0.00026696,-0.00017667,0.0053626,0.0062727,0.0024988,0.0036794,0.0099135,0.0082612,0.0056711,0.0042991,0.0041087,0.0071979,0.0060732,0.004969,0.00908,0.012493,0.0089703,0.0074965,0.0087206,0.0095382,0.0087534,0.0064678,0.0087065,0.011567,0.007028,0.0040223,0.0049458,0.0044543,0.0039677
