0.64453,0.55509,0.48824,0.48501,0.52757,0.50955,0.47939,0.49675,0.50043,0.4954,0.58026,0.5925,0.62862,0.66528,0.64313,0.67841,0.69505,0.6011,0.10973,-0.14019,-0.20251,-0.19724,-0.19612,-0.2349,-0.24652,-0.24716,-0.25053,-0.24866,-0.25568,-0.30704,-0.29825,-0.30639,-0.31635,-0.29201,-0.31665,-0.32163,-0.3247,-0.33178,-0.33213,-0.34081,-0.33158,-0.31731,-0.3347,-0.34067,-0.3344,-0.32156,-0.35024,-0.32476,-0.32143,-0.34367,-0.3322,-0.33517,-0.34343,-0.33766
0.16167,0.005408,-0.1074,-0.039506,0.0037831,-0.069227,-0.038253,-0.070002,-0.08787,-0.076266,-0.089752,-0.087577,-0.016033,-0.033066,-0.039938,-0.012656,-0.041696,-0.23743,-0.3717,-0.32947,-0.17199,-0.037298,0.045287,0.065054,0.058115,0.071353,0.053875,0.026896,0.041767,0.028598,0.026935,0.025705,0.043732,0.038031,0.02542,0.030175,0.038433,0.034849,0.016708,0.031696,0.032658,0.015573,0.019901,0.02867,0.043773,0.11183,0.042704,0.11372,0.10769,0.11316,0.12212,0.11703,0.11363,0.1012
0.39101,0.40164,0.38131,0.35031,0.32806,0.34479,0.3417,0.35663,0.38517,0.42724,0.39211,0.3631,0.35456,0.30886,0.33907,0.36277,0.36111,0.29679,0.17992,0.0085572,-0.18826,-0.15031,-0.18183,-0.21821,-0.18212,-0.18852,-0.2039,-0.20376,-0.20764,-0.21341,-0.21296,-0.2246,-0.23053,-0.2239,-0.23059,-0.22122,-0.20243,-0.19563,-0.18389,-0.18323,-0.17736,-0.18055,-0.18779,-0.1993,-0.19692,-0.17759,-0.20823,-0.19289,-0.18893,-0.19725,-0.18625,-0.1811,-0.17959,-0.17404
-0.42266,-0.51477,-0.56503,-0.65916,-0.67704,-0.65329,-0.67806,-0.65579,-0.64712,-0.62168,-0.58755,-0.56165,-0.53175,-0.49748,-0.50626,-0.49807,-0.40733,-0.21193,0.0014754,0.14794,0.2538,0.26664,0.30283,0.33041,0.33684,0.34499,0.32948,0.32016,0.3195,0.31453,0.31934,0.31817,0.31408,0.31511,0.31381,0.31416,0.31694,0.32006,0.3218,0.32051,0.32058,0.32179,0.30313,0.23086,0.23014,0.2263,0.23043,0.22986,0.23117,0.22781,0.22786,0.2261,0.22336,0.22467
-0.18359,-0.25725,-0.3001,-0.32836,-0.34567,-0.35303,-0.35022,-0.33539,-0.34176,-0.34865,-0.32769,-0.3209,-0.32106,-0.3134,-0.30594,-0.30769,-0.27238,-0.29103,-0.10555,-0.022722,0.030309,0.13746,0.20535,0.22681,0.23979,0.21393,0.21892,0.21937,0.20542,0.20997,0.21563,0.21767,0.20956,0.21944,0.2212,0.21487,0.21343,0.22066,0.22398,0.20943,0.20888,0.22078,0.21778,0.21166,0.17096,0.053036,0.17404,0.055532,0.05916,0.057493,0.054961,0.053484,0.051778,0.069677
-0.22434,-0.2036,-0.17531,-0.18206,-0.17302,-0.15608,-0.17622,-0.1605,-0.12117,-0.17519,-0.14096,-0.13281,-0.19213,-0.14465,-0.17515,-0.20989,-0.2129,-0.24077,0.11904,0.17279,0.12459,0.20651,0.21936,0.1913,0.18077,0.14753,0.15557,0.13905,0.1184,0.12139,0.12046,0.10282,0.093415,0.11063,0.08618,0.076251,0.079062,0.080064,0.072139,0.064156,0.068125,0.070227,0.050477,0.0049155,0.011186,0.03098,0.0055872,0.027262,0.027283,0.016196,0.028593,0.026173,0.022871,0.025396
-0.36248,-0.35748,-0.35366,-0.35824,-0.36053,-0.35448,-0.35166,-0.35646,-0.36305,-0.35838,-0.36319,-0.36148,-0.36305,-0.35699,-0.35797,-0.3605,-0.31838,-0.021571,0.03014,0.12831,0.22506,0.11611,0.092054,0.12697,0.11504,0.14212,0.15832,0.17345,0.17579,0.1841,0.18738,0.18777,0.18526,0.18012,0.18831,0.19161,0.18889,0.18168,0.18654,0.18818,0.18656,0.18575,0.18512,0.18391,0.18343,0.1818,0.18297,0.18195,0.18152,0.17893,0.17478,0.17856,0.18061,0.18046
-0.014535,-0.056624,-0.10404,-0.17762,-0.19397,-0.19025,-0.18902,-0.15693,-0.13222,-0.11604,-0.087582,-0.092092,-0.080067,-0.077538,-0.079115,-0.079573,-0.033668,0.14296,0.1523,0.099306,0.067038,0.029431,0.015918,0.024847,0.0264,0.032438,0.040537,0.046264,0.043901,0.04765,0.046654,0.044387,0.043358,0.042355,0.045883,0.047022,0.044496,0.040039,0.043612,0.044719,0.044539,0.0457,0.043086,0.038205,0.042131,0.050149,0.042058,0.050435,0.050303,0.049189,0.046888,0.048691,0.049569,0.048421
-0.23858,-0.26581,-0.26832,-0.2769,-0.28331,-0.27769,-0.27251,-0.27402,-0.27436,-0.27412,-0.27858,-0.28023,-0.27898,-0.26791,-0.27583,-0.28006,-0.27188,-0.33592,-0.15414,-0.070848,0.0030271,0.081825,0.14625,0.17243,0.17625,0.1702,0.16461,0.15662,0.15437,0.16358,0.16077,0.15585,0.16041,0.16556,0.16379,0.16138,0.16066,0.16172,0.16111,0.16181,0.15967,0.15919,0.15684,0.15926,0.15774,0.15673,0.15748,0.15619,0.1553,0.15709,0.1592,0.15591,0.15394,0.15324
-0.52798,-0.5152,-0.4757,-0.44444,-0.44498,-0.432,-0.42186,-0.43266,-0.43037,-0.46012,-0.46272,-0.46861,-0.50519,-0.47928,-0.50021,-0.51721,-0.50336,-0.44144,-0.059475,0.11255,0.1912,0.23811,0.25296,0.27248,0.26937,0.25647,0.26908,0.278,0.26386,0.27173,0.26409,0.25137,0.25156,0.26394,0.26073,0.2583,0.25497,0.25034,0.25828,0.25282,0.25023,0.2581,0.24426,0.23582,0.2357,0.23188,0.23346,0.22829,0.22924,0.22626,0.22785,0.22611,0.22577,0.22762
