-0.55175,-0.14896,-0.0078206,-0.053472,0.20115,0.088281,-0.085478,0.51932,0.53569,0.55496,0.48008,0.50049,0.49401,0.044886,0.42978,0.50493,0.5062,0.56166,0.66925,0.69476,0.4783,0.30614,0.017939,0.011615,-0.043293,-0.13217,-0.25317,-0.23779,-0.22968,-0.22801,-0.23576,-0.21259,-0.27101,-0.26056,-0.23459,-0.19979,-0.20792,-0.20174,-0.1942,-0.20976,-0.23863,-0.22734,-0.21049,-0.2023,-0.21686,-0.20523,-0.19105,-0.20541,-0.19172,-0.17861,-0.19161,-0.20193,-0.18824,-0.18078,-0.19343,-0.19188,-0.18445
-0.36459,-0.11314,-0.10502,-0.17425,-0.21261,-0.20502,-0.18575,-0.081158,-0.13262,-0.13833,-0.087682,-0.19069,-0.1696,-0.084039,-0.20021,-0.1903,-0.13767,-0.16139,-0.14166,-0.084603,-0.095693,-0.31591,-0.25626,-0.12499,-0.002003,0.029948,0.053569,0.047943,0.029755,0.034319,0.065475,0.076608,0.065408,0.076494,0.095747,0.17906,0.14754,0.1543,0.16174,0.11795,0.11648,0.14503,0.13981,0.12909,0.1508,0.15621,0.14156,0.1431,0.16489,0.16883,0.15955,0.16457,0.18508,0.15892,0.14905,0.1715,0.1749
0.29456,0.52871,0.58914,0.45815,0.30283,0.23999,0.4246,0.44682,0.44123,0.44666,0.48512,0.47797,0.47367,0.42516,0.42329,0.47287,0.42419,0.36754,0.52264,0.36604,0.17803,-0.19007,-0.32631,-0.37126,-0.39872,-0.37513,-0.36509,-0.30839,-0.29955,-0.29909,-0.30304,-0.29404,-0.28455,-0.28343,-0.27496,-0.24456,-0.22388,-0.22518,-0.21437,-0.20011,-0.19598,-0.19877,-0.19766,-0.18967,-0.20106,-0.19927,-0.20727,-0.19998,-0.19666,-0.20117,-0.19537,-0.19742,-0.19295,-0.1859,-0.18556,-0.18147,-0.1813
0.044137,-0.24335,-0.39858,-0.49079,-0.53425,-0.5754,-0.64564,-0.72997,-0.6717,-0.67545,-0.73678,-0.69906,-0.70049,-0.75633,-0.65109,-0.6594,-0.66499,-0.60532,-0.57971,-0.41474,-0.1843,0.0010166,0.1115,0.16942,0.25854,0.26312,0.33791,0.33858,0.33804,0.32927,0.31704,0.31286,0.31434,0.32825,0.33147,0.32624,0.3286,0.33007,0.34067,0.36032,0.36173,0.36333,0.36615,0.36432,0.36224,0.36342,0.36324,0.35989,0.35914,0.36035,0.35843,0.35726,0.35625,0.35863,0.3583,0.36081,0.36246
0.1085,0.1722,0.071554,-0.042188,-0.1572,-0.2016,-0.18588,-0.20581,-0.25117,-0.25603,-0.22,-0.24612,-0.2514,-0.20984,-0.20842,-0.20534,-0.21562,-0.24305,-0.19552,-0.10399,-0.23019,-0.39637,-0.21559,-0.050452,0.027582,0.12189,0.1517,0.13804,0.15019,0.16325,0.15135,0.16329,0.19309,0.20516,0.18734,0.04081,0.06827,0.0704,0.073857,0.11798,0.12281,0.10881,0.11833,0.12738,0.11609,0.11353,0.12592,0.12311,0.11006,0.10852,0.11062,0.10522,0.092946,0.10822,0.11693,0.10409,0.10274
-0.027513,0.067096,-0.038823,0.01074,0.1024,0.13439,0.020868,0.080744,0.064908,0.09799,0.10156,0.11779,0.12054,0.081444,0.093021,0.069896,0.082885,0.18864,0.19426,0.2457,0.25601,0.011405,-0.043749,-0.064058,-0.078225,-0.056127,-0.13125,-0.14499,-0.13066,-0.11671,-0.11087,-0.090713,-0.083501,-0.097134,-0.083532,-0.048395,-0.04233,-0.037518,-0.030313,-0.03571,-0.045772,-0.041461,-0.033372,-0.027435,-0.039286,-0.036422,-0.029549,-0.040306,-0.036961,-0.032366,-0.039371,-0.048125,-0.039965,-0.037451,-0.044135,-0.040539,-0.037631
-0.064912,-0.49038,-0.54399,-0.53022,-0.49968,-0.50431,-0.53808,-0.52591,-0.51872,-0.52492,-0.53899,-0.53002,-0.53298,-0.56445,-0.52915,-0.5296,-0.52436,-0.52687,-0.56914,-0.52742,-0.33175,0.2644,0.33794,0.32495,0.31085,0.29769,0.31692,0.31208,0.31237,0.30753,0.30204,0.30212,0.29793,0.30218,0.29927,0.29462,0.28964,0.28496,0.2849,0.28776,0.28647,0.28499,0.28331,0.28012,0.27838,0.27953,0.27913,0.27527,0.27351,0.27469,0.2753,0.27526,0.27411,0.27481,0.27365,0.27334,0.27386
0.30697,0.18664,0.083436,0.05672,0.038946,-0.010989,-0.0667,-0.11018,-0.045732,-0.037487,-0.097526,-0.022346,-0.012427,-0.11802,-0.05186,-0.0011646,-0.028793,0.066015,0.09989,0.076284,0.20271,0.35888,0.23824,0.22557,0.20181,0.18539,0.14317,0.13611,0.14248,0.090515,0.064065,-0.011904,-0.070459,-0.094447,-0.096243,-0.086048,-0.087665,-0.089852,-0.092015,-0.089571,-0.090843,-0.092085,-0.093085,-0.092773,-0.093373,-0.093453,-0.093617,-0.093604,-0.093746,-0.093894,-0.093366,-0.093158,-0.093582,-0.092828,-0.092672,-0.093168,-0.09317
-0.12311,-0.11658,-0.13576,-0.16417,-0.18957,-0.19552,-0.18163,-0.19384,-0.20774,-0.20609,-0.19385,-0.2136,-0.21046,-0.19556,-0.20039,-0.2113,-0.20772,-0.22083,-0.21011,-0.18347,-0.19897,-0.31611,-0.16133,-0.098746,-0.0075791,0.031047,0.098913,0.10318,0.10246,0.11315,0.11774,0.13203,0.14438,0.15976,0.15834,0.15139,0.146,0.14542,0.14863,0.15236,0.15315,0.15534,0.15498,0.15286,0.15472,0.1552,0.15434,0.15444,0.15533,0.15638,0.15568,0.15654,0.15804,0.15568,0.15428,0.15609,0.1562
-0.26614,-0.34115,-0.3892,-0.375,-0.33854,-0.32998,-0.33068,-0.25835,-0.29495,-0.27786,-0.25372,-0.26389,-0.26121,-0.2948,-0.28409,-0.29249,-0.30285,-0.2944,-0.27902,-0.26054,-0.26259,-0.10631,0.031402,0.053642,0.10513,0.15139,0.1353,0.12767,0.13462,0.1547,0.16007,0.17802,0.1886,0.19515,0.19856,0.19784,0.20593,0.20843,0.20796,0.21132,0.20793,0.20495,0.20866,0.21259,0.20623,0.20521,0.2103,0.20907,0.20635,0.20672,0.20662,0.20378,0.20289,0.2075,0.20693,0.20321,0.20306
-0.21949,-0.45213,-0.42619,-0.3552,-0.32885,-0.25559,-0.2447,-0.34872,-0.31264,-0.32125,-0.3436,-0.32525,-0.33432,-0.23851,-0.29442,-0.32898,-0.32069,-0.32846,-0.38813,-0.35382,-0.26286,0.11022,0.25259,0.24265,0.25776,0.21555,0.17494,0.16817,0.15576,0.15851,0.16743,0.1782,0.19594,0.18468,0.18787,0.19508,0.19889,0.19965,0.19631,0.18481,0.19066,0.18988,0.18695,0.18399,0.18837,0.18613,0.18286,0.18641,0.18518,0.18255,0.18535,0.18796,0.18484,0.18316,0.1858,0.18504,0.18367
0.38217,1.2776,1.5504,1.093,0.67754,0.53126,0.75336,0.46432,0.78893,0.76562,0.48474,0.47609,0.44209,0.48729,0.84521,0.75712,0.63047,0.66718,1.0591,1.634,1.2801,-0.12306,-0.51795,-0.38153,-0.28785,-0.78614,-0.50427,-0.37613,-0.41038,-0.48907,-0.54829,-0.52026,-0.51382,-0.5364,-0.52218,-0.54188,-0.57484,-0.57755,-0.52901,-0.50176,-0.5133,-0.50047,-0.48441,-0.48447,-0.49447,-0.47426,-0.46055,-0.47728,-0.45418,-0.43411,-0.44672,-0.44881,-0.43625,-0.42396,-0.43173,-0.42436,-0.41591
0.43368,-0.10362,-0.47687,-0.49906,-0.50459,-0.5501,-0.51703,-1.0021,-0.86291,-0.7657,-0.95224,-0.80373,-0.7439,-1.0688,-0.71828,-0.84751,-1.0397,-0.94093,-0.89986,-0.43127,0.11715,0.31481,0.2687,-0.052672,-0.032121,-0.1482,0.37098,0.43178,0.44896,0.44926,0.42354,0.38227,0.36524,0.44468,0.42141,0.38208,0.35236,0.35048,0.37757,0.42528,0.4312,0.43562,0.43018,0.42304,0.42409,0.42804,0.4194,0.42007,0.41828,0.4205,0.41614,0.42106,0.42752,0.41958,0.41222,0.42614,0.42794
0.018145,-1.025,-1.6377,-1.4562,-1.1822,-1.3029,-2.051,-1.9752,-2.1602,-2.2386,-2.1749,-2.3279,-2.3474,-2.1759,-2.2273,-2.3605,-2.143,-1.966,-2.3172,-1.4769,-0.41869,0.78255,0.91645,1.0988,1.1696,1.2313,1.2619,0.98705,0.95627,0.98144,0.99487,0.95,0.92778,0.98626,0.97926,0.9849,1.001,1.0232,1.0223,1.0345,1.0414,1.0479,1.0426,1.0453,1.0491,1.0381,1.0343,1.0394,1.0368,1.0243,1.0324,1.0403,1.0354,1.0296,1.0394,1.0404,1.0404
0.37512,-0.78619,-1.4019,-1.5036,-1.2403,-1.0746,-1.6412,-1.8364,-1.5481,-1.5547,-1.8475,-1.5078,-1.5379,-1.7599,-1.4937,-1.5395,-1.4104,-1.1262,-1.2758,-1.0617,-0.16329,0.90442,1.0411,1.0011,0.94975,1.0662,0.80501,0.79984,0.79473,0.79424,0.78398,0.80478,0.8126,0.77971,0.79216,0.80845,0.80688,0.77844,0.7333,0.69064,0.68059,0.66862,0.66078,0.6517,0.64735,0.64607,0.64349,0.64129,0.63971,0.64181,0.64417,0.64343,0.63909,0.64085,0.63811,0.63105,0.63007
-1.5564,-0.93992,0.26667,1.2799,2.0774,2.4152,2.1503,2.2264,2.4456,2.3634,2.2219,2.4556,2.3358,2.4867,2.3891,2.3512,2.5176,2.4107,1.9601,1.311,0.79621,1.1472,0.9145,0.47582,0.077388,-0.35981,-1.1887,-1.231,-1.2677,-1.2568,-1.198,-1.1486,-1.1409,-1.2934,-1.2386,-1.1578,-1.1092,-1.0898,-1.1257,-1.255,-1.257,-1.2633,-1.2583,-1.2548,-1.2554,-1.2612,-1.2542,-1.2547,-1.2602,-1.2659,-1.2641,-1.2705,-1.2812,-1.2754,-1.2697,-1.285,-1.2878
-1.0766,-0.49708,-0.061524,-0.075184,0.19321,0.55564,0.31866,0.16447,0.64833,0.6914,0.24129,0.61363,0.56461,0.36716,0.83012,0.71325,0.69071,1.0729,0.85078,0.54223,-0.076162,-0.32991,-0.1623,-0.11476,-0.11438,-0.3824,-0.24573,-0.087886,-0.10958,-0.17107,-0.22167,-0.1445,-0.083828,-0.12536,-0.14967,-0.20426,-0.25027,-0.28363,-0.26466,-0.23723,-0.24738,-0.24495,-0.23069,-0.23172,-0.24223,-0.22623,-0.21158,-0.22438,-0.20841,-0.18671,-0.19529,-0.20057,-0.19153,-0.17903,-0.18995,-0.19112,-0.18699
1.8982,2.1015,1.7105,1.589,1.4808,1.4476,1.5294,1.529,1.5009,1.5282,1.5561,1.5295,1.5478,1.5377,1.5243,1.5309,1.4954,1.5099,1.656,1.9251,1.7288,-1.2629,-1.2346,-1.1222,-0.97256,-0.92095,-0.8997,-0.90538,-0.9045,-0.90648,-0.90863,-0.90235,-0.90102,-0.89519,-0.89264,-0.89878,-0.9024,-0.90814,-0.90827,-0.90753,-0.90796,-0.91045,-0.91275,-0.91944,-0.92108,-0.92049,-0.92087,-0.92584,-0.92985,-0.92816,-0.92656,-0.92654,-0.9293,-0.92866,-0.93048,-0.9321,-0.93211
