0.58706,0.65484,0.53796,0.54713,0.58829,0.51868,0.44829,0.50625,0.52864,0.51518,0.7012,0.6253,0.62573,0.71753,0.67244,0.68554,0.69654,0.66944,0.61775,0.91517,0.6623,0.19426,-0.050925,-0.12929,-0.10158,-0.094559,-0.35885,-0.44109,-0.4306,-0.46892,-0.49184,-0.45325,-0.46933,-0.45973,-0.39999,-0.40986,-0.41738,-0.39914,-0.43236,-0.43736,-0.41291,-0.41687,-0.41908,-0.41702,-0.42419,-0.4224,-0.42246,-0.41958,-0.43054,-0.43329,-0.42069,-0.43141,-0.43599,-0.42338,-0.42001,-0.41967
0.25616,0.1854,0.10608,0.084935,0.064094,0.068095,0.034136,0.11341,0.11855,0.109,0.20054,0.13851,0.13364,0.19525,0.16972,0.16925,0.1515,0.17069,0.020651,0.015712,-0.23458,-0.39121,-0.3822,-0.24829,-0.15731,-0.054612,-0.13876,-0.12617,-0.12643,-0.13752,-0.12679,-0.11361,-0.10326,-0.096749,-0.028342,-0.018358,-0.0075642,3.9962e-05,-0.0091227,-0.0090727,0.015578,0.0085137,0.0074219,0.017704,-0.002709,-0.0016484,0.014785,-0.0018763,-0.011943,0.0011458,-0.0071137,-0.012132,0.0017482,-0.01878,-0.014997,0.0088871
0.37099,0.25925,0.27106,0.30461,0.13259,0.12949,0.27979,0.2048,0.20653,0.24126,0.087249,0.17046,0.19138,0.13517,0.16087,0.11739,0.07884,0.033265,0.16647,0.1088,-0.097834,-0.20373,-0.15157,-0.11835,-0.0059044,-0.040046,-0.08051,-0.12107,-0.12995,-0.13689,-0.13733,-0.13554,-0.1339,-0.13001,-0.10335,-0.10409,-0.097079,-0.085159,-0.08488,-0.076141,-0.084739,-0.093901,-0.10142,-0.10029,-0.087353,-0.085933,-0.083088,-0.073276,-0.077582,-0.077997,-0.074291,-0.078791,-0.088174,-0.092389,-0.12585,-0.15184
-0.43869,-0.50495,-0.49724,-0.48862,-0.45611,-0.50596,-0.54099,-0.51421,-0.49519,-0.50616,-0.42522,-0.48036,-0.48358,-0.45594,-0.47376,-0.43685,-0.41974,-0.38427,-0.38298,-0.39584,-0.15595,0.084993,0.23781,0.25601,0.21259,0.20989,0.26517,0.22359,0.2277,0.23735,0.24331,0.24425,0.24334,0.24864,0.25459,0.25035,0.25045,0.25186,0.2556,0.26491,0.31096,0.3081,0.30898,0.30941,0.30851,0.3078,0.30906,0.30882,0.309,0.30928,0.31178,0.31356,0.31511,0.32049,0.3156,0.31373
-0.11718,-0.17157,-0.16317,-0.17998,-0.17132,-0.19169,-0.22463,-0.33388,-0.33637,-0.34005,-0.32043,-0.32679,-0.3325,-0.33025,-0.30762,-0.28397,-0.24236,-0.28912,-0.14266,-0.28572,-0.3454,-0.23151,0.0053852,0.1382,0.20723,0.27041,0.29366,0.27172,0.28691,0.29573,0.28916,0.27277,0.25301,0.25204,0.16095,0.14676,0.12857,0.11588,0.12285,0.12285,0.11194,0.11747,0.11951,0.11319,0.12576,0.12927,0.12116,0.12984,0.13574,0.12824,0.13571,0.13839,0.12876,0.13976,0.13784,0.1215
-0.083023,-0.071271,-0.13081,-0.17353,-0.037197,-0.099976,-0.18445,-0.12392,-0.14711,-0.14451,-0.086575,-0.10542,-0.088208,-0.077558,-0.075862,-0.066008,-0.056784,-0.030834,-0.016355,0.11515,-0.00037137,-0.0081533,0.12318,0.1309,0.1082,0.13899,0.073071,-0.017594,-0.039994,-0.049229,-0.058493,-0.037256,-0.042811,-0.040767,-0.010741,-0.018717,-0.020258,-0.0033015,-0.019542,-0.016431,0.15373,0.12037,0.10264,0.10037,0.098257,0.092948,0.093246,0.096876,0.083406,0.082494,0.092845,0.081783,0.083881,0.085186,0.065916,0.059622
-0.49935,-0.4896,-0.47132,-0.4687,-0.45653,-0.44641,-0.44725,-0.44255,-0.44393,-0.44789,-0.44445,-0.44804,-0.44973,-0.45042,-0.44989,-0.44589,-0.44426,-0.43321,-0.45659,-0.34375,0.096789,0.30235,0.23965,0.2038,0.18133,0.17176,0.22936,0.25568,0.26434,0.26957,0.27117,0.26858,0.26875,0.26552,0.26141,0.25673,0.25651,0.25512,0.25293,0.25275,0.25679,0.25615,0.25637,0.25687,0.25744,0.25635,0.25806,0.25827,0.25953,0.25963,0.25921,0.26106,0.26365,0.26736,0.26407,0.26486
-0.052643,-0.092609,-0.10839,-0.13542,-0.1642,-0.24385,-0.26733,-0.25787,-0.25462,-0.24252,-0.23226,-0.23102,-0.2157,-0.21795,-0.21019,-0.20584,-0.19149,-0.17887,-0.11966,0.015442,0.16757,0.14492,0.075948,0.06013,0.10902,0.11848,0.11718,0.1018,0.097393,0.099012,0.098107,0.09938,0.10053,0.097782,0.10081,0.10147,0.10243,0.10132,0.10001,0.099885,0.09802,0.097814,0.096728,0.096769,0.096593,0.095279,0.094089,0.094532,0.094635,0.093912,0.092878,0.092578,0.091833,0.092179,0.093028,0.092937
-0.1715,-0.20671,-0.19351,-0.18487,-0.18913,-0.1884,-0.17861,-0.18391,-0.18231,-0.18361,-0.19422,-0.19053,-0.19106,-0.19213,-0.18888,-0.18335,-0.18067,-0.16989,-0.17311,-0.28146,-0.35105,-0.18991,-0.030328,0.064359,0.054829,0.08908,0.1202,0.13444,0.14373,0.14135,0.14167,0.13819,0.13492,0.13461,0.13328,0.13287,0.13363,0.13519,0.13708,0.13727,0.13609,0.13714,0.13982,0.14098,0.14026,0.14153,0.14358,0.1418,0.14174,0.14374,0.14338,0.14391,0.14568,0.14366,0.14285,0.14628
-0.45005,-0.43957,-0.45356,-0.46745,-0.43957,-0.42264,-0.41593,-0.41978,-0.43496,-0.43385,-0.46396,-0.44243,-0.44052,-0.45826,-0.44821,-0.45949,-0.46464,-0.46742,-0.44064,-0.34914,-0.23584,0.05094,0.26991,0.32128,0.28462,0.28993,0.28462,0.26416,0.2603,0.25737,0.25127,0.25372,0.2484,0.24903,0.24771,0.24629,0.24438,0.25007,0.24869,0.24838,0.27386,0.27045,0.26889,0.26546,0.26858,0.26866,0.26529,0.26883,0.2672,0.265,0.27017,0.26769,0.26506,0.26788,0.26427,0.25955
