-0.10531,0.53286,0.62095,0.52103,0.43463,0.42553,0.46532,0.41445,0.40818,0.51835,0.48867,0.48146,0.50529,0.49735,0.53081,0.46767,0.56423,0.68639,0.79188,0.26596,-0.18258,-0.20945,-0.26971,-0.2476,-0.18124,-0.22739,-0.25875,-0.24958,-0.28565,-0.31179,-0.30642,-0.29758,-0.3043,-0.3042,-0.28327,-0.2844,-0.30222,-0.29577,-0.27798,-0.286,-0.3061,-0.2741,-0.27518,-0.2958,-0.27459,-0.2649,-0.29222,-0.28048,-0.2722,-0.28573,-0.28879,-0.25575,-0.25598,-0.2626,-0.2654
-0.18707,-0.031191,-0.00075424,-0.057569,-0.14529,-0.096617,-0.10976,-0.1427,-0.11579,-0.063944,-0.17205,-0.10208,-0.093506,-0.12121,-0.080515,-0.1149,-0.045882,-0.00096386,-0.069539,-0.19014,-0.22181,-0.11951,-0.072674,-0.02131,0.13952,0.17949,0.082404,0.026024,0.023287,0.0046111,0.029427,-0.00024764,-0.034781,0.012133,0.13359,0.10895,0.11887,0.15205,0.12226,0.1139,0.11729,0.11606,0.11361,0.10935,0.11561,0.10653,0.093323,0.10906,0.091928,0.043422,0.04326,0.044359,0.01151,0.020011,0.029953
0.15279,0.36387,0.42535,0.34751,0.43544,0.46251,0.4302,0.45936,0.52898,0.4281,0.43487,0.44268,0.3515,0.38032,0.36675,0.35443,0.39468,0.21766,0.057922,-0.21032,-0.29187,-0.30639,-0.31718,-0.31749,-0.21557,-0.17556,-0.22469,-0.24216,-0.21346,-0.20558,-0.19121,-0.19892,-0.2107,-0.19295,-0.11097,-0.10812,-0.12737,-0.12654,-0.15108,-0.15534,-0.17176,-0.18028,-0.18211,-0.18451,-0.18622,-0.17303,-0.1702,-0.17001,-0.17456,-0.17897,-0.1953,-0.18786,-0.1901,-0.19541,-0.20111
0.18347,-0.084814,-0.27162,-0.37933,-0.50685,-0.57615,-0.60024,-0.60324,-0.60689,-0.61755,-0.67603,-0.70934,-0.68256,-0.66787,-0.64691,-0.60684,-0.56992,-0.46461,-0.30029,-0.0042712,0.1569,0.25278,0.25206,0.23913,0.22763,0.21973,0.25334,0.27588,0.2787,0.2835,0.28763,0.29238,0.30111,0.29499,0.27117,0.26925,0.26646,0.27039,0.27188,0.2691,0.2707,0.27413,0.27087,0.26908,0.27103,0.27161,0.27037,0.2717,0.27532,0.28219,0.28497,0.28577,0.28561,0.28736,0.28714
0.16902,-0.052992,-0.23812,-0.35695,-0.4343,-0.48232,-0.48576,-0.48385,-0.51632,-0.51784,-0.43183,-0.40735,-0.40889,-0.39429,-0.39035,-0.40595,-0.42342,-0.41129,-0.33953,-0.29814,-0.17022,-0.058519,-0.040401,-0.021232,0.2102,0.31773,0.20159,0.15458,0.20621,0.1829,0.18963,0.18061,0.11221,0.1828,0.34358,0.36968,0.34997,0.34892,0.32358,0.3144,0.29086,0.27738,0.28189,0.27332,0.26007,0.26061,0.26313,0.25318,0.24489,0.22279,0.19881,0.19341,0.20327,0.19658,0.19204
0.2515,-0.033861,-0.32641,-0.41807,-0.41903,-0.44317,-0.38829,-0.4043,-0.4821,-0.39686,-0.42034,-0.49223,-0.4132,-0.42992,-0.44666,-0.41446,-0.43582,-0.33779,0.012714,0.16518,0.0505,-0.06754,-0.13615,-0.083365,0.2575,0.40953,0.18998,0.079405,0.11569,0.040862,0.070981,0.047969,-0.027414,0.062594,0.38742,0.4045,0.37652,0.38434,0.3286,0.3108,0.27567,0.274,0.27915,0.25843,0.25494,0.25891,0.24241,0.24678,0.22737,0.15979,0.12534,0.13226,0.11626,0.10993,0.10911
-0.10962,-0.20703,-0.21091,-0.17945,-0.18951,-0.18816,-0.19576,-0.19707,-0.20101,-0.20534,-0.20076,-0.20533,-0.19811,-0.19314,-0.19337,-0.1836,-0.18823,-0.17287,-0.17669,0.10283,0.303,0.38969,0.45388,0.41762,0.050444,-0.12706,0.089201,0.20415,0.16017,0.23088,0.20772,0.24129,0.32105,0.21805,-0.1295,-0.15163,-0.13318,-0.13645,-0.067846,-0.053504,-0.026626,-0.0068596,-0.01162,-0.0030065,0.0095872,0.0123,0.013279,0.014328,0.041469,0.11176,0.14844,0.15859,0.1772,0.18312,0.18319
0.21739,0.30474,0.12303,0.017397,0.043523,-0.032795,-0.067432,0.031716,0.018881,-0.0063031,-0.0081477,-0.094532,-0.04775,-0.00075804,-0.054618,0.031886,0.072964,0.028397,0.11732,0.16863,0.15827,0.077512,0.093392,0.065636,-0.030955,-0.08042,0.063521,0.1141,0.068024,0.023653,0.00024712,0.020028,0.066101,0.020266,-0.022849,-0.024642,-0.038469,-0.10689,-0.11189,-0.10661,-0.099904,-0.095159,-0.096505,-0.093098,-0.090305,-0.089669,-0.088574,-0.088405,-0.081299,-0.061605,-0.051739,-0.048463,-0.042818,-0.041759,-0.04227
-0.013078,-0.22731,-0.2765,-0.30447,-0.33465,-0.32195,-0.33103,-0.34303,-0.32603,-0.33803,-0.32966,-0.29761,-0.30881,-0.31393,-0.30158,-0.30859,-0.32018,-0.31521,-0.31562,-0.19769,-0.060715,0.013208,0.016523,0.045351,0.17859,0.24853,0.15248,0.10813,0.13651,0.12408,0.13901,0.12115,0.083744,0.1265,0.24398,0.25022,0.24897,0.26415,0.24101,0.23459,0.22827,0.22204,0.22363,0.21997,0.21673,0.21474,0.21347,0.21399,0.20452,0.17712,0.16479,0.15945,0.14992,0.14937,0.15094
-0.00091493,-0.37572,-0.52626,-0.56246,-0.53902,-0.51407,-0.49711,-0.51127,-0.52913,-0.51938,-0.4986,-0.51141,-0.51086,-0.51567,-0.5228,-0.53432,-0.56788,-0.54985,-0.38877,-0.1051,0.097598,0.17736,0.17262,0.21255,0.28709,0.32415,0.25771,0.22736,0.24439,0.23876,0.24493,0.24076,0.22111,0.24183,0.30346,0.31004,0.30569,0.31374,0.31106,0.30807,0.29733,0.29645,0.29843,0.29362,0.29129,0.29373,0.29161,0.29003,0.28681,0.27487,0.26489,0.26694,0.26773,0.26426,0.26234
