0.67689,0.63248,0.63632,0.7123,0.73776,0.66785,0.73358,0.75126,0.69581,0.74016,0.70809,0.75744,0.66457,0.6999,0.69375,0.70388,0.69627,0.79088,0.86031,0.36325,-0.22943,-0.47034,-0.5794,-0.49714,-0.36777,-0.39751,-0.42456,-0.42346,-0.41125,-0.38931,-0.39612,-0.41818,-0.40519,-0.38265,-0.40802,-0.40514,-0.40431,-0.41947,-0.39778,-0.40522,-0.39501,-0.38869,-0.39966,-0.40475,-0.38504,-0.39254,-0.39927,-0.38373,-0.38534,-0.36517,-0.37812,-0.37795,-0.34565,-0.34339,-0.34618
0.22678,0.14667,0.062232,0.047295,0.0081309,-0.032054,-0.024597,-0.03607,-0.047113,-0.021454,-0.037118,-0.059389,0.21737,-0.096937,-0.042866,0.51198,-0.020512,-0.14548,0.19298,-0.084458,-0.37097,-0.38342,-0.34567,-0.20666,-0.1197,-0.11497,0.17207,-0.018816,-0.14235,0.12337,0.19362,-0.12783,-0.14019,-0.1463,-0.14231,-0.14078,-0.134,-0.14832,0.11654,-0.13488,-0.0088199,0.32343,-0.14003,-0.14062,-0.14186,-0.13868,-0.13314,-0.12851,-0.13249,0.45524,0.19657,-0.068521,0.45798,0.52212,0.5235
0.20118,0.16563,0.35475,0.3814,0.23906,0.30629,0.29565,0.19983,0.31911,0.27887,0.27556,0.28984,0.22759,0.29222,0.32342,0.36651,0.43498,0.4617,0.41038,0.20018,-0.010966,-0.050356,-0.097118,-0.13539,-0.16955,-0.19168,-0.22362,-0.20475,-0.18605,-0.20143,-0.20489,-0.17236,-0.17941,-0.18097,-0.18268,-0.18558,-0.18114,-0.16769,-0.19149,-0.16042,-0.17106,-0.20748,-0.15949,-0.16058,-0.16483,-0.17311,-0.16709,-0.16848,-0.15617,-0.2122,-0.1917,-0.15089,-0.2121,-0.22515,-0.22626
-0.32315,-0.392,-0.46521,-0.50545,-0.51354,-0.60255,-0.61456,-0.58835,-0.5529,-0.49353,-0.53783,-0.54605,-0.50089,-0.52533,-0.52587,-0.55778,-0.56933,-0.58123,-0.50001,-0.24596,0.10211,0.24563,0.26633,0.31831,0.29744,0.28111,0.28912,0.28613,0.28386,0.28359,0.28226,0.2836,0.29114,0.29539,0.2943,0.29683,0.29868,0.29892,0.29826,0.29863,0.30016,0.30018,0.29806,0.29902,0.30236,0.30102,0.30133,0.30412,0.30396,0.30603,0.30356,0.30418,0.30807,0.30834,0.30952
-0.14627,-0.21447,-0.23075,-0.24988,-0.2333,-0.24171,-0.24125,-0.21593,-0.20722,-0.20174,-0.18874,-0.18759,-0.25454,-0.1809,-0.19109,-0.37446,-0.2294,-0.19441,-0.2597,-0.24516,-0.15133,-0.004479,0.094414,0.1717,0.17475,0.17004,0.073358,0.12682,0.1571,0.093746,0.081652,0.16907,0.18221,0.19044,0.18996,0.19153,0.18687,0.19567,0.11866,0.18517,0.15188,0.056974,0.19132,0.19363,0.1979,0.19818,0.19522,0.19348,0.19314,0.025029,0.095223,0.17071,0.021231,0.0039398,0.003329
0.018595,-0.091214,-0.13468,-0.074985,0.076786,0.052999,0.10555,0.18061,0.1473,0.32626,0.22523,0.17506,0.24524,0.16385,0.14176,0.14335,0.092259,0.15708,0.33187,0.19146,-0.19886,-0.23439,-0.21937,-0.19406,-0.12962,-0.090227,-0.075288,-0.094711,-0.095162,-0.047231,-0.032314,-0.075876,-0.070661,-0.057138,-0.066685,-0.068961,-0.073528,-0.080217,-0.045818,-0.070823,-0.057433,-0.025388,-0.064988,-0.068924,-0.057866,-0.063293,-0.063382,-0.057647,-0.053425,0.0062667,-0.01951,-0.038096,0.028645,0.041792,0.03982
-0.43917,-0.41859,-0.45052,-0.47733,-0.47152,-0.48502,-0.50145,-0.49123,-0.49365,-0.49575,-0.497,-0.50889,-0.49256,-0.4998,-0.50105,-0.52215,-0.5134,-0.53274,-0.5578,-0.18973,0.22711,0.31787,0.36399,0.34447,0.30111,0.28876,0.28797,0.28925,0.2921,0.27215,0.25787,0.26942,0.27019,0.27087,0.26847,0.26797,0.26909,0.2676,0.2612,0.26548,0.26251,0.25652,0.26453,0.26366,0.26373,0.2628,0.26192,0.26229,0.26185,0.25132,0.25615,0.26092,0.25306,0.25267,0.25247
-0.036494,-0.10975,-0.10808,-0.10604,-0.11764,-0.1513,-0.13988,-0.1447,-0.13078,-0.11236,-0.1073,-0.084855,-0.10505,-0.071084,-0.07262,-0.12002,-0.077601,-0.05122,-0.058526,-0.0050857,0.02723,0.039985,0.069925,0.10884,0.093496,0.085382,0.056852,0.067806,0.078545,0.054081,0.044026,0.067907,0.06957,0.070462,0.068617,0.067243,0.065422,0.063355,0.04517,0.061761,0.050742,0.025595,0.059958,0.058617,0.056574,0.05601,0.055027,0.054525,0.054204,0.011841,0.032251,0.050546,0.014936,0.012173,0.011711
-0.13255,-0.16371,-0.18149,-0.19593,-0.1952,-0.21148,-0.22322,-0.20213,-0.19597,-0.20706,-0.20846,-0.21452,-0.17487,-0.20575,-0.19813,-0.15454,-0.18683,-0.20412,-0.1535,-0.073374,0.029546,0.10012,0.097143,0.070831,0.071902,0.085957,0.1131,0.099528,0.096165,0.12323,0.1304,0.1017,0.10333,0.10537,0.10702,0.10624,0.1011,0.097511,0.12332,0.099299,0.10574,0.12827,0.09722,0.095959,0.092995,0.09314,0.09381,0.094632,0.094131,0.14172,0.12505,0.10206,0.14718,0.15485,0.15327
-0.41373,-0.48048,-0.46351,-0.43003,-0.34406,-0.32167,-0.3024,-0.24717,-0.2836,-0.27016,-0.2913,-0.30632,-0.34723,-0.31324,-0.32988,-0.43115,-0.31585,-0.25119,-0.23014,-0.039813,0.059292,0.15971,0.21179,0.15099,0.17408,0.20015,0.14302,0.17779,0.21698,0.18543,0.16975,0.21477,0.2248,0.23624,0.2347,0.23009,0.21604,0.21015,0.18185,0.21182,0.18455,0.1229,0.21157,0.20704,0.20297,0.2014,0.2007,0.20113,0.20349,0.1132,0.16256,0.2035,0.13234,0.13046,0.12569
-0.3838,-0.25791,-0.24747,-0.23058,-0.26754,-0.2293,-0.22193,-0.28668,-0.28604,-0.27729,-0.26105,-0.23834,-0.25414,-0.24889,-0.25076,-0.22343,-0.30102,-0.3273,-0.22114,0.015749,0.21346,0.19295,0.18113,0.14714,0.14136,0.11225,0.14263,0.13702,0.098687,0.096909,0.11137,0.11134,0.098009,0.079639,0.086116,0.094521,0.11946,0.13839,0.12521,0.13724,0.15805,0.18722,0.14445,0.15415,0.16596,0.16862,0.17112,0.16896,0.16964,0.18723,0.16147,0.1565,0.15256,0.13971,0.14839
2.087,2.0809,2.0335,2.0941,1.7119,1.2848,1.3087,1.2792,1.5187,1.5519,1.3675,1.5067,1.313,1.4727,1.4657,1.6,1.563,1.6276,1.8978,1.2952,0.82382,-0.17839,-1.1966,-1.0061,-0.8936,-1.0621,-1.0442,-1.0425,-1.0414,-1.0044,-1.0057,-1.0396,-1.0296,-1.0129,-1.0383,-1.0197,-1.0052,-1.013,-0.97881,-0.9927,-0.97067,-0.94895,-0.99664,-0.99379,-0.97021,-0.97936,-0.98202,-0.95256,-0.95899,-0.90959,-0.93331,-0.95278,-0.90305,-0.9131,-0.91381
-0.71988,-1.4196,-1.5307,-1.5755,-1.5163,-1.4154,-1.5025,-1.4136,-1.2682,-1.3385,-1.4338,-1.4881,-1.2914,-1.3532,-1.3865,-1.4806,-1.3323,-1.2792,-0.86061,0.27883,1.2579,1.5164,1.2823,0.77948,0.43294,0.55546,0.70245,0.72349,0.7442,0.69639,0.69147,0.73191,0.71583,0.70548,0.70664,0.70592,0.70029,0.69673,0.65784,0.69558,0.66799,0.62537,0.68209,0.67949,0.67305,0.66691,0.66565,0.66724,0.66469,0.59138,0.63036,0.65783,0.59159,0.58293,0.58183
-0.39553,-0.80694,-1.6615,-1.8289,-1.3556,-1.6011,-1.5724,-1.2942,-1.6274,-1.3752,-1.4023,-1.4969,-1.2263,-1.4389,-1.5746,-2.0215,-2.0654,-2.1159,-2.1024,-1.5557,-0.78369,-0.30735,0.25112,0.71556,0.83858,0.99471,1.0429,1.0358,1.0298,1.0309,1.0259,1.0055,0.9838,0.97188,0.97734,0.96847,0.96761,0.97253,0.99203,0.97574,0.9832,1.0133,0.97666,0.97234,0.96552,0.96807,0.97181,0.9574,0.9632,1.0135,0.99894,0.97724,1.0167,1.0259,1.0258
-1.3104,-1.004,-1.1224,-1.2748,-1.0392,-1.3369,-1.3327,-1.1866,-1.4524,-1.2715,-1.2703,-1.1655,-1.0769,-1.1242,-1.0674,-1.2096,-1.3252,-1.3493,-1.3046,-1.1529,-0.67934,0.039988,0.50555,0.88106,0.99257,0.86308,0.78326,0.75465,0.7347,0.7144,0.70311,0.70489,0.77907,0.79365,0.78639,0.78282,0.7789,0.77436,0.76217,0.76253,0.7568,0.74425,0.75043,0.74801,0.74479,0.74173,0.73839,0.73605,0.73384,0.71749,0.72029,0.72631,0.74064,0.77512,0.78495
0.6881,2.0951,2.4027,2.6122,2.6893,2.6864,2.7875,2.6428,2.3602,2.3788,2.4068,2.5125,2.2697,2.3987,2.3518,2.4928,2.4403,2.4059,1.9942,1.0699,-0.15276,-0.96953,-1.3463,-1.6896,-1.3754,-1.4088,-1.4331,-1.4174,-1.4204,-1.3965,-1.3973,-1.3994,-1.3793,-1.3685,-1.3594,-1.3571,-1.3511,-1.3434,-1.3307,-1.34,-1.3258,-1.3136,-1.3234,-1.3167,-1.3092,-1.299,-1.2955,-1.2975,-1.2927,-1.2749,-1.289,-1.2918,-1.2765,-1.2731,-1.2711
0.62326,1.3978,1.4047,1.5397,1.6843,1.1877,1.2628,1.5529,1.387,1.5762,1.5205,1.7419,1.6183,1.735,1.7925,1.8069,1.6127,1.6278,1.6883,1.3938,1.127,0.2855,-0.59635,-0.85831,-0.77244,-0.96285,-1.0272,-1.0369,-1.0401,-1.031,-1.0444,-1.0537,-1.0169,-0.99629,-1.0145,-0.99814,-0.98617,-0.99138,-0.97679,-0.9811,-0.96771,-0.96461,-0.97844,-0.97472,-0.95261,-0.95897,-0.95988,-0.9352,-0.93958,-0.92724,-0.93621,-0.93913,-0.91673,-0.91641,-0.91477
1.1258,0.91859,0.96835,1.0082,0.99662,1.0356,1.0619,1.053,1.0853,1.0895,1.0766,1.0882,1.0735,1.0786,1.0827,1.1056,1.113,1.1739,1.5137,0.76075,-0.52328,-0.83456,-1.1156,-0.92535,-0.76201,-0.67269,-0.67096,-0.67185,-0.67259,-0.58839,-0.51803,-0.56173,-0.56441,-0.56314,-0.56244,-0.56216,-0.57289,-0.57281,-0.55888,-0.56247,-0.56091,-0.55765,-0.56226,-0.56218,-0.56154,-0.56187,-0.56172,-0.561,-0.56081,-0.55308,-0.55642,-0.55964,-0.55215,-0.5509,-0.55108
-1.0425,-1.1223,-1.1131,-1.0766,-0.84089,-0.47508,-0.50157,-0.34011,-0.47741,-0.60355,-0.67517,-0.86105,-0.87173,-1.0039,-1.0058,-1.001,-1.0089,-0.97205,-0.75126,-0.1772,0.28362,0.44877,0.4968,0.42459,0.4379,0.43644,0.44163,0.445,0.44428,0.44992,0.45057,0.44782,0.45011,0.45083,0.45372,0.45541,0.45622,0.45826,0.46326,0.46096,0.4642,0.46824,0.46292,0.46408,0.46648,0.4668,0.4681,0.4695,0.47047,0.47963,0.4758,0.47226,0.47887,0.47875,0.47882
1.0915,0.61259,0.62685,0.70245,0.70076,0.67703,0.7556,0.75708,0.79615,0.86166,0.84768,0.91342,0.8788,0.91481,0.91197,0.87944,0.90314,1.0434,1.2491,1.1899,0.38666,-0.3367,-0.6311,-0.26127,-0.35603,-0.39355,-0.41305,-0.44048,-0.44576,-0.47643,-0.49012,-0.48679,-0.49998,-0.50445,-0.52287,-0.52791,-0.52537,-0.53671,-0.54956,-0.54891,-0.55544,-0.55625,-0.55921,-0.56435,-0.57203,-0.57491,-0.58172,-0.58432,-0.59089,-0.60495,-0.60097,-0.59781,-0.60362,-0.60329,-0.60317
0.74116,2.3866,2.1582,1.6584,1.3505,1.0614,0.72402,0.57752,0.60952,0.45082,0.58283,0.42773,0.59071,0.53605,0.57781,0.6136,0.53831,-0.091243,-1.5365,-2.1952,-1.072,-0.49602,-0.25565,-0.31727,-0.29828,-0.31873,-0.32945,-0.32187,-0.32167,-0.32959,-0.34027,-0.33234,-0.32411,-0.32311,-0.31613,-0.31509,-0.3142,-0.30987,-0.30837,-0.30923,-0.30757,-0.30836,-0.30678,-0.3051,-0.30461,-0.30301,-0.30051,-0.30117,-0.29897,-0.29545,-0.29591,-0.29709,-0.29588,-0.29453,-0.29405
1.5592,0.96986,1.0593,1.2379,1.3113,1.3957,1.5195,1.5523,1.5623,1.6212,1.5823,1.6458,1.5767,1.6072,1.5954,1.5967,1.6199,1.8415,1.8274,0.35726,-0.83217,-0.88353,-0.71721,-0.80704,-0.82059,-0.83789,-0.84023,-0.83448,-0.83214,-0.84026,-0.85343,-0.84825,-0.84614,-0.84396,-0.84177,-0.84052,-0.83884,-0.8373,-0.83335,-0.83559,-0.83268,-0.83041,-0.83258,-0.83196,-0.82894,-0.82902,-0.8279,-0.82613,-0.82463,-0.81685,-0.81982,-0.82178,-0.81628,-0.8172,-0.81797
