-0.41958,0.15514,0.69112,0.84844,0.84652,0.67197,0.59332,0.70736,0.8764,0.89326,0.8104,0.59762,0.57133,0.82543,0.84426,0.85658,0.80155,0.74895,0.74941,0.81572,1.1148,0.64441,-0.10652,-0.30163,-0.39307,-0.42131,-0.36085,-0.407,-0.38818,-0.4364,-0.41804,-0.40359,-0.43164,-0.45585,-0.43318,-0.43552,-0.47388,-0.45974,-0.44692,-0.4477,-0.45785,-0.45854,-0.44891,-0.43429,-0.46568,-0.45471,-0.44652,-0.43832,-0.44806,-0.44723,-0.44945,-0.442,-0.45472,-0.44365,-0.41889,-0.42433,-0.44513,-0.44513
-0.099935,0.078891,0.16859,0.25678,0.24477,0.11988,0.050235,0.064687,0.085072,0.11014,0.10063,-0.030418,-0.018279,0.089727,0.028989,0.08161,0.090712,0.066277,0.042593,0.051451,0.16362,0.0039412,-0.23598,-0.26481,-0.14703,-0.024727,-0.0057074,-0.0094808,-0.0044763,-0.015862,-0.010929,-0.034179,-0.0249,-0.00025665,-0.012734,-0.025556,-0.029769,-0.018873,-0.0092274,-0.033472,-0.043564,-0.020186,-0.014359,-0.031946,-0.037982,-0.031283,-0.019627,-0.048169,-0.054721,-0.046107,-0.038065,-0.065404,-0.061085,-0.049559,-0.066042,-0.07828,-0.067813,-0.067813
-0.016362,-0.083183,0.13995,0.22283,0.3392,0.3608,0.059482,-0.17288,0.0062274,0.32231,0.36686,0.22238,-0.0031953,-0.025726,0.19702,0.22009,0.15527,0.10138,0.088448,0.099889,0.047303,-0.17301,-0.32851,-0.23982,-0.17584,-0.072788,-0.096172,-0.088344,-0.051845,-0.047478,-0.037106,-0.039682,-0.053391,-0.062708,-0.061855,-0.059144,-0.060761,-0.05944,-0.062407,-0.056761,-0.057515,-0.065681,-0.062499,-0.062112,-0.060374,-0.052058,-0.044735,-0.043988,-0.037862,-0.039894,-0.03069,-0.033336,-0.030769,-0.036888,-0.037862,-0.040061,-0.042349,-0.042349
0.28736,0.066401,-0.15073,-0.21298,-0.36264,-0.38391,-0.36114,-0.25206,-0.24818,-0.34282,-0.37863,-0.37706,-0.30246,-0.24585,-0.2856,-0.33061,-0.35376,-0.36215,-0.35841,-0.34645,-0.33042,-0.071376,0.20804,0.20989,0.16249,0.17274,0.21737,0.21168,0.19923,0.18874,0.17082,0.15918,0.15239,0.14952,0.15006,0.14642,0.1372,0.13198,0.13015,0.12932,0.13068,0.13112,0.13208,0.13329,0.13398,0.14124,0.15067,0.1531,0.15457,0.15639,0.15682,0.15745,0.15782,0.15969,0.16104,0.15616,0.15508,0.15508
0.27654,-0.035256,-0.23306,-0.32469,-0.35327,-0.28283,-0.18132,-0.18875,-0.24798,-0.29213,-0.22135,-0.1145,-0.10479,-0.21748,-0.3203,-0.27359,-0.24508,-0.23943,-0.23378,-0.23138,-0.1924,-0.22967,-0.18903,-0.077187,-0.0028888,0.11093,0.11368,0.15224,0.14536,0.13901,0.1382,0.16093,0.15017,0.1348,0.14217,0.15116,0.15231,0.14542,0.13354,0.13908,0.14154,0.12572,0.12254,0.13385,0.13236,0.13213,0.132,0.14668,0.15057,0.14423,0.14203,0.15936,0.15966,0.153,0.16663,0.17387,0.16521,0.16521
0.47304,0.17268,-0.29211,-0.44336,-0.49425,-0.33973,-0.052951,0.039658,-0.10377,-0.34607,-0.33277,-0.13959,-0.013287,-0.0071601,-0.097534,-0.098788,0.0052731,0.084016,0.10034,0.11797,0.44986,0.491,0.16389,0.12757,0.063587,0.050973,-0.0038394,0.041765,0.027795,0.046478,0.065813,0.068217,0.043902,0.024987,0.030828,0.029028,0.0054249,0.0064654,0.0043436,-0.0042507,-0.0069692,-0.0074846,-0.0021874,0.0032461,-0.012723,-0.0021037,0.0014429,0.0012276,-0.0032034,-0.003346,-0.0018848,0.004137,0.0025877,0.0069193,0.022617,0.020048,0.0061056,0.0061056
-0.34852,-0.45278,-0.52312,-0.61262,-0.48534,-0.47181,-0.4584,-0.46679,-0.46962,-0.47158,-0.3873,-0.3033,-0.3591,-0.29107,-0.37466,-0.31664,-0.33134,-0.32712,-0.32529,-0.3396,-0.45337,-0.2147,0.11851,0.13661,0.1277,0.1067,0.22539,0.17969,0.18911,0.17287,0.26655,0.3417,0.25945,0.19133,0.20016,0.18354,0.12777,0.18309,0.17545,0.18521,0.2219,0.22211,0.223,0.24486,0.23115,0.29581,0.24086,0.29587,0.31171,0.34745,0.25701,0.29177,0.2877,0.35916,0.3966,0.39604,0.3951,0.3951
0.33776,0.38111,0.27259,0.071182,0.009626,0.01557,0.045224,-0.011655,-0.035729,-0.03591,-0.02963,-0.021602,-0.10084,-0.11806,-0.059973,-0.082754,-0.12898,-0.13754,-0.10559,-0.079062,-0.098351,-0.05857,-0.0013145,0.039888,0.015323,0.017123,0.053561,0.079791,0.043888,0.065157,0.030451,-0.021939,-0.020499,-0.020384,-0.01861,-0.018286,-0.017862,-0.017863,-0.015875,-0.012284,-0.011031,-0.011473,-0.011621,-0.010537,-0.0092955,-0.010958,-0.012014,-0.010488,-0.010564,-0.010734,-0.01211,-0.011372,-0.012716,-0.012984,-0.013003,-0.012724,-0.012731,-0.012731
0.19424,-0.016972,-0.26074,-0.25335,-0.24763,-0.21728,-0.18855,-0.18095,-0.22894,-0.25735,-0.23638,-0.19188,-0.15013,-0.19398,-0.23303,-0.22563,-0.19561,-0.18202,-0.19113,-0.20097,-0.17571,-0.080188,0.01599,0.03172,0.061953,0.10567,0.08235,0.10159,0.10155,0.11355,0.11539,0.11933,0.12366,0.12855,0.12493,0.12378,0.12729,0.12616,0.12553,0.12062,0.11899,0.12235,0.12099,0.1165,0.11577,0.11565,0.1191,0.11363,0.11235,0.11221,0.11728,0.11321,0.1152,0.11342,0.11004,0.10855,0.10967,0.10967
0.3514,0.06155,-0.54705,-0.61579,-0.62578,-0.5594,-0.47005,-0.46784,-0.52805,-0.5624,-0.55655,-0.49822,-0.4501,-0.50922,-0.50008,-0.49489,-0.45149,-0.42448,-0.42475,-0.41585,-0.19441,0.088637,0.17281,0.23911,0.28037,0.25737,0.21224,0.23256,0.22961,0.24204,0.23537,0.23178,0.24855,0.25974,0.26331,0.27047,0.28182,0.2664,0.26966,0.27152,0.26227,0.25848,0.26049,0.26037,0.26144,0.24153,0.25179,0.24165,0.23646,0.2248,0.24848,0.24457,0.24348,0.22265,0.21886,0.22097,0.21591,0.21591
