0.52239,0.29139,0.29605,0.42417,0.53013,0.53968,0.36452,0.27771,0.31462,0.47449,0.45927,0.30031,0.3485,0.37342,0.33686,0.39394,0.34954,0.30377,0.12879,0.12024,-0.31864,-0.27248,-0.27689,-0.23216,-0.2137,-0.20022,-0.20739,-0.22109,-0.21805,-0.20799,-0.21097,-0.23761,-0.22673,-0.22383,-0.24841,-0.22686,-0.19027,-0.1997,-0.20472,-0.19102,-0.1905,-0.19999,-0.18669,-0.17488,-0.17528,-0.18748,-0.18175,-0.17279,-0.18461,-0.18432,-0.1793,-0.19204,-0.20663,-0.20478
0.19846,0.076798,-0.030202,-0.04233,-0.047027,-0.024782,-0.058954,-0.061936,-0.12889,-0.023641,-0.019143,-0.05004,-0.049558,-0.050617,-0.062526,-0.036552,-0.074591,0.009276,-0.17527,-0.36413,-0.31149,-0.1641,-0.12356,-0.015551,0.12191,0.12478,0.11345,0.10411,0.10554,0.09518,0.084564,0.077349,0.031735,0.0033631,0.021997,0.029592,0.026125,0.022159,0.032046,0.030081,0.023294,0.033036,0.036803,0.034817,0.023812,0.040755,0.052245,0.040551,0.042689,0.058082,0.053952,0.052501,0.052733,0.061111
0.29546,0.21466,0.097479,0.0042075,0.19584,0.41388,0.35802,0.20222,0.10862,0.22201,0.3113,0.24477,0.099433,0.037656,0.099869,0.13801,0.21753,0.23319,0.34096,0.22423,-0.00021958,-0.074903,-0.13184,-0.10628,-0.093225,-0.071832,-0.062887,-0.069241,-0.066875,-0.061595,-0.066419,-0.083736,-0.11384,-0.13575,-0.14345,-0.14449,-0.15334,-0.14449,-0.15105,-0.15126,-0.14716,-0.1441,-0.13518,-0.13404,-0.13326,-0.13408,-0.1379,-0.14464,-0.15067,-0.151,-0.1541,-0.16104,-0.15321,-0.15224
-0.35365,-0.38176,-0.3968,-0.35,-0.39645,-0.39842,-0.37204,-0.38413,-0.33185,-0.34607,-0.42573,-0.45034,-0.41251,-0.40137,-0.40275,-0.40036,-0.37635,-0.28736,-0.18852,-0.045446,0.15049,0.20203,0.22998,0.18907,0.21396,0.28616,0.2991,0.21648,0.21145,0.20947,0.20987,0.21733,0.23108,0.22881,0.22423,0.22075,0.21187,0.21011,0.20816,0.20627,0.19807,0.19125,0.19306,0.19195,0.19178,0.19352,0.19667,0.19638,0.19493,0.19618,0.19757,0.19529,0.19353,0.19504
-0.042866,-0.03496,-0.057985,-0.11566,-0.17682,-0.17381,-0.15468,-0.15282,-0.13563,-0.29492,-0.28108,-0.24371,-0.22742,-0.2281,-0.23898,-0.2308,-0.22462,-0.14254,-0.01922,-0.10567,-0.081808,-0.027217,0.016734,0.09589,0.19665,0.20041,0.21054,0.20392,0.19462,0.2001,0.20144,0.16844,0.1154,0.10045,0.091019,0.091058,0.099016,0.097684,0.090674,0.088759,0.08409,0.072234,0.066639,0.068536,0.073947,0.063012,0.058773,0.069072,0.068391,0.059379,0.063728,0.065448,0.060106,0.05518
-0.57853,-0.36581,-0.15769,-0.1071,-0.16739,-0.20268,-0.13111,0.032746,0.077732,0.019901,-0.10895,-0.016615,0.090735,0.11516,0.065635,0.035326,-0.03969,-0.11629,-0.044796,0.12734,-0.038479,-0.011801,0.014457,0.075889,0.22093,0.27597,0.28556,0.23644,0.23544,0.24013,0.22665,0.16635,0.061718,0.013223,0.0036828,0.0067637,0.012555,0.0017752,-0.0069183,-0.0082615,-0.023486,-0.037396,-0.033889,-0.031761,-0.036213,-0.042478,-0.033687,-0.030437,-0.035554,-0.034583,-0.036459,-0.046562,-0.057874,-0.059629
-0.40892,-0.40299,-0.3935,-0.38699,-0.40955,-0.43303,-0.41079,-0.39743,-0.38647,-0.40256,-0.40565,-0.39809,-0.39007,-0.38742,-0.39118,-0.3988,-0.39634,-0.37856,-0.29978,0.063784,0.29973,0.29194,0.29884,0.20844,0.031655,0.023899,0.01967,0.032929,0.046514,0.052118,0.062609,0.11869,0.23871,0.28722,0.28566,0.27987,0.27063,0.26988,0.26921,0.2702,0.26919,0.2669,0.26842,0.26711,0.26698,0.26798,0.2688,0.26871,0.26858,0.26885,0.26989,0.26887,0.26779,0.26787
-0.069046,-0.078569,-0.095068,-0.11697,-0.12443,-0.11242,-0.093265,-0.08269,-0.10047,-0.1033,-0.10589,-0.097741,-0.10541,-0.11109,-0.10969,-0.10758,-0.10782,-0.070544,0.060951,0.15299,0.06788,0.048987,0.048453,0.044569,-0.0066979,-0.0062948,-0.0073475,-0.007421,-0.0040745,-0.0010242,0.0019241,0.015545,0.048649,0.06156,0.060415,0.060928,0.062671,0.063216,0.063356,0.063799,0.065177,0.065799,0.06583,0.066191,0.066832,0.066007,0.065142,0.065103,0.06481,0.063977,0.062156,0.060709,0.06116,0.060069
-0.16805,-0.14272,-0.14793,-0.16715,-0.19665,-0.20944,-0.16794,-0.14664,-0.15504,-0.17649,-0.16782,-0.14466,-0.14619,-0.14848,-0.15082,-0.15772,-0.15716,-0.13433,-0.15039,-0.15542,0.0066265,0.039847,0.068515,0.10575,0.17787,0.17342,0.16448,0.16986,0.17301,0.17143,0.16469,0.14696,0.10081,0.080169,0.080664,0.078603,0.074512,0.073728,0.074114,0.074279,0.072566,0.072488,0.072798,0.071287,0.069714,0.072055,0.073116,0.071733,0.072188,0.073495,0.070436,0.067084,0.066763,0.065992
-0.61637,-0.54208,-0.49904,-0.50581,-0.48896,-0.50112,-0.48206,-0.43053,-0.43878,-0.45495,-0.46543,-0.43258,-0.42578,-0.42017,-0.42972,-0.44364,-0.47196,-0.49217,-0.36669,0.088432,0.23733,0.26282,0.27607,0.28653,0.2738,0.2729,0.26465,0.27784,0.29213,0.30615,0.30439,0.28716,0.26354,0.2567,0.25211,0.25317,0.25862,0.25718,0.25382,0.25477,0.25455,0.2509,0.25127,0.25284,0.25422,0.24911,0.2486,0.2513,0.24983,0.24704,0.23938,0.22984,0.22731,0.22153
