0.094826,0.42312,0.7865,0.82454,0.691,0.95118,1.022,1.14,1.1034,0.92502,0.99557,1.2941,1.4884,1.4619,1.3905,1.3539,1.366,1.4026,1.3571,1.1284,0.26266,-0.32041,-0.60957,-0.62549,-0.55766,-0.60768,-0.62592,-0.64928,-0.59655,-0.6076,-0.66311,-0.66501,-0.64512,-0.63951,-0.63833,-0.62734,-0.63648,-0.65996,-0.65175,-0.6466,-0.65298,-0.65777,-0.6409,-0.64429,-0.66932,-0.64691,-0.63102,-0.65919,-0.64892,-0.63095,-0.66021,-0.67448,-0.63839,-0.65945,-0.67453
-0.074512,0.027879,0.061327,0.089857,0.05895,0.090904,0.057126,0.14206,0.12887,0.087164,0.18086,0.13183,0.16522,0.18086,0.22667,0.26806,0.25284,0.30434,0.27427,-0.031063,-0.19058,-0.22274,-0.25806,-0.165,-0.042678,-0.055434,-0.065406,-0.052489,-0.039199,-0.052769,-0.057301,-0.051233,-0.062106,-0.069505,-0.059304,-0.049814,-0.080567,-0.076101,-0.057853,-0.072115,-0.078463,-0.055556,-0.057641,-0.073605,-0.058012,-0.041218,-0.054085,-0.054676,-0.044178,-0.037202,-0.059014,-0.057929,-0.039735,-0.06126,-0.070687
0.45523,0.3906,0.42941,0.3528,0.044181,-0.13667,-0.1202,0.13447,0.34061,0.19524,0.01897,-0.062849,0.012367,0.24633,0.27086,0.014978,-0.088931,-0.10659,-0.083683,-0.13902,-0.19065,-0.083307,-0.051792,-0.090844,-0.10032,-0.075944,-0.09108,-0.089188,-0.099938,-0.096511,-0.081386,-0.085555,-0.079201,-0.068678,-0.06845,-0.052084,-0.048654,-0.053306,-0.047759,-0.045034,-0.037046,-0.031274,-0.047377,-0.051927,-0.052779,-0.047213,-0.04525,-0.04965,-0.040706,-0.046175,-0.032643,-0.02515,-0.021551,-0.021003,-0.018709
-0.020056,-0.12245,-0.25855,-0.3654,-0.36909,-0.22051,-0.11544,-0.20481,-0.31664,-0.3528,-0.35571,-0.40272,-0.54993,-0.6116,-0.64393,-0.59026,-0.5481,-0.52953,-0.48874,-0.38359,-0.10964,0.10263,0.15059,0.18589,0.20668,0.23267,0.24248,0.22011,0.18683,0.19941,0.21617,0.2487,0.21177,0.16942,0.18011,0.18984,0.1998,0.2055,0.2147,0.22548,0.23351,0.23962,0.24402,0.24768,0.24544,0.24962,0.25074,0.24907,0.24966,0.24925,0.25502,0.26025,0.25506,0.27128,0.2705
0.18485,-0.0036377,-0.081878,-0.082494,-0.075526,-0.076453,-0.089228,-0.16535,-0.1806,-0.12874,-0.13939,-0.11161,-0.17231,-0.24599,-0.25015,-0.23739,-0.24018,-0.24934,-0.27012,-0.49222,-0.42397,-0.26749,-0.10316,-0.01159,0.048235,0.074598,0.097845,0.091522,0.096108,0.10797,0.1082,0.10714,0.11785,0.12423,0.12093,0.11941,0.14031,0.1401,0.13193,0.14619,0.14956,0.13522,0.14272,0.15437,0.14383,0.13534,0.14306,0.14064,0.13227,0.12927,0.14515,0.14624,0.13027,0.15342,0.16006
-0.18543,-0.21133,0.081662,0.27948,0.55392,0.70824,0.68145,0.51727,0.43782,0.5819,0.73335,1.0045,0.84413,0.8615,0.86462,0.98983,1.064,1.0737,0.98783,0.38612,0.0090489,-0.20133,-0.19949,-0.19478,-0.18302,-0.212,-0.22128,-0.26207,-0.28201,-0.30259,-0.33811,-0.35121,-0.37486,-0.39991,-0.40238,-0.39324,-0.40475,-0.41658,-0.41314,-0.40998,-0.41298,-0.41699,-0.41208,-0.41724,-0.42907,-0.417,-0.41204,-0.42684,-0.42039,-0.41051,-0.42548,-0.43226,-0.41383,-0.42321,-0.43094
-0.43762,-0.45529,-0.5698,-0.60981,-0.59525,-0.60105,-0.60319,-0.65115,-0.67105,-0.65678,-0.67331,-0.65608,-0.66974,-0.69289,-0.70419,-0.68069,-0.67668,-0.68308,-0.63439,-0.050334,0.26829,0.34612,0.36443,0.36323,0.3447,0.36776,0.36501,0.36044,0.35026,0.35109,0.35105,0.36028,0.35551,0.34567,0.34228,0.34159,0.34092,0.34026,0.34044,0.33993,0.34034,0.3397,0.33839,0.33825,0.3353,0.33494,0.33442,0.33456,0.33329,0.33303,0.33422,0.33372,0.33174,0.3363,0.3349
0.040708,-0.031401,-0.065416,-0.075901,-0.089459,-0.093334,-0.10288,-0.1247,-0.12747,-0.11621,-0.1284,-0.13377,-0.14445,-0.1512,-0.14451,-0.14546,-0.14689,-0.14599,-0.13469,0.028309,0.050871,-0.0011493,0.012212,0.035643,0.060643,0.072982,0.07391,0.068414,0.059137,0.063387,0.064022,0.06452,0.063981,0.063572,0.062355,0.061122,0.061637,0.061267,0.060436,0.060258,0.061373,0.061085,0.059951,0.059846,0.059226,0.058498,0.058745,0.058827,0.058829,0.059614,0.062895,0.064422,0.061656,0.064691,0.064245
-0.089399,-0.15875,-0.16812,-0.15679,-0.11657,-0.12258,-0.12621,-0.16435,-0.16439,-0.12248,-0.078779,-0.087533,-0.12292,-0.15024,-0.13618,-0.11463,-0.11814,-0.1202,-0.12664,-0.28476,-0.14036,0.034594,0.075783,0.080122,0.083796,0.082759,0.081417,0.083944,0.084795,0.090209,0.090186,0.091199,0.089718,0.088195,0.089798,0.090263,0.087189,0.087787,0.08865,0.086194,0.083904,0.084686,0.085157,0.084141,0.085508,0.086209,0.084472,0.084808,0.084699,0.083284,0.085741,0.088484,0.082273,0.090068,0.089987
-0.45785,-0.48929,-0.30713,-0.21932,-0.12354,-0.12718,-0.14039,-0.16296,-0.15155,-0.084173,-0.035977,0.041174,0.016127,0.033069,0.050172,0.066338,0.068685,0.054679,0.031923,-0.010826,0.022496,0.065414,0.1286,0.12185,0.098873,0.072909,0.078244,0.081192,0.10904,0.075205,0.062733,0.049063,0.049893,0.053472,0.052645,0.052606,0.053964,0.048806,0.045148,0.046518,0.044421,0.038081,0.041335,0.042823,0.037858,0.037763,0.041901,0.038081,0.037842,0.037964,0.03695,0.034656,0.035954,0.036614,0.037098
