0.1697,0.33587,0.46768,0.45961,0.32,0.26808,0.39599,0.35712,0.37566,0.50338,0.53887,0.49096,0.4985,0.52244,0.53999,0.51768,0.54341,0.57664,0.65671,0.52714,0.32659,0.067683,-0.12956,-0.21245,-0.20625,-0.19299,-0.27991,-0.30336,-0.27376,-0.28514,-0.27555,-0.27817,-0.29562,-0.28272,-0.26096,-0.26386,-0.27317,-0.25136,-0.24867,-0.27291,-0.26701,-0.2764,-0.30024,-0.29586,-0.29028,-0.29821,-0.30022,-0.29003,-0.2917,-0.29532,-0.28734,-0.28025,-0.28951,-0.28803,-0.27649,-0.26602,-0.28036
0.52656,0.61548,0.64288,0.6156,0.13689,-0.14527,-0.11333,-0.10327,-0.085106,-0.033754,-0.012517,-0.0096558,-0.0098839,-0.021216,-0.027299,-0.0067581,-0.0042907,0.012977,0.063472,-0.031523,-0.2021,-0.32717,-0.26833,-0.1739,-0.065461,-0.013259,-0.038828,-0.040869,-0.04273,-0.027653,-0.011563,-0.025184,-0.028835,-0.0067731,-0.022693,-0.032981,-0.019669,-0.01011,-0.026516,-0.017064,-0.01304,-0.024307,-0.029199,-0.020054,-0.016188,-0.034195,-0.027029,-0.02103,-0.05029,-0.054038,-0.028929,-0.049954,-0.062798,-0.036049,-0.041047,-0.055901,-0.044257
-0.5315,-0.5717,-0.76221,-0.81811,-0.71682,-0.72486,-0.76916,-0.83503,-0.81188,-0.76369,-0.73116,-0.73854,-0.73238,-0.72462,-0.72499,-0.72846,-0.71552,-0.73327,-0.73251,-0.4954,-0.17657,0.14831,0.35022,0.48011,0.43054,0.42784,0.42966,0.42538,0.40642,0.39596,0.39669,0.40806,0.40479,0.40035,0.40508,0.40418,0.39766,0.39846,0.39681,0.3883,0.39953,0.40404,0.4102,0.40145,0.40554,0.41639,0.41339,0.41916,0.42471,0.4253,0.42689,0.41814,0.4225,0.41247,0.41426,0.41686,0.41273
-0.1684,-0.11671,-0.026763,-0.021063,-0.045844,-0.040534,-0.030199,-0.014214,-0.019769,-0.067999,-0.079423,-0.093063,-0.044135,-0.0092137,-0.0039136,-0.0045069,-0.005297,-0.0075431,-0.045362,-0.079766,-0.079194,-0.079396,-0.023294,0.049478,0.078141,-0.0010266,0.0071036,0.017613,0.013461,0.018272,0.021025,0.021127,0.021135,0.029215,0.022311,0.015492,0.017702,0.02104,0.021569,0.02493,0.034262,0.036273,0.036441,0.038508,0.04004,0.040496,0.040904,0.04142,0.04356,0.042678,0.042772,0.0445,0.04476,0.044713,0.044951,0.046303,0.044433
-0.33171,-0.42774,-0.43849,-0.42169,-0.29132,-0.25949,-0.28825,-0.30223,-0.31619,-0.33028,-0.32405,-0.32649,-0.35587,-0.35327,-0.35005,-0.36967,-0.37341,-0.35332,-0.38297,-0.40384,-0.35819,-0.21701,-0.066681,0.07945,0.17335,0.2291,0.22789,0.24229,0.24159,0.22657,0.21497,0.22183,0.22458,0.21251,0.21999,0.2241,0.2146,0.21529,0.22939,0.22713,0.22515,0.23223,0.23301,0.23196,0.22979,0.23714,0.22982,0.22547,0.24279,0.24291,0.22698,0.24175,0.24902,0.23503,0.24138,0.2506,0.24256
-0.11429,0.027596,0.26973,0.37539,0.34564,0.25834,0.2722,0.27112,0.28292,0.31813,0.34813,0.36563,0.39966,0.43379,0.44146,0.43164,0.45003,0.50102,0.49989,0.35181,0.20022,0.079701,-0.037726,-0.091878,-0.065345,-0.090781,-0.15066,-0.15859,-0.16611,-0.19218,-0.19416,-0.20191,-0.21458,-0.21613,-0.21179,-0.20842,-0.21629,-0.20638,-0.20517,-0.21675,-0.21732,-0.22532,-0.23245,-0.2311,-0.22531,-0.22712,-0.23163,-0.22338,-0.22668,-0.22798,-0.22051,-0.21766,-0.22228,-0.21721,-0.2094,-0.2002,-0.20937
-0.085011,-0.088518,-0.072218,-0.084884,-0.069203,0.025349,0.077668,0.10481,0.099483,0.064185,0.028805,0.038556,0.068705,0.073852,0.078187,0.08267,0.083336,0.055962,0.045957,0.052406,0.055055,0.047945,0.02484,-0.012961,-0.026317,-0.071101,-0.034997,-0.039844,-0.038456,-0.032035,-0.02504,-0.021673,-0.020466,-0.019369,-0.016941,-0.015329,-0.015291,-0.019731,-0.022112,-0.024056,-0.018491,-0.016142,-0.015644,-0.018457,-0.01821,-0.017187,-0.013921,-0.013479,-0.013151,-0.012686,-0.011673,-0.011543,-0.011251,-0.012694,-0.01531,-0.015474,-0.016911
-0.14396,-0.172,-0.17374,-0.16834,-0.10988,-0.081611,-0.07878,-0.078171,-0.081536,-0.088435,-0.082351,-0.086194,-0.070792,-0.071119,-0.07051,-0.07398,-0.071899,-0.079539,-0.09119,-0.080263,-0.054197,-0.016879,0.0054645,0.01916,0.063188,0.07331,0.073088,0.066377,0.063282,0.054522,0.051595,0.052515,0.053215,0.053876,0.056866,0.059597,0.062012,0.060119,0.058966,0.055634,0.056946,0.057702,0.059283,0.058132,0.05792,0.058831,0.060513,0.060905,0.061208,0.063214,0.063559,0.064169,0.064564,0.064508,0.064229,0.063916,0.062973
0.0020913,-0.021471,-0.032256,-0.020786,-0.051654,-0.092896,-0.11286,-0.11141,-0.10985,-0.12813,-0.14255,-0.13007,-0.14406,-0.14483,-0.14365,-0.14578,-0.14258,-0.12809,-0.14707,-0.15145,-0.15175,-0.12464,-0.040728,0.030863,0.052367,0.064626,0.084919,0.095764,0.076186,0.076134,0.081035,0.075378,0.07574,0.073208,0.067432,0.067758,0.06635,0.067424,0.073817,0.074872,0.074166,0.070119,0.069116,0.072091,0.072404,0.070235,0.068865,0.070978,0.06645,0.070892,0.073697,0.071426,0.068089,0.074002,0.075513,0.072332,0.0722
-0.15613,-0.18796,-0.13463,-0.1244,-0.0852,-0.05166,-0.0063685,0.0078623,0.011122,0.0023986,-0.038961,-0.026819,-0.018712,-0.0015172,0.0054798,-0.014729,-0.0042248,0.023936,0.043851,0.034366,0.034391,0.076068,0.093675,0.085329,0.076049,0.058576,0.054091,0.05511,0.045757,0.031329,0.034586,0.02666,0.019442,0.0034146,0.0026635,0.010579,0.001563,0.0017817,0.0201,0.011063,0.0027546,-0.0067871,-0.0098948,-0.011237,-0.010883,-0.0084568,-0.012948,-0.0087995,-0.0087542,0.002664,0.0025109,0.0064819,0.0026385,0.006609,0.013003,0.014333,0.0068406
