0.29414,0.45119,0.50405,0.47822,0.4995,0.52366,0.51398,0.52817,0.59506,0.52936,0.42566,0.4162,0.44106,0.41855,0.40698,0.4296,0.42669,0.40506,0.4192,0.4105,0.32316,0.086674,-0.11894,-0.3782,-0.40212,-0.36102,-0.22191,-0.24104,-0.24568,-0.25881,-0.29336,-0.28409,-0.29454,-0.2939,-0.2802,-0.29291,-0.29075,-0.28866,-0.28881,-0.28849,-0.28017,-0.27006,-0.27686,-0.26958,-0.2568,-0.27274,-0.26598,-0.22029,-0.27534,-0.25144,-0.22918,-0.26807,-0.25656,-0.23397,-0.28298,-0.25126,-0.24196
0.26912,0.28154,0.22005,0.099803,0.10713,0.092183,0.028286,0.038909,0.043738,-0.013806,-0.038753,-0.031282,-0.037947,-0.041085,-0.042596,-0.050733,-0.05542,-0.059675,-0.068999,-0.076577,-0.14032,-0.30131,-0.41016,-0.43473,-0.26982,-0.10725,-3.2427e-05,0.019953,0.009823,-0.011524,-0.0064522,-0.0038472,-0.0086599,0.02272,0.013955,0.0051333,0.027849,0.016354,0.0046008,0.025626,0.012508,0.014234,0.032365,0.025959,0.025075,0.02696,0.038724,0.079162,0.037388,0.078242,0.085812,0.060269,0.087475,0.082248,0.048674,0.07182,0.077302
-0.56939,-0.69767,-0.68308,-0.63542,-0.6575,-0.66997,-0.74061,-0.71087,-0.65045,-0.63707,-0.63549,-0.64707,-0.6723,-0.68134,-0.69201,-0.69769,-0.70287,-0.71097,-0.71038,-0.68361,-0.54532,-0.27101,0.036416,0.32651,0.41912,0.39615,0.41554,0.38798,0.37887,0.41613,0.48149,0.4878,0.48716,0.47802,0.48955,0.48235,0.47987,0.48607,0.48262,0.4868,0.48349,0.47168,0.46832,0.47066,0.4656,0.45884,0.43555,0.3398,0.42697,0.34746,0.31695,0.36796,0.31762,0.29863,0.37098,0.3193,0.32382
-0.090726,-0.066079,-0.015485,0.0035483,0.058285,0.070507,0.072214,0.066,0.037235,0.038686,0.073209,0.076098,0.072772,0.082749,0.087904,0.08237,0.071373,0.072441,0.073514,0.069511,-0.011467,-0.058102,-0.074046,-0.049769,-0.020826,0.026516,0.085253,0.05609,0.045685,0.018841,-0.053267,-0.051783,-0.047283,-0.045655,-0.04065,-0.038567,-0.036151,-0.033621,-0.034678,-0.032019,-0.033267,-0.033316,-0.032588,-0.033892,-0.033715,-0.035112,-0.03489,-0.016618,-0.037283,-0.026722,-0.020867,-0.036911,-0.029685,-0.030539,-0.041359,-0.032851,-0.031013
-0.40734,-0.42061,-0.38011,-0.35919,-0.36724,-0.36177,-0.37103,-0.37264,-0.34106,-0.3187,-0.31045,-0.29961,-0.29248,-0.29537,-0.30135,-0.2962,-0.30302,-0.31134,-0.31709,-0.31777,-0.33945,-0.29553,-0.17549,-0.046611,0.088555,0.18841,0.24498,0.25599,0.25659,0.25919,0.23744,0.23904,0.2389,0.22156,0.22599,0.23045,0.21982,0.22893,0.23697,0.22327,0.23216,0.23825,0.23007,0.23413,0.23639,0.23517,0.23399,0.24012,0.23654,0.23337,0.23862,0.23434,0.23267,0.23909,0.2371,0.23818,0.23518
0.26325,0.36865,0.41201,0.38067,0.33941,0.3512,0.32103,0.33832,0.40003,0.37876,0.33631,0.35004,0.35845,0.33443,0.31358,0.3312,0.31883,0.29803,0.29244,0.29092,0.26912,0.12603,0.014524,-0.14194,-0.2001,-0.21172,-0.1969,-0.11923,-0.099378,-0.14046,-0.21422,-0.21022,-0.2329,-0.23987,-0.2406,-0.25233,-0.24237,-0.24671,-0.24165,-0.23849,-0.23484,-0.22685,-0.22573,-0.22537,-0.21554,-0.22461,-0.22264,-0.18374,-0.23249,-0.20914,-0.19345,-0.22702,-0.21786,-0.20443,-0.24447,-0.21724,-0.21273
-0.065947,-0.044336,-0.053304,-0.028738,0.013978,0.042855,0.14437,0.11653,0.035227,0.05254,0.078071,0.073044,0.084329,0.09713,0.11339,0.11395,0.11251,0.12401,0.1395,0.11534,0.08979,0.11533,0.09589,0.074209,0.039976,0.026327,-0.034182,-0.07104,-0.070094,-0.064378,-0.073806,-0.071666,-0.0612,-0.051449,-0.047385,-0.045679,-0.048475,-0.049168,-0.049313,-0.050522,-0.053292,-0.057055,-0.057163,-0.057696,-0.057361,-0.058123,-0.05742,-0.048362,-0.058296,-0.052281,-0.049079,-0.055493,-0.051824,-0.049037,-0.055391,-0.049929,-0.049805
-0.1151,-0.12228,-0.11196,-0.08779,-0.098245,-0.10534,-0.090114,-0.089688,-0.066576,-0.043289,-0.053544,-0.056886,-0.051335,-0.057694,-0.056717,-0.056885,-0.060366,-0.054905,-0.052639,-0.063815,-0.072499,-0.051757,-0.021627,0.0090589,0.04427,0.065494,0.054591,0.038322,0.0372,0.041589,0.033884,0.037923,0.042728,0.051982,0.055571,0.056123,0.055694,0.054344,0.055028,0.052976,0.052683,0.052337,0.052518,0.05206,0.051736,0.051728,0.051153,0.049994,0.050156,0.048458,0.047691,0.048982,0.046249,0.050032,0.048163,0.050603,0.049723
-0.065918,-0.060094,-0.053817,-0.086422,-0.060033,-0.057528,-0.077726,-0.083721,-0.10972,-0.14401,-0.10725,-0.095267,-0.082687,-0.085387,-0.084379,-0.08224,-0.094439,-0.094308,-0.10006,-0.09652,-0.097655,-0.12599,-0.14237,-0.04682,0.023853,0.050073,0.029268,0.036541,0.0092546,0.018564,0.030688,0.046802,0.053528,0.079091,0.076653,0.070969,0.077368,0.072556,0.075391,0.072531,0.067686,0.071866,0.08085,0.080283,0.080218,0.080581,0.081258,0.079756,0.079976,0.078514,0.075409,0.077929,0.073836,0.08013,0.069957,0.077243,0.075735
-0.040439,-0.11208,-0.11975,-0.1562,-0.14349,-0.099152,-0.035307,-0.053421,-0.10445,-0.1258,-0.12826,-0.12003,-0.10724,-0.11841,-0.11725,-0.099776,-0.11082,-0.11461,-0.1139,-0.095747,-0.023702,0.086766,0.19202,0.11437,0.028151,0.043793,0.077293,0.15224,0.19675,0.20414,0.14581,0.12058,0.073858,0.044018,0.031916,0.02084,0.026875,0.019885,0.031678,0.033716,0.044821,0.036867,0.032984,0.034849,0.037874,0.03535,0.034076,0.038403,0.028241,0.024798,0.024372,0.023642,0.011058,0.033915,0.0045203,0.02652,0.022852
