0.20206,0.56487,0.55068,0.47954,0.44341,0.47899,0.44723,0.48533,0.45297,0.70625,0.59311,0.41117,0.38816,0.43329,0.47535,0.48559,0.51034,0.45861,0.36471,0.22361,0.24974,0.12547,0.11397,-0.0053974,-0.26866,-0.27805,-0.25139,-0.25526,-0.2346,-0.20496,-0.19827,-0.25435,-0.28602,-0.26789,-0.28519,-0.2933,-0.30899,-0.33174,-0.33139,-0.33898,-0.32324,-0.30632,-0.29785,-0.32124,-0.30841,-0.31961,-0.33695,-0.33147,-0.34145,-0.35219,-0.34611,-0.34432,-0.32189,-0.33856,-0.33756,-0.32286
0.25884,0.29931,0.14458,0.028635,-0.0067075,-0.0026194,-0.03365,-0.0072225,-0.022979,-0.010813,-0.038026,-0.08353,-0.12332,-0.10077,-0.05398,-0.039377,-0.055901,-0.07879,-0.14331,-0.21673,-0.15374,-0.17519,-0.097204,-0.070426,-0.1028,-0.051569,-0.021053,-0.018075,0.0142,0.033473,0.02747,0.01232,0.0045457,0.0093545,-0.001125,-0.017695,-0.0079087,-0.011071,0.057208,-0.014704,-0.009494,0.04489,0.068611,0.063601,0.088656,0.074002,0.07952,0.09373,0.090289,0.072212,0.051364,0.040654,0.070992,0.026821,-0.013457,0.027963
-0.46144,-0.68981,-0.70159,-0.76552,-0.77008,-0.74279,-0.73772,-0.72665,-0.70783,-0.65188,-0.68257,-0.71567,-0.71027,-0.71249,-0.72106,-0.73041,-0.73875,-0.67741,-0.49793,-0.24077,-0.030863,0.16443,0.25423,0.38292,0.40593,0.38858,0.39659,0.3911,0.37025,0.36835,0.37839,0.36858,0.376,0.37827,0.38837,0.40372,0.39717,0.40527,0.42732,0.39532,0.39448,0.40353,0.40372,0.3821,0.39557,0.38848,0.38998,0.39398,0.39841,0.40747,0.39792,0.39784,0.42758,0.40586,0.3908,0.39498
-0.20618,-0.19516,-0.14393,-0.10208,-0.069977,-0.032559,-0.05235,-0.075236,-0.068875,-0.12685,-0.12305,-0.079762,-0.078729,-0.083397,-0.098528,-0.09365,-0.092383,-0.082158,-0.1162,-0.12117,-0.14451,-0.17448,-0.17366,-0.13883,-0.047733,0.032443,0.034977,0.03743,0.043249,0.051043,0.064297,0.074485,0.086859,0.092057,0.094419,0.099638,0.10109,0.10671,0.10429,0.1064,0.10748,0.107,0.10435,0.10523,0.11238,0.1113,0.11242,0.11579,0.11561,0.077556,0.039243,0.024971,0.10714,0.11663,0.11908,0.11589
-0.36657,-0.41592,-0.37922,-0.34227,-0.32053,-0.31621,-0.29037,-0.29332,-0.29688,-0.28284,-0.28947,-0.30836,-0.31136,-0.30559,-0.2994,-0.29683,-0.27907,-0.29455,-0.30448,-0.30542,-0.2791,-0.19406,-0.11332,0.064988,0.23982,0.23517,0.23241,0.23894,0.24612,0.24676,0.25437,0.26255,0.26578,0.26922,0.27701,0.28711,0.2839,0.28626,0.15234,0.28578,0.28387,0.18625,0.14,0.15873,0.12485,0.13544,0.13256,0.12399,0.12327,0.13146,0.17455,0.18934,0.12771,0.21085,0.29153,0.22221
0.23919,0.41278,0.46984,0.52294,0.50624,0.45755,0.49227,0.51485,0.47838,0.56116,0.53644,0.48476,0.47335,0.48997,0.49041,0.5021,0.52898,0.45829,0.35305,0.17081,0.029929,-0.053805,-0.095543,-0.075993,-0.09882,-0.19228,-0.21161,-0.22459,-0.22871,-0.21973,-0.22432,-0.25247,-0.26633,-0.26795,-0.27611,-0.279,-0.28799,-0.29526,-0.2817,-0.30195,-0.29652,-0.28897,-0.28421,-0.30199,-0.2917,-0.29932,-0.31354,-0.31347,-0.31473,-0.33846,-0.35525,-0.36963,-0.30913,-0.3193,-0.32687,-0.31602
-0.062668,-0.087606,-0.068085,0.019335,0.039387,0.045809,0.033335,0.018298,0.022587,-0.058657,-0.024721,0.056088,0.068945,0.082463,0.062452,0.086029,0.11948,0.038833,0.034535,0.044098,0.0099606,0.026764,-0.01327,-0.048501,-0.020014,0.007345,-0.037804,-0.014248,-0.035219,-0.020475,-0.006286,0.0024355,0.010999,0.0072796,0.0064662,0.0067035,-0.021605,-0.090485,-0.1067,-0.080318,-0.079292,-0.034431,0.009058,0.0084788,0.01044,0.010409,0.009383,0.0096844,0.011719,-0.044409,-0.033347,0.013052,0.012736,0.013728,0.015352,0.014472
-0.054478,-0.11203,-0.11757,-0.10209,-0.095092,-0.08832,-0.10439,-0.11928,-0.10617,-0.069804,-0.068439,-0.079235,-0.068618,-0.071316,-0.07141,-0.078572,-0.0823,-0.089341,-0.08648,-0.084259,-0.076299,-0.041415,0.0052855,0.0013263,0.04822,0.050751,0.045331,0.047986,0.050818,0.055775,0.055731,0.055279,0.054296,0.053789,0.053934,0.054488,0.054055,0.05268,0.062146,0.055183,0.056258,0.060678,0.066011,0.065142,0.066019,0.067605,0.066896,0.065669,0.06601,0.064192,0.063372,0.058688,0.067216,0.060929,0.055171,0.059977
-0.097026,-0.1304,-0.12603,-0.10699,-0.11686,-0.1242,-0.10383,-0.096811,-0.11782,-0.18658,-0.18475,-0.15978,-0.17121,-0.16854,-0.17932,-0.16543,-0.14821,-0.15502,-0.14799,-0.12343,-0.13345,-0.11341,-0.15313,-0.086989,0.017585,0.066772,0.064939,0.073416,0.084027,0.09811,0.10153,0.10557,0.10935,0.10782,0.10634,0.10405,0.10705,0.11166,0.10964,0.11608,0.11919,0.10782,0.10629,0.10883,0.10934,0.11171,0.11073,0.11056,0.11245,0.11555,0.13068,0.12165,0.11165,0.11066,0.11326,0.11288
0.016324,0.045802,0.05315,0.062489,0.0064908,-0.027875,0.038492,0.090339,0.042191,0.036895,0.028474,0.0089353,0.0063586,0.0037286,0.0050498,0.0057788,0.042069,0.038256,0.070385,0.053471,0.0085035,0.002111,0.077454,0.24563,0.22508,0.096808,0.063818,-0.012988,-0.0097603,-0.0099815,-0.037117,-0.044169,-0.048793,-0.050573,-0.051533,-0.050264,-0.046673,-0.029579,-0.026308,-0.021046,-0.012837,-0.049331,-0.059259,-0.063601,-0.070047,-0.062241,-0.070832,-0.077606,-0.074243,-0.055412,-0.023397,-0.05407,-0.060184,-0.062054,-0.054983,-0.057332
0.15327,0.31679,0.36617,0.31149,0.37272,0.37922,0.34969,0.32511,0.35513,0.30532,0.32046,0.35687,0.33492,0.33049,0.34131,0.33727,0.28553,0.34125,0.27037,0.21558,0.21776,0.12017,-0.018229,-0.16661,-0.31009,-0.25939,-0.20496,-0.15485,-0.18929,-0.23597,-0.2183,-0.20962,-0.20518,-0.20464,-0.20101,-0.19898,-0.19525,-0.18649,-0.17869,-0.2084,-0.2258,-0.1849,-0.19476,-0.19212,-0.18468,-0.1978,-0.18505,-0.17664,-0.18194,-0.17879,-0.24563,-0.21112,-0.19851,-0.19316,-0.20589,-0.20416
-0.56629,-0.096534,0.027478,-0.044739,0.053373,0.46066,0.18004,0.044082,0.080108,0.24613,0.11482,0.001755,-0.01759,0.047907,0.09182,0.091743,0.059983,0.17167,-0.063086,-0.040375,0.26371,-0.056658,-0.040605,-0.39248,-0.94958,-0.32538,-0.1302,-0.13668,-0.069891,-0.0088137,0.043546,0.02602,0.035989,0.086569,0.067915,0.053857,0.045576,0.043342,0.036913,0.020705,0.02968,0.041836,0.02633,0.0058915,0.037759,0.026549,0.021746,0.045178,0.040607,0.031503,0.028444,0.029978,0.051356,0.038478,0.039038,0.048815
-0.066504,-0.55813,-0.59137,-0.45154,-0.43419,-0.43235,-0.36261,-0.39879,-0.33917,-0.62793,-0.6171,-0.36121,-0.22898,-0.32817,-0.58816,-0.55379,-0.52246,-0.40903,-0.020464,0.61338,0.36528,0.16402,-0.33886,-0.47391,0.013811,0.22801,0.16847,0.16454,0.22593,0.24579,0.24535,0.24885,0.25442,0.24162,0.23879,0.2352,0.24305,0.23738,0.23373,0.24702,0.24432,0.24088,0.2523,0.25933,0.26973,0.26452,0.26453,0.26786,0.26905,0.24783,0.25034,0.25548,0.24785,0.25168,0.25371,0.2507
1.1865,1.7594,1.3936,1.4224,1.3925,1.3985,1.4965,1.6323,1.676,1.6325,1.6881,1.7044,1.719,1.7365,1.7272,1.7204,1.7094,1.4975,1.1824,0.64579,0.11772,-0.54062,-0.66763,-1.0744,-0.96859,-0.97163,-1.0612,-1.0285,-0.90108,-0.88267,-0.90299,-0.8953,-0.8836,-0.87555,-0.87143,-0.85898,-0.8547,-0.85763,-0.85243,-0.83971,-0.84011,-0.84455,-0.84754,-0.85067,-0.86908,-0.87112,-0.86389,-0.86788,-0.86651,-0.86207,-0.85442,-0.85174,-0.84871,-0.8366,-0.83509,-0.83972
-0.38767,-0.0091633,0.67698,1.064,1.2428,1.2275,1.0916,0.91702,0.87927,0.91493,0.93518,0.99675,0.94561,0.90471,0.91884,0.8931,0.88294,0.88834,0.47575,-0.18543,-0.57371,-0.57823,-0.46192,-0.37686,-0.12248,-0.18866,-0.2285,-0.2409,-0.39947,-0.45538,-0.45862,-0.44684,-0.44472,-0.46163,-0.46038,-0.45664,-0.45776,-0.45075,-0.45208,-0.45177,-0.45236,-0.45315,-0.45713,-0.44234,-0.43713,-0.43403,-0.4335,-0.43409,-0.43349,-0.43866,-0.44937,-0.4531,-0.44793,-0.44613,-0.44542,-0.44792
1.8185,3.1184,3.3951,3.2163,3.0487,2.9728,3.0366,3.2182,3.0807,3.0662,3.052,2.9873,2.8923,2.9424,3.0367,3.0288,3.0205,3.0782,2.9413,2.4433,2.2486,1.6694,0.99845,-0.027743,-1.5867,-1.9176,-1.9199,-1.891,-2.013,-2.0573,-2.0546,-2.0449,-2.0396,-2.0319,-2.0267,-2.0224,-2.0306,-2.0209,-2.0009,-2.0265,-2.0257,-2.0085,-2.0163,-2.0351,-2.0498,-2.0465,-2.0486,-2.0536,-2.0529,-2.0322,-2.0403,-2.0424,-2.0283,-2.0374,-2.0454,-2.0354
