0.095411,0.40553,0.62263,0.79102,0.58699,0.15316,0.27106,0.3637,0.11845,0.1204,0.12044,0.33205,0.090513,0.066079,0.05372,0.081814,0.055214,0.038559,-0.18197,-0.36805,-0.37615,-0.37766,-0.36312,-0.48191,-0.46784,-0.48993,-0.55313,-0.50813,-0.50888,-0.0083379,-0.0072235,0.036231,0.028447,0.027698,0.021086,0.01841,0.01747,0.021864,0.001597,0.011115,0.013003,0.0019678,0.0030167,0.0083358,0.010553,0.0023909,0.011462,0.017869,0.011991,0.011365,0.013666,0.017552,0.011306,0.0071971
0.058801,0.06692,0.051175,0.096992,0.069145,0.014904,0.019372,0.0093198,-0.0035707,0.028834,0.011044,0.088844,0.057198,-0.005781,-0.038346,-0.01062,-0.01362,-0.027773,-0.11722,-0.17387,-0.14211,-0.063864,0.022148,0.016772,0.064972,0.049556,-0.024588,-0.0055158,-0.0014035,0.0047317,-0.017381,-0.0076142,-0.0041639,-0.01396,-0.019097,0.0039828,0.00049496,-0.0076005,-7.7228e-05,-0.0035141,-0.0010372,-0.0018434,-0.00068682,-0.0010892,-0.017155,-0.016792,0.00068856,-0.0052753,-0.013288,-0.0011937,-0.0040219,-0.0087581,0.019089,0.017857
-0.022921,-0.30074,-0.47874,-0.66007,-0.74439,-0.74416,-0.73656,-0.7398,-0.76591,-0.8314,-0.79655,-0.69777,-0.7291,-0.74314,-0.75577,-0.76829,-0.76421,-0.6938,-0.46435,-0.16914,0.13716,0.34493,0.33683,0.32107,0.26134,0.25274,0.35391,0.35275,0.3589,0.38384,0.39516,0.38668,0.38987,0.39251,0.3925,0.38699,0.39426,0.38569,0.38797,0.39384,0.38729,0.40101,0.40198,0.41264,0.41387,0.41191,0.42007,0.41602,0.40522,0.40289,0.38457,0.37597,0.38371,0.38074
-0.093313,-0.095601,-0.080792,-0.069124,-0.081983,-0.12335,-0.087213,-0.077425,-0.078551,-0.085843,-0.092497,-0.13437,-0.062163,-0.05404,-0.091317,-0.10043,-0.084576,-0.086736,-0.091255,-0.11235,-0.13842,-0.11652,-0.051919,0.022481,0.026208,0.053203,0.039913,0.064848,0.0815,0.088288,0.095657,0.10476,0.065677,0.045108,0.055782,0.077359,0.076453,0.066983,0.079692,0.080331,0.065188,0.077097,0.078873,0.079971,0.081207,0.079786,0.082462,0.08109,0.06259,0.067263,0.041107,0.03357,0.068223,0.067107
-0.27948,-0.42532,-0.48718,-0.50925,-0.47994,-0.44151,-0.44419,-0.45548,-0.45268,-0.44693,-0.4021,-0.32909,-0.32631,-0.36307,-0.37194,-0.37608,-0.38863,-0.37347,-0.28626,-0.19838,-0.079887,0.061614,0.17713,0.23438,0.2231,0.22501,0.23182,0.23738,0.24043,0.21952,0.2384,0.23687,0.23836,0.24852,0.25828,0.2499,0.25296,0.26071,0.25636,0.25653,0.25736,0.25576,0.25402,0.25144,0.26341,0.26255,0.24979,0.256,0.26278,0.25415,0.25705,0.26144,0.24223,0.24188
-0.21291,-0.097025,0.049953,0.21621,0.31783,0.33394,0.29353,0.27967,0.25959,0.29165,0.32815,0.47902,0.41523,0.34023,0.34025,0.32594,0.30027,0.30257,0.23059,0.076487,0.0032616,-0.068361,-0.10185,-0.17272,-0.18494,-0.19211,-0.24202,-0.25393,-0.26331,-0.23066,-0.22629,-0.22724,-0.21884,-0.1803,-0.16008,-0.084259,-0.10627,-0.14664,-0.096403,-0.092018,-0.14878,-0.093041,-0.094151,-0.085976,-0.083644,-0.088613,-0.079223,-0.076497,-0.13651,-0.11555,-0.2181,-0.23738,-0.083114,-0.08561
0.077796,0.12021,0.1058,0.092381,0.080769,0.060531,0.08821,0.10923,0.13935,0.14772,0.10142,-0.083377,-0.053425,0.038747,0.081466,0.085784,0.1059,0.080245,0.014908,-0.00057306,-0.070601,-0.11735,-0.10189,-0.054932,-0.038286,-0.033753,-0.046701,-0.044817,-0.047007,-0.027572,-0.030255,-0.028903,-0.028694,-0.030224,-0.032129,-0.032589,-0.032395,-0.032914,-0.034014,-0.032487,-0.033677,-0.03383,-0.032907,-0.031575,-0.033485,-0.034285,-0.033483,-0.034659,-0.037612,-0.037159,-0.03824,-0.038836,-0.037838,-0.03799
0.016566,-0.015345,-0.058463,-0.086624,-0.091259,-0.080409,-0.067054,-0.074851,-0.087633,-0.082065,-0.077679,-0.084731,-0.11165,-0.099764,-0.08974,-0.082867,-0.084098,-0.095542,-0.11095,-0.082544,-0.047888,-0.014598,0.030737,0.058808,0.063163,0.056395,0.051513,0.051404,0.050659,0.060238,0.061233,0.061112,0.057633,0.054292,0.052574,0.052453,0.049432,0.04923,0.048284,0.048389,0.047713,0.048292,0.048127,0.048452,0.048218,0.048463,0.046749,0.046536,0.045691,0.045194,0.044857,0.044678,0.044249,0.044419
-0.073073,-0.12907,-0.19142,-0.21773,-0.20522,-0.21278,-0.18316,-0.17508,-0.14392,-0.14849,-0.14422,-0.132,-0.079245,-0.10573,-0.12741,-0.1288,-0.12527,-0.093752,-0.02649,-0.0025142,0.013801,0.044258,0.049677,0.064202,0.057355,0.075171,0.083897,0.092028,0.092932,0.080123,0.080429,0.087888,0.094999,0.088356,0.08739,0.09083,0.081321,0.080846,0.081522,0.079756,0.081253,0.080004,0.080306,0.081702,0.080756,0.080477,0.078664,0.080232,0.080289,0.081441,0.084914,0.08507,0.081713,0.081777
-0.08497,-0.10364,-0.057279,0.006685,0.018644,-0.042343,-0.098572,-0.077667,-0.043679,-0.05321,-0.062785,-0.061007,-0.097764,-0.085917,-0.041289,-0.062523,-0.067835,-0.028405,0.01488,0.022105,0.046438,0.047916,0.030027,0.0019573,-0.011241,-0.015477,-0.017004,-0.022733,-0.027941,0.011646,0.022513,0.027593,0.040325,0.047327,0.045373,0.058961,0.039027,0.034409,0.038363,0.041529,0.031993,0.044607,0.043703,0.04907,0.052244,0.051322,0.043291,0.048773,0.037468,0.038943,0.022995,0.020971,0.04125,0.040935
