0.083024,0.21437,0.4521,0.66148,0.66563,0.51987,0.49584,0.50734,0.45194,0.51204,0.58869,0.67377,0.4929,0.4216,0.41139,0.39048,0.41182,0.23621,0.025512,-0.066164,-0.074881,0.010022,-0.15708,-0.11616,-0.1403,-0.15008,-0.25511,-0.27347,-0.25571,-0.26868,-0.32111,-0.27869,-0.2372,-0.24212,-0.25128,-0.26133,-0.2474,-0.27824,-0.28502,-0.26597,-0.26803,-0.27165,-0.26547,-0.25664,-0.25787,-0.26697,-0.24987,-0.23989,-0.25367,-0.25623,-0.23991,-0.24306,-0.25587,-0.23912,-0.23573
-0.078444,0.0098881,0.054409,0.14115,0.20604,0.20168,0.16458,0.13337,0.096192,0.11528,0.10399,0.14202,0.11987,0.10109,0.063851,0.066481,0.033554,-0.074936,-0.18898,-0.25746,-0.19041,-0.13255,-0.11035,-0.029668,0.022446,-0.0015555,-0.054466,-0.058517,-0.0543,-0.092875,-0.10897,-0.029647,-0.021837,-0.045252,-0.037252,-0.026263,-0.034821,-0.036557,-0.028008,-0.024024,-0.035237,-0.032608,-0.011424,-0.018384,-0.029167,-0.011144,-0.0020223,-0.0061866,0.002328,0.011811,0.011541,0.003828,0.012386,0.022704,0.022844
0.28782,-0.63138,-0.67913,-0.83038,-0.87605,-0.90231,-0.91759,-0.94855,-0.96107,-0.93654,-0.91043,-0.8981,-0.9259,-0.9516,-0.94954,-0.98086,-0.80512,-0.5511,-0.25653,0.03109,0.15913,0.38591,0.40984,0.42714,0.42653,0.42897,0.42341,0.45002,0.45313,0.44981,0.43998,0.42761,0.43618,0.42386,0.41358,0.41887,0.42087,0.41941,0.42449,0.43102,0.43002,0.42826,0.43306,0.42886,0.43727,0.43467,0.42927,0.41752,0.41467,0.41251,0.40676,0.40382,0.40933,0.41777,0.41975
-0.17091,-0.15951,-0.1214,-0.13316,-0.1001,-0.063326,-0.061654,-0.046341,-0.059299,-0.072128,-0.082599,-0.10726,-0.091386,-0.061079,-0.077701,-0.058681,-0.084899,-0.083967,-0.11482,-0.12106,-0.11955,-0.13771,-0.073337,-0.048873,-0.022825,-0.01862,0.0062748,0.036543,0.060706,0.076359,0.093542,0.084242,0.086889,0.087645,0.086938,0.092539,0.093225,0.092987,0.091005,0.093585,0.089667,0.086339,0.087521,0.085719,0.084622,0.083115,0.082788,0.082696,0.08001,0.079294,0.078887,0.075654,0.071131,0.070993,0.071289
-0.53562,-0.53798,-0.50169,-0.47302,-0.39004,-0.37947,-0.4032,-0.43447,-0.4802,-0.48708,-0.46376,-0.396,-0.38754,-0.42446,-0.43128,-0.43452,-0.43565,-0.41911,-0.33675,-0.26965,-0.18994,-0.050674,0.072671,0.14804,0.1958,0.2044,0.22275,0.23582,0.2412,0.27246,0.28891,0.27854,0.29237,0.31462,0.31283,0.30849,0.31585,0.3158,0.30664,0.30414,0.30841,0.30306,0.28806,0.29081,0.29538,0.28368,0.27932,0.28615,0.28058,0.27344,0.27462,0.27781,0.26834,0.26093,0.26016
0.095214,0.20166,0.33181,0.47661,0.63429,0.62935,0.58397,0.50194,0.42217,0.41355,0.46211,0.59242,0.56622,0.48148,0.47155,0.41797,0.37662,0.21157,0.069863,-0.057947,-0.095237,-0.083392,-0.13859,-0.14207,-0.16057,-0.15669,-0.1975,-0.21204,-0.21326,-0.21649,-0.24866,-0.24613,-0.2357,-0.23501,-0.2415,-0.25292,-0.23931,-0.2642,-0.2691,-0.2609,-0.26343,-0.26372,-0.26105,-0.25516,-0.2536,-0.25556,-0.24769,-0.24168,-0.24616,-0.24906,-0.24342,-0.24591,-0.25578,-0.24673,-0.24418
0.13716,0.14,0.11179,0.074201,-0.071422,-0.071688,-0.0092066,0.07354,0.14056,0.13116,0.08804,-0.028985,-0.016296,0.063157,0.096055,0.14161,0.11054,0.11434,0.11608,0.090804,0.061084,-0.047215,-0.034625,-0.056858,-0.057639,-0.05326,-0.043245,-0.04,-0.038953,-0.036519,-0.032581,-0.036454,-0.039509,-0.040745,-0.042227,-0.044337,-0.042762,-0.044502,-0.04372,-0.043454,-0.044023,-0.043808,-0.043586,-0.043175,-0.042952,-0.043276,-0.043862,-0.044405,-0.04516,-0.045474,-0.045337,-0.045867,-0.047665,-0.047891,-0.047449
-0.064871,-0.079107,-0.085592,-0.082318,-0.12518,-0.12974,-0.11902,-0.11724,-0.10912,-0.10165,-0.097068,-0.10072,-0.10584,-0.10319,-0.097363,-0.10166,-0.11876,-0.1068,-0.061822,-0.026864,0.00095032,-0.0029443,0.025828,0.05467,0.068465,0.070158,0.06953,0.0672,0.064617,0.066832,0.063095,0.063074,0.061646,0.063518,0.0639,0.058895,0.06134,0.057566,0.05834,0.057435,0.057916,0.058796,0.056248,0.056618,0.056719,0.055906,0.055477,0.055245,0.054961,0.054814,0.054904,0.055417,0.055726,0.055528,0.055534
-0.13689,-0.13337,-0.1394,-0.16764,-0.11176,-0.087352,-0.1007,-0.10606,-0.12002,-0.1431,-0.15512,-0.14448,-0.12408,-0.12442,-0.13082,-0.1234,-0.11016,-0.10541,-0.093883,-0.090559,-0.066601,-0.013092,0.043634,0.058303,0.077932,0.084748,0.095,0.093909,0.088277,0.092363,0.089349,0.086313,0.078423,0.080957,0.083377,0.073759,0.08021,0.071421,0.075451,0.074285,0.073044,0.074596,0.072007,0.071356,0.070147,0.072209,0.07296,0.072523,0.073612,0.074951,0.074819,0.073965,0.074457,0.074938,0.075003
-0.053308,-0.040911,-0.010039,0.0053391,0.0057319,-0.037822,-0.033087,0.0011191,0.0043077,-0.019678,-0.020087,-0.0031407,-0.033115,-0.048506,-0.021343,-0.0067252,0.040656,0.015595,0.0048648,-0.019423,-0.0043194,0.072426,0.077264,0.066036,0.038167,0.054529,0.049971,0.037857,0.01927,0.038165,0.017838,0.01008,0.0081424,0.022638,0.023604,-0.0077352,0.014863,-0.013121,-0.0084794,-0.011108,-0.0093558,-0.0055752,-0.019448,-0.016187,-0.013772,-0.017357,-0.016487,-0.014452,-0.016768,-0.018944,-0.017214,-0.015902,-0.019013,-0.018316,-0.017726
0.26353,0.29746,0.28259,0.28946,0.27257,0.2827,0.3009,0.32258,0.35717,0.37156,0.35008,0.27331,0.28931,0.32679,0.32434,0.36141,0.35792,0.33264,0.22178,0.16427,0.055358,-0.039784,-0.14653,-0.21541,-0.23225,-0.26014,-0.25708,-0.24069,-0.20956,-0.23765,-0.20132,-0.2022,-0.19796,-0.22076,-0.22679,-0.17046,-0.21034,-0.1576,-0.16957,-0.16515,-0.16457,-0.17136,-0.1492,-0.15204,-0.15209,-0.15033,-0.15389,-0.15615,-0.15416,-0.15361,-0.15657,-0.15633,-0.15317,-0.1561,-0.1569
0.15958,0.30553,0.71139,0.74772,0.98205,1.0596,0.97615,1.0005,0.82802,0.93344,0.96468,0.9193,0.79492,0.86686,0.64289,0.65809,0.6453,0.46971,0.013543,-0.071806,-0.20082,-0.40577,-0.66494,-0.59998,-0.52405,-0.55518,-0.65769,-0.63495,-0.53087,-0.50354,-0.50472,-0.4112,-0.36263,-0.37369,-0.38419,-0.36596,-0.35915,-0.36903,-0.3656,-0.32833,-0.3254,-0.33136,-0.31217,-0.30962,-0.31659,-0.31729,-0.29878,-0.28471,-0.30032,-0.29685,-0.27783,-0.28687,-0.29724,-0.27635,-0.27386
0.31197,0.24996,-0.024123,-0.39491,-0.43236,-0.40623,-0.44062,-0.34182,-0.2365,-0.40057,-0.37702,-0.38881,-0.2918,-0.21501,-0.17001,-0.22551,-0.33594,0.2143,0.36675,0.28533,0.12172,0.046408,0.31722,0.11596,0.052855,0.12702,0.40886,0.43024,0.40841,0.3789,0.39575,0.11218,0.027181,0.014341,0.021936,0.022185,0.017658,0.015554,0.01973,0.018273,0.0064282,0.0055718,0.012811,0.0097729,0.0057463,0.01692,0.018267,0.0080915,0.014113,0.022038,0.015688,0.0095633,0.011812,0.011656,0.012034
0.91067,1.5519,1.7086,2.3266,2.4091,2.3786,2.3725,2.5072,2.4911,2.3928,2.3424,2.4538,2.5098,2.5809,2.614,2.6567,1.8763,1.2865,0.4577,-0.59481,-0.86558,-1.5374,-1.2971,-1.2687,-1.2552,-1.2438,-1.1232,-1.1119,-1.1289,-1.1183,-1.0943,-1.0972,-1.0971,-1.0977,-1.0884,-1.0986,-1.097,-1.0919,-1.0891,-1.099,-1.0994,-1.0843,-1.0832,-1.0825,-1.0776,-1.0739,-1.0837,-1.0917,-1.0854,-1.0892,-1.0989,-1.0955,-1.0901,-1.0968,-1.0996
-0.7452,-0.46122,-0.22196,-0.011956,0.29995,0.5201,0.54188,0.34424,0.22103,0.27486,0.32081,0.35613,0.41395,0.33532,0.25893,0.25702,0.33779,0.0015485,-0.13317,0.084362,0.055539,-0.075012,-0.15443,0.012236,0.0426,0.026137,-0.072281,-0.069338,0.0020421,0.0091042,-0.010989,-0.011112,-0.058368,-0.067846,-0.074101,-0.075164,-0.080778,-0.08264,-0.088465,-0.095698,-0.10292,-0.11101,-0.11607,-0.12242,-0.12804,-0.13567,-0.14603,-0.15163,-0.15546,-0.15786,-0.15779,-0.15864,-0.16031,-0.16125,-0.16077
2.1736,2.7015,2.8923,3.0599,3.0144,2.9042,2.9991,3.0905,3.152,3.2652,3.2296,3.0364,2.9163,2.9331,2.9403,2.9803,3.2921,2.831,2.0948,1.6715,1.0794,0.41938,-0.71777,-1.2829,-1.7782,-1.8211,-2.0179,-2.0311,-2.006,-1.9771,-1.9772,-1.8591,-1.8049,-1.7967,-1.8031,-1.7996,-1.7934,-1.7849,-1.7871,-1.7914,-1.7829,-1.784,-1.7903,-1.7879,-1.7826,-1.7901,-1.7915,-1.7844,-1.7891,-1.7964,-1.7935,-1.7886,-1.7923,-1.7967,-1.7975
-0.10559,0.28102,0.91195,1.257,1.5907,1.7964,1.8527,1.7573,1.6819,1.714,1.7569,1.6721,1.5944,1.5293,1.458,1.5773,1.5159,0.45621,-0.17668,-0.25449,-0.53748,-0.70154,-1.0842,-0.89466,-0.63016,-0.66475,-0.84912,-0.84982,-0.74395,-0.6912,-0.70606,-0.62399,-0.67585,-0.6753,-0.68967,-0.67534,-0.66977,-0.67887,-0.68067,-0.65152,-0.64735,-0.65691,-0.64598,-0.64358,-0.6482,-0.65487,-0.63897,-0.62187,-0.63491,-0.63142,-0.61226,-0.61603,-0.62613,-0.60874,-0.60533
-0.16881,-0.23097,-0.30033,-0.41792,0.51596,0.9428,0.65198,0.11872,-0.29697,-0.31876,-0.26893,0.15398,0.46183,0.26411,0.0019049,-0.26524,-0.23741,-0.16102,-0.089833,-0.043711,-0.02513,-0.043494,0.00017069,-0.033236,-0.034256,-0.031762,-0.030657,-0.024912,-0.024007,-0.020414,-0.011408,0.0023918,0.0050259,0.0029976,0.00020355,-0.0017634,-0.00010912,-0.00095661,0.00087897,0.00063993,0.0001425,1.7996e-05,0.00018133,0.00019538,0.00032319,0.00026762,-0.0014282,-0.0023028,-0.003086,-0.0035863,-0.0037715,-0.0047178,-0.0074149,-0.0085435,-0.0078563
-0.093465,-0.06406,-0.04172,-0.053357,-0.070918,-0.095507,-0.073416,-0.0010199,0.029849,0.0045275,-0.032597,-0.096781,-0.11116,-0.076986,-0.054795,0.013134,0.068859,0.034393,-0.02332,-0.053777,-0.060461,0.015803,0.024069,0.012405,0.017849,0.017047,0.014784,0.015928,0.019352,0.020753,0.023613,0.027708,0.025877,0.024633,0.023743,0.025347,0.024801,0.025848,0.026175,0.027393,0.027475,0.027346,0.028834,0.028968,0.028795,0.029082,0.029534,0.029923,0.029618,0.029892,0.030448,0.030119,0.029491,0.02986,0.030067
