0.47647,0.34472,0.24393,0.33749,0.31982,0.29315,0.29198,0.40901,0.41322,0.38611,0.32268,0.39787,0.41997,0.42551,0.41604,0.35655,0.33154,0.3305,0.052118,-0.2294,-0.38322,-0.44739,-0.2845,-0.27636,-0.23717,-0.19759,-0.17252,-0.20079,-0.16631,-0.21847,-0.29325,-0.30281,-0.36813,0.126,0.15856,0.17503,0.18253,0.17778,0.18073,0.20714,-0.079961,-0.20455,0.22819,0.23396,-0.38562,-0.37957,-0.33542,-0.099368,-0.40778,-0.38285,-0.38525,-0.35148,-0.40436,-0.39233,-0.38121,-0.27092
0.053409,0.04732,0.010821,0.032101,0.0030054,0.0035935,0.026398,0.079381,0.055718,0.028771,0.00052122,0.050274,0.040596,0.028534,0.022444,0.0021523,-0.014023,-0.030384,-0.19744,-0.31182,-0.31819,-0.26311,-0.14281,-0.14022,-0.062216,0.015997,0.094875,0.083218,0.1117,0.060381,0.034019,0.036245,0.0018298,0.046818,0.075006,0.071955,0.049747,0.033912,0.04909,0.078092,0.062119,0.047298,0.066364,0.066028,0.045241,0.041757,0.0047641,-0.046249,-0.045241,0.014985,0.029149,-0.057149,-0.051174,-0.026386,0.028587,-0.0278
-0.46259,-0.63144,-0.68347,-0.77655,-0.84132,-0.85933,-0.88584,-0.90768,-0.92106,-0.9184,-0.89695,-0.88334,-0.89039,-0.89573,-0.90161,-0.89031,-0.792,-0.65894,-0.39889,-0.10985,0.12352,0.31339,0.37407,0.42633,0.40993,0.37214,0.34486,0.35643,0.35906,0.48071,0.48718,0.44532,0.4586,0.45959,0.4678,0.47798,0.48278,0.48654,0.48716,0.47053,0.45833,0.44994,0.45386,0.45602,0.44745,0.45243,0.44808,0.42794,0.41036,0.42472,0.42262,0.39651,0.40096,0.41814,0.429,0.42544
-0.13449,-0.10041,-0.11529,-0.11309,-0.096057,-0.09762,-0.05466,0.019287,0.0037877,0.012274,0.023837,0.064431,0.063823,0.068291,0.067805,0.040869,0.0041892,-0.069146,-0.13791,-0.0832,-0.03208,-0.013219,0.0039612,0.010948,-0.023842,-0.0040302,-0.0013836,-0.01264,0.024844,0.0040909,-0.02751,-0.018627,-0.0078144,0.038975,0.061622,0.063951,0.061193,0.054641,0.047007,0.041832,0.040504,0.033953,0.028885,0.028435,0.023644,0.018913,0.018697,0.02092,0.021215,0.017433,0.013139,0.018089,0.020407,0.020329,0.015152,0.021653
-0.27077,-0.32841,-0.33445,-0.33136,-0.33417,-0.34239,-0.31303,-0.32756,-0.33909,-0.33564,-0.33658,-0.34188,-0.32999,-0.31814,-0.32272,-0.32836,-0.32965,-0.32727,-0.27269,-0.16137,-0.041533,0.089729,0.19927,0.26164,0.27537,0.29464,0.1958,0.17327,0.17458,0.16558,0.16034,0.16406,0.17314,0.136,0.12063,0.12542,0.13815,0.14492,0.12926,0.10665,0.1261,0.13737,0.10546,0.11336,0.1472,0.13611,0.18604,0.28503,0.29908,0.18527,0.15411,0.30448,0.30354,0.25403,0.15271,0.2487
0.068001,0.14783,0.23459,0.2987,0.31031,0.33568,0.39855,0.4767,0.47859,0.45611,0.42209,0.39436,0.41596,0.42325,0.40906,0.43691,0.43893,0.38521,0.15609,-0.028657,-0.16973,-0.20474,-0.163,-0.1729,-0.1535,-0.17266,-0.12013,-0.092976,-0.1375,-0.18651,-0.15494,-0.14006,-0.17434,-0.20276,-0.21172,-0.20086,-0.19571,-0.19686,-0.19487,-0.18106,-0.18785,-0.19333,-0.16958,-0.1682,-0.20631,-0.2012,-0.2057,-0.20716,-0.22586,-0.201,-0.20293,-0.2257,-0.22379,-0.21015,-0.19921,-0.20347
0.082041,0.072199,0.056165,0.064361,0.095097,0.088283,0.067059,0.054577,0.064098,0.076305,0.098403,0.095743,0.09732,0.098775,0.098182,0.093286,0.070667,0.050131,0.058573,0.065608,0.063504,0.016658,-0.04232,-0.060098,-0.071717,-0.073539,-0.07407,-0.074714,-0.073437,-0.082095,-0.078192,-0.065969,-0.051912,-0.02998,-0.028223,-0.027611,-0.027065,-0.02708,-0.026754,-0.025869,-0.038469,-0.04359,-0.024684,-0.023938,-0.050668,-0.051311,-0.046295,-0.034053,-0.046376,-0.04755,-0.048569,-0.044335,-0.046675,-0.047232,-0.049546,-0.043098
-0.062717,-0.10082,-0.11665,-0.10038,-0.069565,-0.083366,-0.11364,-0.13003,-0.12169,-0.10516,-0.077219,-0.079888,-0.07644,-0.075149,-0.076083,-0.083325,-0.098624,-0.10404,-0.094735,-0.049539,-0.000588,0.0019718,0.022523,0.041508,0.04684,0.048642,0.054152,0.057663,0.05518,0.055927,0.056959,0.055848,0.053984,0.063954,0.064549,0.063872,0.064462,0.064876,0.064628,0.064826,0.059478,0.056946,0.065082,0.06342,0.051352,0.053201,0.0511,0.0474,0.040784,0.049422,0.052179,0.042506,0.04078,0.044292,0.052053,0.047283
-0.070331,-0.090645,-0.10258,-0.13111,-0.15386,-0.1356,-0.090477,-0.10349,-0.12473,-0.13492,-0.14394,-0.13754,-0.14239,-0.14339,-0.14618,-0.13719,-0.12683,-0.14149,-0.087237,-0.042397,-0.012688,0.054348,0.056173,0.058027,0.043978,0.05606,0.062103,0.061333,0.060168,0.063025,0.066111,0.067298,0.071479,0.06384,0.065536,0.065649,0.063804,0.062677,0.064396,0.066633,0.071855,0.073499,0.064553,0.065797,0.0801,0.078387,0.077225,0.073878,0.082346,0.080732,0.079887,0.079919,0.082053,0.080846,0.078924,0.076344
-0.0059228,-0.01689,-0.0067763,-0.030267,-0.072905,-0.053689,-0.00083968,0.022422,0.015204,-0.0084018,-0.04859,-0.075784,-0.072428,-0.069235,-0.072824,-0.043344,-0.00213,0.023266,0.032749,0.0012929,-0.038108,0.0074122,0.035123,0.034166,0.032123,0.010692,0.017924,0.031625,0.0050891,-0.00044688,0.020492,0.023426,0.014664,0.027474,0.021134,0.02363,0.029071,0.032522,0.032062,0.031208,0.010488,0.004161,0.03715,0.037148,-0.0099442,-0.0068355,0.0012323,0.023801,-0.002103,-0.0032427,-0.0047521,0.0043395,-0.0010593,-0.0010836,-0.0044936,0.0090071
0.093573,0.23244,0.3074,0.32097,0.30532,0.32322,0.34031,0.36555,0.36188,0.3525,0.32363,0.33512,0.32896,0.32689,0.33667,0.33288,0.33272,0.3136,0.21836,0.12406,0.036968,-0.039333,-0.11524,-0.15532,-0.15547,-0.16654,-0.18298,-0.19022,-0.16932,-0.16406,-0.17586,-0.17398,-0.15734,-0.21707,-0.21848,-0.22196,-0.22473,-0.22536,-0.22655,-0.23003,-0.18397,-0.16494,-0.23065,-0.23182,-0.1376,-0.13859,-0.14908,-0.19281,-0.14526,-0.14348,-0.14045,-0.15398,-0.14547,-0.14426,-0.13921,-0.16158
0.47976,0.8385,0.74557,0.8873,0.93099,0.83681,0.76207,0.89043,0.84112,0.87321,0.87451,1.3542,1.3355,1.3337,1.3595,1.0107,0.72264,0.49854,0.23925,-0.018875,-0.12864,-0.38923,-0.40369,-0.46698,-0.58887,-0.31698,-0.36909,-0.57838,-0.18879,-0.20487,-0.61536,-0.66679,-0.67306,-0.51148,-0.5295,-0.50151,-0.49357,-0.50308,-0.4978,-0.46626,-0.47478,-0.49543,-0.43882,-0.41385,-0.48733,-0.49014,-0.50068,-0.47161,-0.50847,-0.49644,-0.50416,-0.50494,-0.49034,-0.47766,-0.48,-0.46684
0.33456,0.38527,0.17336,-0.17532,-0.1788,-0.15174,-0.092464,-0.17933,-0.17257,-0.15388,-0.065933,-0.12275,-0.17762,-0.18659,-0.18146,-0.10501,-0.10578,-0.16747,0.64715,1.0179,0.93974,0.80841,0.44922,0.33044,-0.073383,-0.1843,-0.092213,-0.084676,-0.11922,-0.12078,-0.070411,-0.0578,-0.050048,-0.1035,-0.091238,-0.094519,-0.10343,-0.10774,-0.098446,-0.10036,-0.087165,-0.08608,-0.14498,-0.14185,-0.058144,-0.06696,-0.072519,-0.097302,-0.054491,-0.060355,-0.067969,-0.072819,-0.063898,-0.068675,-0.079264,-0.094762
1.4032,1.8725,1.7902,2.0285,2.2603,2.1634,2.105,2.3449,2.5073,2.5101,2.4607,2.3345,2.3259,2.3677,2.3963,2.376,2.0343,1.7579,1.0153,0.079078,-0.61375,-1.2212,-1.0465,-1.1629,-1.0501,-0.93245,-0.69664,-0.69284,-0.64893,-1.2156,-1.2228,-1.0485,-1.164,-1.1678,-1.1612,-1.1769,-1.172,-1.1624,-1.1496,-1.1618,-1.2089,-1.2113,-1.1735,-1.1727,-1.2176,-1.2138,-1.2007,-1.1833,-1.2079,-1.2162,-1.2129,-1.2025,-1.2182,-1.2194,-1.2077,-1.199
-0.90114,-0.6959,-0.3304,-0.046517,0.14306,0.23223,0.31164,0.21747,0.15481,0.22877,0.29212,0.3197,0.37446,0.39566,0.39696,0.36491,0.30242,-0.041181,-0.51853,-0.31448,-0.024059,0.018527,0.13806,0.25611,0.26613,0.13927,-0.033071,-0.078287,-0.090007,-0.053677,-0.059233,-0.06593,-0.038467,-0.035407,-0.0488,-0.052577,-0.054569,-0.061212,-0.07516,-0.045286,-0.016119,-0.034582,-0.037982,-0.046367,-0.067874,-0.069844,-0.064926,-0.053542,-0.058139,-0.061503,-0.061918,-0.055764,-0.058673,-0.065015,-0.074848,-0.061325
1.4711,2.1914,2.6687,2.8185,2.6456,2.7097,2.683,2.9869,3.0644,2.9502,2.657,2.6134,2.6291,2.6146,2.6587,2.6875,2.8352,3.0175,2.1596,1.076,0.12442,-0.61532,-1.0352,-1.3294,-1.2198,-1.4318,-1.5508,-1.5548,-1.5522,-1.5056,-1.5166,-1.5253,-1.5083,-1.4814,-1.5006,-1.5042,-1.5017,-1.4998,-1.509,-1.5076,-1.5142,-1.5111,-1.4639,-1.471,-1.5398,-1.5322,-1.5325,-1.526,-1.5594,-1.543,-1.5323,-1.543,-1.5524,-1.544,-1.5255,-1.523
-0.23087,0.10993,0.67977,1.2335,1.5214,1.7764,2.0565,1.731,1.5179,1.5858,1.6841,2.0065,2.0526,2.0679,2.0553,1.9116,1.6007,0.7302,-0.15376,-0.4096,-0.54073,-0.59914,-0.93541,-0.90975,-0.99245,-0.81375,-0.88813,-0.93935,-0.84417,-0.6745,-0.80806,-0.87784,-0.83312,-0.76794,-0.76425,-0.73251,-0.72215,-0.72847,-0.73237,-0.69162,-0.64013,-0.63756,-0.6331,-0.61275,-0.60908,-0.6093,-0.61911,-0.61615,-0.61233,-0.59937,-0.60416,-0.60627,-0.58747,-0.57743,-0.58498,-0.58204
-0.10671,-0.16241,-0.19194,-0.24791,-0.29908,-0.29148,-0.25874,-0.24626,-0.26436,-0.27917,-0.2995,-0.29389,-0.29628,-0.2979,-0.30134,-0.29444,-0.25128,-0.20162,-0.11046,-0.019437,0.063358,0.14866,0.10902,0.092173,0.094447,0.091599,0.066542,0.062366,0.068772,0.091094,0.095352,0.10691,0.14446,0.1501,0.149,0.1497,0.14948,0.14897,0.14851,0.14876,0.14872,0.14868,0.15097,0.15168,0.14833,0.14643,0.15151,0.15638,0.15702,0.15321,0.15149,0.15634,0.15682,0.15493,0.14943,0.15303
-0.051764,-0.027253,-0.006683,-0.037928,-0.10454,-0.06675,0.0285,0.055459,0.020238,-0.012875,-0.06894,-0.055356,-0.060576,-0.060521,-0.061442,-0.047246,-0.01239,-0.020784,-0.0303,-0.05281,-0.072251,0.010713,0.015721,0.0028617,-0.0026609,0.0055707,0.0056145,0.0037975,0.0094039,0.011921,0.0080662,0.010678,0.018552,0.023271,0.023899,0.024889,0.024956,0.024687,0.025266,0.026824,0.027333,0.027633,0.029524,0.030603,0.029389,0.029088,0.029138,0.029079,0.029116,0.030272,0.030306,0.02928,0.029921,0.03054,0.03085,0.030108
0.38226,0.25691,0.16107,0.38378,0.7761,0.60727,0.14736,-0.041701,0.107,0.29098,0.60524,0.60772,0.63598,0.63872,0.6403,0.52343,0.26715,0.17976,0.1424,0.24726,0.37933,-0.07671,-0.32274,-0.32509,-0.29288,-0.26527,-0.28289,-0.2926,-0.26779,-0.27789,-0.28625,-0.26096,-0.21837,-0.20842,-0.20983,-0.21031,-0.20977,-0.20946,-0.2091,-0.20861,-0.20853,-0.2082,-0.2047,-0.2044,-0.20824,-0.20894,-0.20506,-0.20722,-0.2068,-0.20451,-0.20361,-0.20721,-0.2073,-0.20632,-0.20505,-0.20732
