-0.20564,0.42723,0.47955,0.35158,0.27974,0.26634,0.15587,0.14394,0.056143,0.24076,0.31213,0.47099,0.57764,0.60218,0.60126,0.60054,0.58768,0.60981,0.61265,0.48492,0.11651,-0.16266,-0.25725,-0.22137,-0.16363,-0.099481,-0.18318,-0.22082,-0.20577,-0.25365,-0.2408,-0.22896,-0.23841,-0.22788,-0.21859,-0.22717,-0.23658,-0.22621,-0.23042,-0.24796,-0.24226,-0.23628,-0.24766,-0.24173,-0.23348,-0.23934,-0.24296,-0.23012,-0.22547,-0.23448,-0.21878,-0.2092,-0.22667,-0.20998,-0.21318,-0.22943
0.007396,0.24978,0.24671,0.14559,0.11242,0.10218,0.056572,0.093031,-0.048656,-0.20508,-0.22777,-0.16112,-0.14082,-0.10517,-0.12238,-0.13052,-0.12942,-0.12318,-0.13641,-0.20675,-0.43834,-0.59861,-0.51714,-0.32605,-0.092764,0.025582,0.10745,0.093921,0.083113,0.094947,0.10894,0.10894,0.10797,0.1179,0.11287,0.10964,0.12126,0.11448,0.10132,0.10253,0.11392,0.095494,0.080485,0.077341,0.066632,0.059112,0.069189,0.075332,0.061673,0.068714,0.078705,0.06002,0.071572,0.081994,0.064616,0.060822
0.12791,0.14378,0.014242,-0.12145,-0.29689,-0.34842,-0.36211,-0.35212,-0.2346,0.052694,-0.014464,-0.16418,-0.28508,-0.38583,-0.39543,-0.40469,-0.41209,-0.40432,-0.39833,-0.38183,-0.30717,-0.20116,-0.031324,0.12604,0.10961,0.17952,0.16781,0.19576,0.18705,0.17187,0.16629,0.15494,0.14677,0.14665,0.14674,0.14443,0.14134,0.14397,0.14097,0.14862,0.15131,0.15772,0.16429,0.16364,0.16577,0.17328,0.1738,0.16893,0.16874,0.15906,0.15477,0.15582,0.14789,0.14251,0.1511,0.14582
-0.12687,-0.28306,-0.17603,-0.085793,0.021511,0.047804,0.092136,0.10977,0.027954,-0.084815,-0.0070026,0.090719,0.15885,0.18159,0.17404,0.18592,0.19545,0.19333,0.19637,0.18056,0.098147,0.10092,0.064144,-0.015286,-0.052561,-0.052779,-0.046074,-0.07217,-0.068974,-0.054923,-0.050143,-0.051311,-0.053968,-0.052943,-0.048965,-0.050407,-0.050864,-0.047231,-0.047503,-0.048074,-0.045495,-0.042598,-0.040725,-0.035023,-0.032795,-0.032729,-0.031579,-0.028407,-0.027277,-0.028602,-0.025832,-0.024597,-0.026015,-0.024234,-0.022316,-0.023259
-0.048823,-0.029542,-0.08295,-0.12144,-0.12526,-0.095192,-0.065379,-0.039467,-0.0076838,0.00098906,0.012669,0.034982,0.062211,0.06973,0.077034,0.078686,0.075784,0.067691,0.070144,0.042425,-0.15892,-0.37603,-0.345,-0.25853,-0.14176,-0.022148,0.047371,0.066057,0.077766,0.077988,0.067485,0.067269,0.058857,0.05028,0.055613,0.05596,0.046271,0.050213,0.056258,0.054532,0.046936,0.052643,0.035171,0.022005,0.026999,0.030673,0.02314,0.018572,0.028058,0.023988,0.020237,0.034348,0.028645,0.024946,0.03733,0.040159
-0.17657,0.30107,0.24618,0.17385,0.2083,0.2227,0.18964,0.20727,0.15984,0.20267,0.27639,0.37637,0.46513,0.54855,0.5849,0.58362,0.57247,0.59239,0.61071,0.68968,0.55438,-0.078615,-0.28709,-0.33227,-0.27858,-0.24647,-0.19517,-0.1563,-0.16407,-0.18595,-0.18593,-0.18292,-0.19692,-0.19047,-0.18449,-0.18699,-0.19659,-0.19279,-0.20043,-0.2083,-0.20718,-0.2076,-0.24038,-0.2541,-0.25066,-0.24978,-0.25064,-0.24606,-0.24029,-0.24072,-0.2299,-0.22424,-0.2306,-0.2182,-0.22007,-0.22876
0.064381,-0.44761,-0.5163,-0.46521,-0.42218,-0.40519,-0.39708,-0.41393,-0.39749,-0.46234,-0.46311,-0.45744,-0.45906,-0.46194,-0.46573,-0.46187,-0.46152,-0.46173,-0.45962,-0.44014,-0.15198,0.32336,0.3943,0.34801,0.319,0.26496,0.19381,0.16153,0.16951,0.18019,0.18615,0.19148,0.20132,0.2009,0.20266,0.20242,0.20339,0.20664,0.20874,0.20584,0.20764,0.21197,0.24356,0.26534,0.26887,0.27013,0.2711,0.27662,0.27758,0.27763,0.27821,0.27865,0.27778,0.27963,0.27905,0.27914
0.084846,-0.068874,-0.18941,-0.2193,-0.23424,-0.22938,-0.24789,-0.26266,-0.22559,-0.19149,-0.17956,-0.17597,-0.18141,-0.18231,-0.1845,-0.18562,-0.18493,-0.18351,-0.18244,-0.17208,-0.092506,0.00087167,0.034117,0.060573,0.10099,0.12928,0.10893,0.097966,0.098124,0.099182,0.099455,0.099898,0.10334,0.10517,0.10468,0.10545,0.10622,0.1063,0.10676,0.10552,0.10411,0.10542,0.11481,0.12053,0.12133,0.12171,0.12153,0.12243,0.12272,0.12252,0.12198,0.12276,0.12279,0.12518,0.12317,0.12302
0.0094738,0.058064,0.082896,0.1049,0.14373,0.15938,0.19247,0.20878,0.15104,0.0064099,-0.0090803,-0.010812,-0.0013819,-0.0078966,-0.0053994,-0.016699,-0.014686,-0.010064,-0.0057505,0.016981,-0.039435,-0.14258,-0.1336,-0.10926,-0.091241,-0.052167,0.0069857,0.019112,0.0020076,0.0043572,0.0037516,-0.0007182,-0.0055371,-0.00047831,-0.00092577,-4.9527e-05,0.0018091,0.00081061,-0.0031308,-0.0038619,-0.006469,-0.011771,-0.025306,-0.032723,-0.034988,-0.03702,-0.036092,-0.037759,-0.03993,-0.038864,-0.038154,-0.03884,-0.035974,-0.027373,-0.03358,-0.033382
-0.03309,0.0059987,-0.13662,-0.21139,-0.19619,-0.18171,-0.17627,-0.15408,-0.1161,-0.06763,-0.061302,-0.060658,-0.040735,-0.040485,-0.019964,-0.03822,-0.042773,-0.026141,-0.0066371,0.084236,0.19632,0.10634,0.068005,0.046963,0.040418,0.063302,0.067766,0.07834,0.057633,0.037618,0.033523,0.032864,0.029681,0.040503,0.041756,0.045241,0.044265,0.045323,0.041918,0.036045,0.026414,0.025331,0.018412,0.01397,0.016216,0.017306,0.015177,0.014644,0.018132,0.017084,0.017788,0.025694,0.025531,0.044902,0.035526,0.033811
