0.12524,0.19461,0.097156,0.017536,0.014957,0.039977,0.13576,0.099749,0.16545,0.39779,0.62924,0.58308,0.57512,0.59379,0.5722,0.54912,0.55219,0.46084,0.38947,-0.20078,-0.57926,-0.51504,-0.33875,-0.2825,-0.2267,-0.18326,-0.15691,-0.13641,-0.11658,-0.077507,-0.074515,-0.066471,-0.064141,-0.083044,-0.10208,-0.096237,-0.10958,-0.11912,-0.11714,-0.134,-0.14348,-0.1418,-0.15237,-0.15114,-0.15153,-0.15824,-0.15519,-0.16398,-0.15505,-0.15138,-0.18211,-0.17799,-0.17723,-0.1766,-0.1752
0.19142,0.077047,-0.08663,-0.095942,-0.072153,-0.065758,-0.058328,-0.29677,-0.31808,-0.16278,-0.092758,-0.10056,-0.083447,-0.086837,-0.086199,-0.078185,-0.10879,-0.18437,-0.26855,-0.43465,-0.4721,-0.40877,-0.17481,-0.058502,0.087179,0.13474,0.12015,0.10247,0.12574,0.14459,0.13268,0.13752,0.12652,0.115,0.13132,0.12329,0.11014,0.12973,0.13023,0.1097,0.11844,0.10441,0.099226,0.1132,0.090558,0.098072,0.10744,0.095171,0.094464,0.093127,0.097353,0.1016,0.10664,0.12287,0.12292
0.16187,0.012339,-0.11898,-0.24027,-0.28357,-0.28328,-0.34271,0.00057834,-0.08731,-0.33003,-0.47957,-0.44742,-0.4497,-0.45409,-0.47003,-0.47128,-0.42685,-0.17462,0.081039,0.20618,0.24365,0.21182,0.17205,0.13943,0.068354,0.11923,0.12491,0.10319,0.10126,0.11143,0.11316,0.12134,0.13,0.13465,0.13165,0.14064,0.14081,0.13685,0.15012,0.14465,0.14022,0.14122,0.13604,0.13588,0.13503,0.12602,0.12975,0.1198,0.12317,0.12585,0.11508,0.11406,0.10626,0.10508,0.10501
-0.12431,-0.057476,0.021597,0.070178,0.090194,0.077336,0.1306,-0.041338,0.029168,0.10519,0.14126,0.13166,0.12478,0.11824,0.12212,0.12059,0.076211,-0.026196,-0.038953,0.035074,0.07897,0.062491,0.040082,0.0098743,-0.0062587,-0.018363,-0.035128,-0.034589,-0.042491,-0.062226,-0.071388,-0.070995,-0.069394,-0.068212,-0.062428,-0.053318,-0.049712,-0.045207,-0.041127,-0.040102,-0.035826,-0.034552,-0.034327,-0.035287,-0.033802,-0.036727,-0.038775,-0.041349,-0.038845,-0.040424,-0.034281,-0.026248,-0.031266,-0.032569,-0.032118
0.0037324,0.03033,0.094089,0.11826,0.10484,0.1146,0.12584,0.11221,0.091537,0.085871,0.061901,0.06559,0.055485,0.058524,0.056165,0.044056,0.029209,0.010281,-0.013251,-0.042884,-0.089295,-0.18452,-0.14282,-0.068107,0.035786,0.031695,-0.0044444,-0.021386,-0.039324,-0.05198,-0.043357,-0.054983,-0.046454,-0.034365,-0.042367,-0.036511,-0.025044,-0.032313,-0.011749,-0.0070935,-0.024839,-0.016945,-0.02057,-0.031368,-0.028474,-0.027031,-0.027526,-0.025439,-0.031487,-0.024822,-0.021935,-0.015528,-0.009166,-0.015828,-0.016801
-0.01799,0.028,0.18882,0.21159,0.21132,0.27295,0.28845,0.29705,0.36174,0.47668,0.58788,0.59319,0.60124,0.61948,0.61111,0.60257,0.64353,0.55269,0.46576,0.38201,-0.024858,-0.42449,-0.45586,-0.38548,-0.20787,-0.15823,-0.18786,-0.1967,-0.17657,-0.16335,-0.16963,-0.17246,-0.17622,-0.19097,-0.20283,-0.19911,-0.20706,-0.20836,-0.18312,-0.2013,-0.21673,-0.21778,-0.22911,-0.22873,-0.23679,-0.24213,-0.23816,-0.25244,-0.25334,-0.25378,-0.2698,-0.26607,-0.26039,-0.26062,-0.25987
-0.47589,-0.45454,-0.42005,-0.4049,-0.402,-0.41923,-0.40166,-0.44164,-0.43173,-0.43291,-0.43561,-0.45518,-0.45633,-0.46119,-0.46524,-0.46184,-0.47816,-0.51287,-0.54032,-0.40903,-0.10161,0.24954,0.30214,0.30957,0.19687,0.13898,0.19459,0.2361,0.22723,0.23667,0.24476,0.25242,0.25789,0.26568,0.27176,0.27415,0.27504,0.27306,0.25121,0.25883,0.2765,0.27929,0.28119,0.28528,0.28881,0.28577,0.28743,0.291,0.29525,0.29593,0.29863,0.29944,0.29321,0.29382,0.2939
-0.23929,-0.27391,-0.29262,-0.31123,-0.3247,-0.33097,-0.31501,-0.28581,-0.27235,-0.28654,-0.2623,-0.28386,-0.28144,-0.28493,-0.25331,-0.2324,-0.22968,-0.24493,-0.13052,0.011779,0.034233,0.14606,0.18198,0.24903,0.24266,0.20786,0.1623,0.21453,0.23456,0.18298,0.15556,0.16979,0.15671,0.1248,0.11585,0.12549,0.12145,0.12457,0.10809,0.12012,0.12296,0.12318,0.13799,0.13352,0.16386,0.14875,0.12547,0.13737,0.15191,0.12744,0.12895,0.12983,0.10994,0.099779,0.10446
0.11486,0.14294,0.16171,0.18733,0.20375,0.20019,0.12331,-0.018255,-0.036437,-0.037831,-0.075283,-0.0561,-0.051245,-0.055829,-0.057558,-0.050265,-0.041791,-0.024206,0.0042015,0.094364,0.11707,-0.032412,-0.066001,-0.070912,-0.03962,-0.016064,-0.023744,-0.036614,-0.024981,-0.020784,-0.017383,-0.021648,-0.022724,-0.019589,-0.017723,-0.021374,-0.023055,-0.020889,-0.010982,-0.016973,-0.019317,-0.020826,-0.024022,-0.022898,-0.031937,-0.027447,-0.021161,-0.024346,-0.030472,-0.028371,-0.021905,-0.016261,-0.012288,-0.0096573,-0.010555
-0.29514,-0.24224,-0.18884,-0.18338,-0.17378,-0.14997,-0.14334,-0.057719,-0.057714,-0.074835,-0.092062,-0.067903,-0.059073,-0.054912,-0.064839,-0.058696,0.0014088,0.071904,0.13785,0.20639,0.12862,-0.024664,-0.063932,-0.035677,0.00059347,0.001181,0.014114,0.028106,0.036247,0.043216,0.062159,0.065891,0.068866,0.07277,0.066911,0.065257,0.065174,0.059457,0.066912,0.063287,0.056163,0.057762,0.052689,0.051109,0.047135,0.047679,0.055297,0.056046,0.048821,0.050291,0.045125,0.044998,0.050548,0.049802,0.048939
-0.21264,-0.1882,-0.16449,-0.14263,-0.15002,-0.11595,-0.10042,-0.081902,-0.042792,0.014175,0.047804,0.085918,0.068423,0.084494,0.10115,0.06511,0.027421,-0.03648,-0.13255,-0.018536,0.081501,0.26672,0.24411,0.12966,0.046807,0.040789,0.05497,0.013489,-0.021677,-0.0044431,-0.018785,-0.032801,-0.027672,-0.015473,-0.0067658,-0.0072863,-0.0018821,-0.00070578,-0.0076266,-0.0021538,0.006241,0.0072534,0.0092878,0.011537,0.009621,0.012948,0.0088396,0.0041793,0.010869,0.022171,0.019014,0.008593,0.0089305,0.01137,0.010496
2.3682,2.2997,1.729,1.6081,1.6937,1.524,1.2292,-0.48111,-0.3887,0.26847,0.79658,0.58008,0.50272,0.45827,0.4245,0.3849,0.13497,-0.1555,0.040231,-0.2259,-0.23665,-0.14125,-0.022095,-0.4217,-0.65153,-0.49471,-0.53298,-0.54499,-0.46678,-0.44277,-0.45051,-0.45297,-0.44565,-0.46151,-0.45976,-0.44341,-0.45014,-0.44949,-0.43134,-0.44854,-0.4391,-0.43527,-0.43743,-0.42875,-0.43693,-0.43126,-0.42201,-0.44049,-0.42344,-0.41714,-0.42255,-0.39498,-0.40738,-0.40391,-0.40198
0.8384,1.4152,2.0078,2.1261,2.1428,2.1114,1.9948,1.0059,1.0752,0.63155,0.16776,0.13744,0.13071,0.095888,0.10764,0.13601,0.367,0.95871,1.8176,2.6174,2.4806,1.3655,0.267,-0.40085,-0.83435,-0.75527,-0.76367,-0.80934,-0.76533,-0.78484,-0.80936,-0.81048,-0.82607,-0.83727,-0.82938,-0.83427,-0.84998,-0.84039,-0.84291,-0.85162,-0.83945,-0.8493,-0.85064,-0.84757,-0.85618,-0.85706,-0.85738,-0.86661,-0.86952,-0.87835,-0.82724,-0.78346,-0.79168,-0.78965,-0.78903
-1.0091,-0.44652,0.18569,0.57441,0.65061,0.67403,1.5908,0.48513,0.7317,1.3785,1.655,1.3971,1.3848,1.3756,1.3698,1.3647,1.2582,0.7118,0.03231,-0.90789,-1.3323,-1.2821,-1.0404,-0.74802,-0.25761,-0.41532,-0.46482,-0.35537,-0.36196,-0.366,-0.35232,-0.34028,-0.34008,-0.32969,-0.31925,-0.32267,-0.31353,-0.31477,-0.34125,-0.32987,-0.3189,-0.32208,-0.31731,-0.31303,-0.30744,-0.30946,-0.31488,-0.30484,-0.30566,-0.30704,-0.28447,-0.28333,-0.28341,-0.27821,-0.27905
-1.7394,-1.6878,-1.4837,-1.2866,-1.2196,-1.1987,-0.64857,0.88072,1.5575,1.9842,2.5014,2.6438,2.6538,2.6836,2.7011,2.6818,2.3715,1.3021,0.28744,-0.25794,-0.80624,-0.90482,-0.78109,-0.5944,-0.37094,-0.37243,-0.35034,-0.36072,-0.36213,-0.37898,-0.3877,-0.39863,-0.40093,-0.39801,-0.39525,-0.38943,-0.38433,-0.38122,-0.37458,-0.37476,-0.37575,-0.37137,-0.36743,-0.3668,-0.36355,-0.3603,-0.3569,-0.35346,-0.35123,-0.35088,-0.36678,-0.38785,-0.39395,-0.39661,-0.39675
-0.76058,-0.6074,-0.78216,-0.83825,-0.74281,-0.66748,-0.14472,1.7372,1.9568,2.1773,2.555,2.6946,2.6795,2.7201,2.7151,2.6622,2.6378,2.3938,1.7477,1.0499,0.28546,0.068012,-0.24543,-0.62529,-0.78949,-0.86876,-0.80244,-0.79976,-0.85021,-0.83317,-0.81358,-0.81571,-0.79831,-0.78122,-0.78679,-0.78266,-0.76907,-0.77852,-0.78041,-0.76873,-0.77266,-0.76029,-0.75611,-0.75741,-0.74723,-0.74581,-0.7449,-0.73317,-0.72765,-0.71468,-0.81149,-0.90319,-0.8924,-0.8902,-0.89044
1.0213,1.5285,1.6192,1.8762,2.0111,1.9731,0.26776,-1.3978,-1.0793,0.0097059,0.98121,1.1145,1.103,1.1212,1.1581,1.1505,0.73483,-0.71039,-1.7562,-2.161,-1.5588,-0.7307,-0.22288,-0.16168,-0.44096,-0.38052,-0.35834,-0.34943,-0.29595,-0.24935,-0.2401,-0.2364,-0.22743,-0.23457,-0.23425,-0.22509,-0.23123,-0.23703,-0.24347,-0.24987,-0.23519,-0.23131,-0.23757,-0.23257,-0.23769,-0.23648,-0.22712,-0.24057,-0.22705,-0.22339,-0.23111,-0.2101,-0.22532,-0.2315,-0.23053
1.5627,1.5148,1.4724,1.4286,1.4099,1.4398,1.4397,1.4655,1.4492,1.398,1.3592,1.3788,1.3814,1.3886,1.3907,1.3856,1.4397,1.5756,1.8376,2.755,1.641,-0.56748,-1.1064,-1.2356,-0.58027,-0.30116,-0.60138,-0.79687,-0.70741,-0.77014,-0.8532,-0.93331,-0.9652,-0.99761,-1.0282,-1.0363,-1.0456,-1.0298,-0.88894,-0.9301,-1.0025,-1.003,-1.0054,-1.0223,-1.0418,-1.0276,-1.0356,-1.0599,-1.0837,-1.0874,-1.0845,-1.0801,-1.0655,-1.0698,-1.0699
