0.40438,0.3841,0.33625,0.26648,0.37733,0.48357,0.62857,0.71573,0.86537,0.87729,0.8089,0.82875,0.82173,0.8271,0.82877,0.81162,0.8087,0.67175,0.78817,0.30052,-0.15432,-0.22489,-0.27453,-0.32361,-0.35761,-0.36906,-0.3608,-0.34421,-0.33124,-0.35632,-0.33964,-0.33586,-0.33734,-0.35017,-0.35638,-0.35537,-0.35212,-0.37709,-0.39561,-0.4008,-0.4014,-0.40808,-0.42389,-0.43476,-0.43999,-0.45589,-0.46169,-0.46142,-0.45335,-0.44997,-0.44196,-0.44749,-0.43652,-0.4217
-0.16778,-0.09032,-0.075333,-0.070961,0.027777,-0.030135,-0.095059,-0.076434,-0.050624,-0.064555,-0.11091,-0.10413,-0.090741,-0.079258,-0.082123,-0.098129,-0.075481,-0.11778,-0.023362,-0.16969,-0.11887,-0.026218,0.064061,0.067184,0.049574,0.048012,0.060559,0.044659,0.048023,0.063481,0.075943,0.074923,0.058197,0.063517,0.086718,0.087544,0.06427,0.052042,0.057923,0.063102,0.046811,0.027957,0.044775,0.056935,0.045566,0.04363,0.043352,0.045238,0.057179,0.045902,0.043263,0.052133,0.051598,0.056038
0.10503,-0.16039,-0.22207,-0.20502,-0.22331,-0.01366,0.11286,0.018426,-0.075398,-0.20236,-0.24784,-0.26,-0.25621,-0.24413,-0.24143,-0.2259,-0.12907,0.090454,0.27081,0.29281,0.18065,0.12699,0.083688,0.097002,0.051042,0.043083,0.031453,0.024057,0.020297,0.01223,0.014378,0.025793,0.032642,0.028866,0.028051,0.02818,0.036902,0.028842,0.036581,0.043673,0.051269,0.053826,0.045688,0.041928,0.045681,0.047098,0.061518,0.05716,0.073174,0.083744,0.080778,0.073752,0.061851,0.064516
-0.1497,-0.054795,-0.018744,-0.063388,-0.097551,-0.12384,-0.07989,-0.042937,0.0066602,0.041025,0.044193,0.038529,0.034256,0.025391,0.018378,-0.0021706,-0.034231,-0.085224,-0.1954,-0.18013,-0.12325,-0.066431,-0.066493,-0.02656,-0.0053448,-0.0069077,-0.016231,-0.051076,-0.057307,-0.05793,-0.048795,-0.045445,-0.041201,-0.025545,0.0035716,0.035092,0.043785,0.04947,0.057964,0.06511,0.070675,0.073374,0.076807,0.085129,0.099714,0.10806,0.10783,0.10907,0.11013,0.11099,0.11043,0.11076,0.064552,0.065565
-0.014684,-0.027232,-0.061477,-0.082185,-0.084557,-0.064637,-0.05503,-0.042602,-0.055669,-0.047327,-0.024247,-0.027766,-0.038474,-0.035752,-0.030766,-0.030786,-0.065588,-0.10201,-0.10937,-0.20508,-0.21494,-0.12815,-0.015537,0.0081108,0.021829,0.032194,0.028993,0.037792,0.03747,0.025954,0.017079,0.012363,0.021277,0.018616,0.012174,0.020546,0.043054,0.055097,0.055352,0.051579,0.062762,0.078118,0.072085,0.066384,0.080714,0.089379,0.08464,0.081669,0.070192,0.077591,0.08,0.076412,0.078337,0.066113
0.24158,0.31534,0.30118,0.35028,0.36789,0.35589,0.34786,0.44698,0.56362,0.65446,0.7051,0.7434,0.74927,0.75213,0.77703,0.79691,0.78789,0.71417,0.55225,0.13499,-0.17458,-0.21253,-0.2647,-0.30218,-0.29517,-0.28052,-0.33859,-0.45886,-0.43671,-0.4458,-0.43399,-0.42832,-0.42656,-0.39281,-0.33641,-0.2354,-0.23507,-0.2532,-0.2671,-0.27839,-0.28307,-0.29085,-0.29545,-0.30871,-0.30797,-0.31039,-0.3077,-0.30656,-0.29943,-0.29293,-0.28196,-0.28158,-0.30189,-0.29285
-0.46562,-0.44738,-0.42802,-0.44516,-0.4723,-0.49145,-0.52512,-0.53793,-0.54662,-0.51956,-0.51302,-0.52188,-0.52583,-0.53213,-0.53783,-0.5395,-0.55448,-0.55828,-0.58493,-0.19268,0.098665,0.21351,0.28615,0.31502,0.32472,0.30863,0.30476,0.30028,0.29384,0.29138,0.29086,0.29323,0.29313,0.29474,0.29528,0.2968,0.2969,0.29662,0.29607,0.29904,0.30086,0.30055,0.29864,0.2981,0.30307,0.30369,0.30309,0.30521,0.30645,0.30523,0.30611,0.30568,0.30643,0.307
-0.13285,-0.17313,-0.17731,-0.17849,-0.17737,-0.1348,-0.12295,-0.12913,-0.14155,-0.12381,-0.12785,-0.1289,-0.13376,-0.14527,-0.15326,-0.14427,-0.1475,-0.15474,-0.14621,-0.05002,-0.00642,0.037329,0.085473,0.10003,0.090003,0.083876,0.079588,0.079606,0.079066,0.077758,0.078355,0.081751,0.084148,0.086892,0.087003,0.088328,0.087729,0.091214,0.089945,0.090544,0.09195,0.090428,0.0869,0.084653,0.086474,0.087558,0.088027,0.089549,0.089532,0.089233,0.09122,0.091255,0.091046,0.09312
0.076042,0.121,0.12461,0.14225,0.12066,0.018321,-0.048041,-0.062409,-0.097679,-0.11608,-0.096806,-0.097649,-0.10344,-0.092185,-0.069814,-0.076474,-0.078582,-0.072942,-0.069263,-0.064411,-0.039709,-0.06081,-0.042383,0.0020225,0.018538,0.02318,0.016114,0.01671,0.020466,0.022149,0.028989,0.028684,0.028237,0.026189,0.026743,0.027643,0.02313,0.029335,0.028006,0.025001,0.021195,0.017523,0.020355,0.012561,0.014474,0.019976,0.018848,0.017707,0.017713,0.016151,0.02226,0.027238,0.034187,0.034471
-0.064207,-0.057108,-0.090157,-0.056819,-0.056029,-0.025478,-0.013459,0.0045897,-0.021411,-0.038626,-0.0094366,-0.0019372,-0.021839,-0.012951,0.030221,0.040015,0.062023,0.061911,0.1057,0.14943,0.090226,0.063956,-0.014468,-0.010844,0.0048378,0.0035172,-0.030259,-0.047424,-0.028707,-0.032214,-0.021018,-0.015389,-0.0063064,-0.0026594,0.0028117,0.027559,0.025349,0.039325,0.029387,0.018306,0.016336,0.015216,0.010374,-0.015897,-0.020945,-0.022844,-0.022573,-0.025257,-0.026133,-0.022958,-0.0041847,0.0027363,0.015429,0.020286
