0.39127,0.337,0.35539,0.21883,0.22331,0.28867,0.38679,0.35687,0.47456,0.66409,0.87284,0.76147,0.70889,0.67121,0.68528,0.69511,0.68259,0.63156,0.61791,0.61068,0.54733,0.13029,-0.39142,-0.3287,-0.36296,-0.22414,-0.2785,-0.29346,-0.287,-0.29612,-0.30054,-0.29583,-0.2927,-0.31068,-0.31024,-0.29099,-0.3074,-0.31585,-0.31348,-0.30197,-0.31519,-0.32508,-0.31279,-0.33815,-0.36165,-0.37366,-0.35784,-0.37716,-0.38202,-0.3884,-0.38181,-0.37519,-0.39194,-0.38645,-0.37777,-0.3649
0.13139,0.085749,0.11957,0.057524,0.074193,0.075755,0.020803,-0.14854,-0.11891,-0.08944,-0.0052225,0.0051376,-0.055719,-0.079765,-0.086327,-0.083898,-0.087041,-0.10286,-0.084978,-0.11438,-0.24426,-0.47686,-0.46007,-0.24726,-0.10738,0.052172,0.049906,0.058998,0.055151,0.05956,0.072562,0.070588,0.061681,0.065604,0.082886,0.078717,0.071793,0.081355,0.097419,0.075187,0.061204,0.07749,0.079792,0.066297,0.06445,0.068163,0.071126,0.062208,0.051724,0.05949,0.066792,0.048233,0.049322,0.06116,0.057035,0.044702
0.31344,0.038959,-0.13316,-0.3003,-0.31307,-0.31607,-0.17658,0.061724,0.0085131,-0.093166,-0.27473,-0.30803,-0.26017,-0.23457,-0.23106,-0.2201,-0.20256,-0.20386,-0.23676,-0.10998,0.055233,0.070573,0.22201,0.29182,0.22613,0.13063,0.13587,0.13465,0.12562,0.10666,0.10021,0.089134,0.078865,0.068611,0.06332,0.063735,0.06412,0.064666,0.063379,0.075138,0.071505,0.058536,0.059489,0.058898,0.048166,0.043336,0.046818,0.051268,0.053653,0.063235,0.072248,0.072406,0.069876,0.076549,0.054005,0.061175
-0.2577,-0.14739,-0.055419,-0.0052776,0.013828,0.0031853,-0.051718,-0.11533,-0.020597,0.065064,0.14997,0.12159,0.064486,0.089347,0.088769,0.087815,0.10051,0.11336,0.11156,0.025431,-0.10585,-0.1173,-0.00515,-0.02895,-0.015241,-0.060653,-0.055882,-0.049484,-0.04553,-0.044338,-0.035881,-0.032806,-0.024551,-0.020781,-0.016731,-0.012883,-0.013522,-0.010036,-0.0079555,-0.0034449,-0.0027948,-0.00195,-0.00037131,0.013237,0.019774,0.021557,0.02449,0.024045,0.02483,0.027127,0.029302,0.029033,0.028141,0.029848,0.029223,0.029996
0.062021,0.011193,-0.10981,-0.074246,-0.096122,-0.06728,-0.075576,-0.081002,-0.050136,0.013733,0.071557,0.083044,0.10733,0.10933,0.1159,0.11359,0.11431,0.13551,0.12176,0.075497,-0.014111,-0.26722,-0.22569,-0.12515,-0.04555,-0.001533,-0.0023839,-0.015182,-0.01382,-0.014095,-0.022014,-0.016904,-0.0068943,-0.0076777,-0.015781,-0.010622,-0.0087734,-0.015901,-0.026119,-0.013027,-0.0041013,-0.011884,-0.0097412,0.0099703,0.017571,0.0181,0.019831,0.02437,0.030458,0.024386,0.018849,0.030945,0.028628,0.022395,0.030703,0.037375
-0.00861,-0.0090331,0.082966,0.10154,0.047399,0.15985,0.15057,0.12327,0.1661,0.36087,0.63162,0.7494,0.66959,0.72713,0.76612,0.79801,0.78241,0.73774,0.74539,0.71822,0.43108,-0.093412,-0.41742,-0.52355,-0.37184,-0.22606,-0.23601,-0.2413,-0.22753,-0.22676,-0.22762,-0.22608,-0.2185,-0.23143,-0.23249,-0.22777,-0.23618,-0.24159,-0.24102,-0.23176,-0.23416,-0.23783,-0.23275,-0.23762,-0.24871,-0.25826,-0.25221,-0.26123,-0.26596,-0.27136,-0.26597,-0.25955,-0.2637,-0.25996,-0.25624,-0.24783
-0.55901,-0.51851,-0.48236,-0.43601,-0.42202,-0.45025,-0.4532,-0.46134,-0.47018,-0.51387,-0.55217,-0.53935,-0.54567,-0.53904,-0.55239,-0.56422,-0.55822,-0.55246,-0.54988,-0.56857,-0.46056,0.13831,0.33191,0.30868,0.29504,0.26527,0.28189,0.28953,0.29869,0.30227,0.30742,0.30765,0.30863,0.30906,0.31027,0.31194,0.31288,0.31471,0.31493,0.3166,0.31753,0.31732,0.31588,0.32017,0.32181,0.32141,0.3214,0.32038,0.32015,0.31986,0.32044,0.32053,0.32158,0.32096,0.32179,0.32239
-0.20309,-0.26884,-0.28702,-0.27827,-0.28776,-0.28052,-0.21825,-0.16509,-0.1563,-0.15871,-0.15216,-0.16663,-0.16503,-0.16121,-0.16231,-0.16279,-0.17196,-0.19063,-0.19485,-0.19939,-0.15117,0.018041,0.049942,0.079302,0.11371,0.13765,0.13986,0.13476,0.13378,0.1318,0.12986,0.12886,0.13012,0.12989,0.12826,0.12647,0.12596,0.12483,0.12395,0.12392,0.12356,0.12278,0.12218,0.1241,0.12475,0.12418,0.12338,0.12335,0.12366,0.12326,0.12296,0.12329,0.123,0.12243,0.12196,0.12217
0.072275,0.11655,0.15131,0.15305,0.13446,0.13564,0.018612,-0.083086,-0.08895,-0.068145,-0.059781,-0.042495,-0.028426,-0.030288,-0.024568,-0.019556,-0.013973,0.00099837,0.0029807,-0.004315,-0.022639,-0.15061,-0.061126,-0.02581,-0.014131,-0.015392,-0.0042944,0.0057068,-0.00067841,-0.0036707,-0.0026879,-0.0044241,-0.0069748,-0.0067802,-0.0046574,-0.0057818,-0.0065577,-0.0056284,-0.0040497,-0.0066679,-0.007892,-0.005799,-0.0065644,0.001072,0.004939,0.0053358,0.0050021,0.0043539,0.0032271,0.003928,0.0041379,0.0017496,0.0027707,0.0032919,0.0032294,0.0017657
-0.17025,-0.17465,-0.15578,-0.19362,-0.25642,-0.19439,-0.20304,-0.20192,-0.21025,-0.13949,-0.075111,-0.049439,-0.034504,-0.032895,-0.0048252,0.019262,0.013311,0.0075774,0.021803,0.06845,0.15384,0.16014,0.07889,0.023227,0.04469,0.072792,0.069078,0.06488,0.067198,0.066274,0.061857,0.061026,0.061157,0.056064,0.051459,0.051337,0.049749,0.045506,0.042482,0.047583,0.048625,0.044875,0.045563,0.045141,0.041801,0.038194,0.038426,0.036937,0.037377,0.034126,0.034,0.038579,0.037308,0.036142,0.037837,0.042033
