0.3206,-0.02523,-0.12852,-0.12992,-0.23554,0.2708,0.22586,0.19817,0.40071,0.62799,0.81412,0.81609,0.76329,0.76003,0.7252,0.70651,0.71867,0.6883,0.73342,0.63548,0.12088,-0.18162,-0.26593,-0.24543,-0.30349,-0.23592,-0.24776,-0.25236,-0.23375,-0.25575,-0.27121,-0.27746,-0.29275,-0.27585,-0.27366,-0.29067,-0.28918,-0.27247,-0.26325,-0.26947,-0.25693,-0.26203,-0.27493,-0.25982,-0.27117,-0.28357,-0.27542,-0.27849,-0.27339,-0.27973,-0.26664,-0.25587,-0.27492,-0.25616,-0.23987
0.5029,0.51036,0.51507,0.5628,0.43329,-0.0063119,-0.34024,-0.43165,-0.37038,-0.28259,-0.17295,-0.17047,-0.15845,-0.16315,-0.17197,-0.14644,-0.13082,-0.19902,-0.27368,-0.41363,-0.55442,-0.45628,-0.27735,-0.087553,0.030861,0.056805,0.059281,0.066176,0.066418,0.079583,0.08159,0.055232,0.07451,0.079669,0.062564,0.075768,0.080906,0.07479,0.073286,0.088064,0.085723,0.07124,0.07934,0.081225,0.073285,0.072317,0.085204,0.079705,0.06506,0.084274,0.088208,0.063595,0.083153,0.089544,0.075548
0.10397,-0.082694,-0.20181,-0.34422,-0.37301,-0.32438,0.087937,0.16825,0.13947,-0.058233,-0.27188,-0.32574,-0.32969,-0.33021,-0.3398,-0.35771,-0.34872,-0.2592,-0.0064473,0.11686,0.097861,0.10073,0.21889,0.18359,0.034095,0.082087,0.094565,0.099259,0.10053,0.10027,0.091844,0.094887,0.086389,0.091463,0.091114,0.087726,0.077519,0.071285,0.073094,0.068103,0.074274,0.081902,0.080231,0.085855,0.085762,0.09113,0.091571,0.09389,0.10282,0.096732,0.10034,0.1058,0.099689,0.10361,0.098347
-0.23596,-0.10713,-0.048502,0.010963,-0.032292,-0.083836,-0.16592,-0.076639,-0.0073328,0.054366,0.14865,0.14423,0.1369,0.13507,0.13858,0.13943,0.14082,0.091022,-0.0016249,-0.10277,-0.039208,-0.040856,-0.034591,-0.0638,-0.038014,-0.038916,-0.037874,-0.029689,-0.028757,-0.025344,-0.020595,-0.017084,-0.0078835,0.00094318,0.0057871,0.0087892,0.010822,0.010381,0.0071727,0.0040077,0.0068852,0.0090481,0.007452,0.0067719,0.0046878,0.0031542,0.0059015,0.0055243,0.0073515,0.0075656,0.0086192,0.0085187,0.0057252,0.0066834,0.0027868
-0.069071,-0.11927,-0.13344,-0.14515,-0.11192,0.01124,0.060294,0.078295,0.083411,0.096242,0.12149,0.14487,0.13265,0.12628,0.13107,0.11137,0.11432,0.072091,-0.00968,-0.20545,-0.35842,-0.29919,-0.18785,-0.081749,0.008234,0.010318,0.013244,0.01711,0.019071,0.0062192,0.003329,0.01643,0.0070263,0.0063268,0.018182,0.011893,0.012755,0.021383,0.025229,0.017301,0.020208,0.027723,0.021673,0.020018,0.022914,0.021339,0.011995,0.013479,0.021283,0.0076661,0.0049028,0.017838,0.0037419,-0.0010465,0.0097811
0.71004,0.54224,0.50596,0.47831,0.3795,0.44294,0.36522,0.29887,0.39424,0.59037,0.69335,0.77377,0.74835,0.74306,0.72028,0.7051,0.72519,0.69076,0.61523,0.4202,-0.093902,-0.28046,-0.40366,-0.36026,-0.29523,-0.32106,-0.32863,-0.32721,-0.32101,-0.3295,-0.33238,-0.3353,-0.34474,-0.34002,-0.33604,-0.34358,-0.34923,-0.34131,-0.33886,-0.34334,-0.33342,-0.3332,-0.34086,-0.33035,-0.33599,-0.34243,-0.3425,-0.34391,-0.34286,-0.35126,-0.34075,-0.33553,-0.34413,-0.3343,-0.32577
-0.61129,-0.56963,-0.54463,-0.51203,-0.49674,-0.48197,-0.48863,-0.48101,-0.5262,-0.55395,-0.54042,-0.55076,-0.54528,-0.53549,-0.52527,-0.51912,-0.53152,-0.54676,-0.57083,-0.28859,0.19874,0.31569,0.3117,0.29705,0.2959,0.27961,0.28142,0.28134,0.2814,0.28666,0.2937,0.2989,0.30172,0.30276,0.30641,0.30802,0.30779,0.3063,0.30172,0.30071,0.30175,0.30195,0.30186,0.30267,0.3029,0.30291,0.30493,0.30489,0.30534,0.30529,0.30593,0.30594,0.30584,0.30657,0.30382
-0.22044,-0.28561,-0.30455,-0.30514,-0.2976,-0.21587,-0.1536,-0.13247,-0.1408,-0.14911,-0.12901,-0.12981,-0.13988,-0.13555,-0.13654,-0.13867,-0.16102,-0.18328,-0.17258,-0.05774,0.033071,0.048244,0.073232,0.10153,0.1106,0.11212,0.11401,0.11307,0.11181,0.1099,0.1083,0.10833,0.10834,0.10796,0.10716,0.10595,0.10512,0.10435,0.1047,0.10422,0.10482,0.10625,0.10605,0.10564,0.10597,0.10598,0.10553,0.10605,0.10683,0.10667,0.10666,0.10784,0.10745,0.10736,0.10815
0.075553,0.15653,0.18623,0.18197,0.18192,0.10141,-0.023541,-0.053143,-0.048259,-0.053891,-0.075023,-0.073261,-0.061755,-0.068543,-0.067323,-0.061863,-0.038298,-0.032329,-0.049569,-0.148,-0.17738,-0.1281,-0.075429,-0.048373,0.011026,0.008025,0.011008,0.013386,0.010221,0.013962,0.016113,0.014241,0.014666,0.011869,0.010835,0.013379,0.014052,0.012836,0.011084,0.013115,0.012598,0.010953,0.012498,0.012731,0.012432,0.013097,0.014913,0.01442,0.012675,0.015179,0.01515,0.012354,0.014746,0.014771,0.012132
0.033729,-0.1127,-0.16012,-0.23094,-0.24323,-0.082994,-0.023373,-0.044916,-0.0085828,0.032698,-0.037562,-0.0099349,-0.014633,-0.026377,-0.038794,-0.050271,-0.022178,0.026838,0.095987,0.17617,0.12786,0.10195,0.042308,0.024952,0.040319,0.029362,0.0303,0.026366,0.028103,0.02258,0.019144,0.021701,0.014168,0.012997,0.015243,0.010025,0.0071739,0.010013,0.012119,0.0088512,0.010094,0.011151,0.0079552,0.010197,0.010083,0.0085996,0.0060878,0.0067586,0.0097062,0.0045572,0.0065598,0.01263,0.0074207,0.0090278,0.014832
